id,name,text,trans
21,ジョカ,ええ。\nですが今回も、ダメでした……\nしかも、こんな最悪な……,是的。但这次也，失败了……而且还是，如此糟糕的……
22,,ジョカの言葉を聞き、\nピィジウは部屋に並ぶ\n本の山を見る。,听闻女娲的话，啤酒看向房间里堆积如山的书本。
23,ピィジウ,幾度目だ。,第几次了。
24,ジョカ,数えきれぬ程。,数不胜数。
25,コク,ああ……？,啊……？
26,ジョカ,何度も、何度も何度も……\n何度も何度も何度も何度も！！,一次又一次，一次又一次……无数次无数次无数次无数次！！
27,ジョカ,試したのです……でも、ダメでした……\n全て、より悪い結果になる……,我尝试过……但是，都失败了……每次，都走向更坏的结果……
28,ジョカ,皆を、救いたかったのに……\n黒麒麟から、守りたかったのに……,我明明想拯救大家……从黑麒麟手中，守护大家……
29,ジョカ,<span class='scene-font-4'>でも、叶わない！！</span>\n何度やってもみんな死んでしまう！,<span class='scene-font-4'>但是，无法实现！！</span>无论尝试多少次大家都会死！
30,ジョカ,でも、探さねば！\n地獄に伸びる一糸を……\n手繰り寄せねば……,但是，必须寻找！必须去编织，伸向地狱的一线希望……
31,ジョカ,人々の旅路は終わる……\n終わってしまうのです……,人们的旅途即将终结……要终结了……
32,コク,流歩の、貴様……,流步，你这家伙……
33,コク,また“終わり”なのだと、\n分かっていたのか……？,你早就知道这次也会完蛋吗……？
34,ジョカ,申し訳、ございません……\nですが、スェンに繫がりを持ちし\n貴方達が関われば変わるかと……,非常、抱歉……我以为，与司文有所关联的诸位若是介入，或许能改变……
35,ジョカ,変わってほしいと……\n願っていました……,我祈祷着……能够改变……
36,ジョカ,故に貴方達を……\n太上老君に会わせたのです……,所以才让诸位……与太上老君相见……
37,コク,ならば……貴様も、\n太上老君を作りし狂人共と\n同じではないか！,那么……你与制造太上老君的那些狂徒又有何区别！
38,コク,何が地獄に伸びる一糸だ。\n貴様が手繰り寄せたのが\nシュシュク達を死なせた地獄だ！,什么伸向地狱的一线希望。你编织的是让秀秀珂他们送命的地狱！
39,ジョカ,…………！,…………！
40,コク,クソ鬣よ。やはり業腹おさまらん。\nこやつは四肢を引き裂き臓腑を\n取り除くだけではすまさない。,死长毛。我还是难消心头之恨。光是撕碎四肢、挖出脏腑都还不够。
41,コク,想像もつかぬ絶望を与えてやる。\n我の手で死をもたらす前に。,我要让她尝尽无法想象的绝望。在我亲手赐予她死亡之前。
42,ジョカ,報いは、必ず受けます。\nですが、それは……,报应，我定会承受。但是……
43,ジョカ,今ではないのです。\n例え何を犠牲にしても……\n私は救わねばなりません。,并非现在。无论牺牲什么……我都必须去拯救。
44,ジョカ,全てを……,所有的一切……
45,,ジョカはそう呟き\n手にした本を閉じる。,女娲如此低语着，将拿到手中的书合上。
52,ふたり/两人,んわああああああっ！？,呜哇啊啊啊啊啊！？
53,アミ,こ、ここは……？\nあれ……？,这、这里是……？咦……？
54,ウルキ,ウルちゃん達……\nいつの間に眠ってたの……？,乌露……我们什么时候睡着了……？
55,ルリア/露莉亚,変、ですね。\n一緒にピクニックにきて……,好、奇怪呢。我们一起来野餐……
55-sel1_txt,,ルリア、ビィ！！,露莉亚、碧！！
57,ルリア/露莉亚,わ、姬塔……！？,哇、姬塔……！？
58,,目を覚ました姬塔は\nルリアとビィを見るなり\n強く、強く抱きしめた。,醒来的姬塔一看到露莉亚和碧便紧紧地、紧紧地抱住了他们。
59,ビィ/碧,姬塔……\nああ、よかった……\n生きてるん、だな……,姬塔……啊啊，太好了……你还活着，啊……
60,ビィ/碧,すごく、嫌な夢を……\n見てた気がするぜ……,我好像做了个……非常讨厌的梦……
61,ウルキ,ウルちゃん、も……\nなんだか二度と目が\n覚めない気がして……,乌露、也是……总觉得好像再也醒不过来似的……
62,チチリ,ウルちゃん……！！\nうぅぅう、夢でよかったよ～～～～！\nうぅぅ……ぐす……,乌露……！！呜呜呜，幸好是梦啊～～～～！呜呜……呜呜……
63,コク,いや、確信がいった。\n夢などではない。,不，我已确信。那才不是梦。
64,ウルキ,え……？,哎……？
65,コク,我らはあれを確かに\n経験していた。,我们确实经历了那一切。
66,コク,流歩の、奴が太上老君の力を使い、\n我らが行動を起こす前に\n時を戻したのだ。,是流步那家伙，利用太上老君的力量，在我们采取行动之前将时间回溯了。
67,チチリ,うそ……\nじゃあ、あれは本当に起きたこと……？,骗人……那么，那些事都是真实发生过的……？
68,コク,あれだけではない。\n前にも……\n恐らく、何度も、何度も。,不止这一次。之前也……恐怕，一次又一次，无数次。
69,ルリア/露莉亚,そ、んな……,怎、怎么会……
70,ピィジウ,こうして皆が生きている今、\n太上老君の力がある今、\n夢と現の違いは無きに等しき。,各位依然存活的现在，太上老君的力量施以影响的现在，梦与现实的差异几乎不存在。
71,ピィジウ,然れど……,然而……
72,ピィジウ,皆とこうしてまた\n話せることが……\nなんと喜ばしいことか……,能像这样再次与大家交谈……令人何等欣喜啊……
73,ピィジウ,よかった……,太好了……
74,アミ,ピィジウ……,啤酒……
75,ピィジウ,喜びを分かち合い続けたいが、\n今一度ジョカのもとへ向かわん。,虽想继续共同品味这份喜悦，但我们需再次去见女娲。
76,ビィ/碧,ああ……\n聞かなきゃいけねぇことが\n山ほどあるからな……,嗯……因为有堆积如山的事情都得向她问清楚啊……
77,,ピィジウは頷き、\n再度太上老君が居る地へ\n扉を開くのだった。,啤酒点头，再次打开了通往太上老君所在之地的门。
85,太上老君,…………,…………
86,ジョカ,10583……,10583……
87,,小さく呟いたジョカは\n太上老君の棺を撫でる。,女娲轻声低语，抚摸着太上老君的棺椁。
88,,彼女の脳裏に、\nコクに投げられた言葉が浮かんだ。,她的脑海中，浮现出蔻刻对她说过的那些话。
91,コク,ならば……貴様も、\n太上老君を作りし狂人共と\n同じではないか！,那么……你与制造太上老君的那些狂徒又有何区别！
94,ジョカ,私も……\n貴方を辱めた人達と、同じ……だって。,我被说……和那些侮辱你的人们一样……呢。
95,ジョカ,わか、ってる……\nけど、それでも続けなきゃ……,我明、白……但是，即便如此也必须继续……
96,ジョカ,こんな運命はおかしい、もの……,因为这样的命运，太荒谬了……
info,,,scene_evt251029_cp3_q4_s10
译者,,,朔夜Rei
