id,name,text,trans
105,コク,姬塔達だけでも……\n蘇らせろ……出来るだろ……,哪怕只有姬塔他们……让他们复活……你能做到吧……
106,ピィジウ,わかっていよう。,你应该明白。
107,ピィジウ,消えた魂は戻らぬ。\nたとえ姿形を同じく造りしとも\nそれはもはや──,消失的灵魂不会归来。即便创造出完全相同的外形，那也早已──
108,ピィジウ,姬塔にも\nシュシュクにも非ず。,不是姬塔，不是秀秀珂。
109,ピィジウ,愛着を知りし今、\nそれが空しき幻に過ぎぬことを\n己らは悟っていよう。,在懂得了爱怜的如今，我等应当已经领悟，那不过是空虚的幻影。
110,コク,ぐっ、くっ、ぐぅうう……！！\nうぅぅぅぅ！！,咕、呜、咕呜呜……！！\n呜呜呜！！
111,コク,ならば、どうすればいいのだ……\n我は、どうすればよかったのだ……,那么，要怎么办……\n我，到底该怎么做才好……
112,ピィジウ,どうすれば、よかったのだろうな。,到底该怎么做，才好呢。
113,,命が尽きた伽藍洞の空で\nふたりぼっちの兵器は\n力なくつぶやいた。,在生命尽灭的空洞天宇下，独留下戎器二人无力地低语。
114,,その声に応えるものなど、\nいるはずもない──,不会有谁回应他们的话语──
115,,ふたりとも、そう諦めていた。\n静寂だけが続くはずだった。,二人都如此放弃了。本应只有寂静持续下去。
117,女性の声/女性的声音,望まぬ結末を迎えたのならば\n“また”やり直しましょう。,既然结局不尽人意，那就“重新”再来一次吧。
118,コク,──！？,──！？
119,コク,だ、誰だ！\n生きてる奴がいるのか！？,是、是谁！\n还有活人吗！？
120,ピィジウ,……“ここ”にはいまい。,……不在“这里”。
121,コク,そう、か……ならば、\nこの忌々しい空は、もう……,是、吗……那么，这片令人生厌的天空下，已经……
122,女性の声/女性的声音,今度は、全てを救えますように。,愿这一次，能够拯救一切。
124,,ぱたん、と軽い音が静寂に落ち、\n空の世界は闇に閉ざされる。,啪嗒，一声轻响落在寂静中，空之世界于是被封闭于黑暗。
125,,絶望していた対の兵器の意識も\nまた、深い深い闇に落ちていく。,就连那对陷入绝望的戎器也一样，他们的意识也向着深邃的黑暗坠去。
126,女性の声/女性的声音,誰もこんなことは。\n望んでいないはずですから。,毕竟没有人期望这样的事情发生。
127,女性の声/女性的声音,スェン……貴方、以外は……,司文……除了你以外……
128,,女性の声だけが、\n黒に染まった世界に響いた。,只有那名女性的声音，在被染黑的世界中回响。
info,,,scene_evt251029_cp0_q1_s10
译者,,,朔夜Rei
