id,name,text,trans
201,,怪異の視線の先には、\nひとりでに頁が捲れていく\nスェンの日記があった。,诡怪注视的前方，司文的日记正自行翻动\n书页。
202,スェンの日記,「そしてスェンは星晶獣に\n改造され……己も失敗作となって\n空の底へ落された」,「而后司文被改造为星晶兽……自身也沦为失败作坠入了空之底」
205,スェンの日記,「──────────\n──────────────\n────────」,「──────────\n──────────────\n────────」
208,スェンの日記,「家族と共に─────」,「与家人一同─────」
209,,日記はひとりでに捲られ、\n筆冥が書き足した頁が消え、\nスェンの筆跡の字が刻まれていく。,日记自行翻动，笔冥添加的书页消失，取而代之的是司文的笔迹。
210,筆冥,…………！！,…………！！
211,コク,そうだ……スェン。\n貴様の人生は貴様が決めろ。\n書き足された理想など捨てろ。,没错……司文。你的人生由你自己决定。\n把那些强加给你的理想都舍弃掉。
212,ピィジウ,数多の導きの上、\n取捨選択を続け……自らの足で\n進み続けるのが、誉れ高き命よ。,面对诸多引导，当不断取舍选择……以自身的双脚不断前行，那才是崇高的生命。
213,ピィジウ,今の己はそう信じている。\n故にスェンよ、進め。\n姉様と己らの思い出を導きに。,我现在如此相信。因此司文啊，前进吧。\n你的姐姐与我等的回忆会为你指引。
213-sel1_txt,,スェン！！,司文！！
215,,ぴしり、と乾いた音が響く。\n太上老君の棺が割れ、中身の\n木乃伊の包帯が解かれていく。,一阵干涩的声音响起。太上老君的棺椁破裂，裹缠木乃伊的绷带纷纷解开。
221,太上老君,…………,…………
222,スェンの日記,「家族と共に理外を討つ」,「与家人一同讨伐理外」
223,筆冥,ば、かな……やめろ。\n何故、手前をここに……\n引きずりだせる……,怎、么可能……住手。\n为什么、能把我拖到这里来……
224,筆冥,テメェは手前の理想……\n手前の、所有物……！！,你是我的理想……我的、所有物……！！
225,,怪異は叫ぶと\n書き換わっていく日記帳に\n手を伸ばす。,诡怪喊叫着，伸手抓向正在被改写的日记本。
233,,その刹那、太上老君の棺が割れ、\n中から飛び出したスェンの腕が\n触れられぬはずの理外を掴む。,那一刹那，太上老君的棺椁破裂，司文伸手抓住了本应无法触及的理外。
234,スェン,違う。,不对。
235,筆冥,ひっ……,噫……
236,スェン,僕は、僕だ。\n君の理想の太上老君ではない。,我，就是我。我不是你理想中的太上老君。
237,スェン,僕の家族は……\n姉様と姉さん達だけだ！！,我的家人……就只有姐姐大人\n和姐姐他们！！
238,チチリ,<span class='scene-font-4'>スェン～～～～！！</span>\nぐすっ、よかったよぉ……\n元に、戻ってくれた……,<span class='scene-font-4'>司文～～～～！！</span>\n呜呜、太好了……你恢复、原样了……
239,スェン,姉さん達！！\n今ならコイツを討てる！！,姐姐们！！趁现在打倒这家伙！！
240,コク,は……はははっ、\n<span class='scene-font-4'>よくやった、スェン……！！</span>,哈……哈哈哈……\n<span class='scene-font-4'>干得好，司文……！！</span>
242,コク,さぁ、覚悟しろ、理外とやら。\n我ら、スェンに認められた、\nスェンの親ぞ。,来吧，给我觉悟吧，你这理外。\n我们，乃是得到司文认可的、他的父母至亲。
243,ピィジウ,理の内へようこそ。\nそして──……,欢迎来到理之内。然后──……
245,ピィジウ,さらばだ。,永别了。
info,,,scene_evt251029_cp6_q4_s20
译者,,,朔夜Rei
