id,name,text,trans
36,,<span class='scene-font-katari'>老人に向かって</span><br><span class='scene-font-katari'>頭を下げてお願いする</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>众人纷纷向老人低头恳请。</span>
37,老人,もういい、頭を上げてくれ……<br>むしろこんな死にかけの老人のことを<br>思い出してくれるなんて嬉しいねぇ。,好了，都抬起头来……<br>你们能想起我这个快死的老头子，我也高兴啊。
38,老人,私の考案したソルベがサヴァラン氏に<br>食べてもらえるなんて、光栄だ。<br>死ぬ前に喜んで作り方を教えよう。,能请萨瓦兰品尝我发明的雪葩，实在很光荣。<br>那我就趁还活着把做法教给你们吧。
39,ランスロット/兰斯洛特,ほ、本当ですか！,真、真的可以吗？
40,ヴェイン/维恩,ありがとうございます！,太感谢了！
41,老人,だが、<br>教えてモノになるかどうかは<br>正直あんた達次第だな。,不过，你们学了能不能做好，就要看你们自己了。
42,ヴェイン/维恩,ははっ！<br>そこは頑張るしかねーな！,哈哈！<br>那我们就只有拼命努力了！
43,パーシヴァル/帕西瓦尔,どんなに難しい条件だろうと<br>俺達は諦めない。,不管怎样艰难，我们都不会放弃的。
44,ルリア/露莉亚,そうです！<br>私たちならきっと大丈夫です！,是的！<br>我们肯定能做好的！
45,ジークフリート/齐格飞,その意気だ、ルリア。,就要这股气势，露莉亚。
46,老人,威勢がいい仲間達だな。<br>では、私の後についてきてくれ。,真是群有干劲的家伙。<br>那你们跟我来吧。
47,ビィ/碧,よーし！<br>行こうぜ、姬塔！,好嘞！<br>走吧姬塔！
48,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>老人の案内でどこかへ</span><br><span class='scene-font-katari'>連れて行かれるのだった。</span>,<span class='scene-font-katari'>老人带着众人前往某个地方。</span>
53,老人,ここだ……,就是这里……
54,,<span class='scene-font-katari'>老人に連れて来られた場所は、</span><br><span class='scene-font-katari'>人気のない高原であった。</span>,<span class='scene-font-katari'>老人带众人来的地方是一片渺无人烟的高原。</span>
55,老人,ふう……<br>着いたぞ。,呼……<br>我们到了。
56,ヴェイン/维恩,何もない原っぱだけど……,这里什么都没有啊……
57,ランスロット/兰斯洛特,こ、ここで我々は<br>どうすればいいんですか？,请、请问我们要在这里做什么呢？
58,老人,この岩陰に隠れて<br>何もしないで待っててくれ。,躲在这块岩石的阴影里，什么都不做。
64,,<span class='scene-font-katari'>そのまま岩陰に身を隠して、</span><br><span class='scene-font-katari'>待機する姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行来到岩石后面，静静待机。</span>
65,ランスロット/兰斯洛特,"おいおい……<br>一体何が始まるんだ？<br>ソルベと何の関係が……","喂喂……<br>我们到底要做什么？<br>这和雪葩有什么关系吗……"
66,パーシヴァル/帕西瓦尔,"さあな……<br>俺に聞かれても分かるか。","谁知道……<br>你问我，我也不懂。"
67,ヴェイン/维恩,"あっ！　ソルベに必要な<br>ハーブを採りに来たとか？","啊！ 也许是要采摘做雪葩用的香草之类的？"
68,ルリア/露莉亚,"う～ん、この辺りに<br>生えている花とかから、<br>甘い蜜が取れたりするとか？","唔~也许是要从这附近开的花里采蜜？"
69,ビィ/碧,"でもさっきから一向に<br>動く気配が無いぜ？","可是，他到现在都没动哎？"
70,ジークフリート/齐格飞,"まだ何もわからん。<br>今はあのご老人を信じて<br>待ってみてはどうだ","还不知道等待有什么意义。<br>现在先相信这位老人吧。"
71,老人,シッ……！<br>来たぞ！,嘘……！<br>来了！
72,,<span class='scene-font-katari'>老人が指差した先から、</span><br><span class='scene-font-katari'>ふわふわと何かが</span><br><span class='scene-font-katari'>浮遊して来るのだった。</span>,<span class='scene-font-katari'>老人所指的地方有什么东西飘舞而来。</span>
75,？？？,…………,
76,ランスロット/兰斯洛特,あれは……！,那是……！
77,老人,見えたか？<br>あれは風の精霊だ。,看见了吗？<br>那是风精灵。
78,ヴェイン/维恩,精霊とソルベに<br>何の関係があるんだ？,精灵和雪葩有什么关联吗？
79,老人,まぁ、いいから見ててくれ。,嗨，你们先看着吧。
80,,<span class='scene-font-katari'>しばらく</span><br><span class='scene-font-katari'>風の精霊の行動を</span><br><span class='scene-font-katari'>観察している姬塔達。</span>,<span class='scene-font-katari'>姬塔等人观察了一会儿风精灵的行动。</span>
81,風の精霊,…………！,
85,,<span class='scene-font-katari'>すると、風の精霊は、</span><br><span class='scene-font-katari'>岩陰に自身の力を貯め始める。</span>,<span class='scene-font-katari'>风精灵开始在岩石的阴影中储藏自己的力量。</span>
86,パーシヴァル/帕西瓦尔,あの精霊は<br>何をしているんだ？,那精灵在做什么？
87,老人,あれは、自身が持つ<br>魔力を貯蔵しているんだ。,它们在储藏自己的魔力。
88,ランスロット/兰斯洛特,魔力を貯蔵している？<br>一体何のために？,储藏魔力？<br>为了什么？
89,老人,さぁ、詳しい理由は<br>学者達の間でも分かっていない。,我也不知道。就连学者也弄不清具体理由。
90,老人,だが、様々な精霊が<br>同じ様な行動をすることを<br>私はこの目で確認している。,但是，我见过各种精灵都有类似的行动。
96,,<span class='scene-font-katari'>しばらく魔力を放出した風の精霊は</span><br><span class='scene-font-katari'>どこかへ去って行ってしまう。</span>,<span class='scene-font-katari'>风精灵释放了一会儿魔力后就离开了。</span>
97,,<span class='scene-font-katari'>一行がそのまま観察を続けていると</span><br><span class='scene-font-katari'>さらに別の風の精霊が同じ場所を訪れ、</span><br><span class='scene-font-katari'>同じように力を注ぎこむのだった。</span>,<span class='scene-font-katari'>众人继续在暗中观察，发现又有别的风精灵到同一地点来注入魔力。</span>
98,老人,精霊によって<br>力の保存場所は違うようだが、<br>こいつはこの岩陰がお気に入りだ。,不同的精灵储存力量的地点似乎也不同，但这些风精灵总喜欢来这块岩石后面。
99,老人,さて……そろそろ頃合いか。<br>来い！,好了……时间差不多了。<br>过来！
101,,<span class='scene-font-katari'>老人の合図で</span><br><span class='scene-font-katari'>岩陰に近づく一行。</span>,<span class='scene-font-katari'>老人示意姬塔一行跟着他接近岩石。</span>
102,老人,恐らくこの辺りに……<br>ん……あったぞ！,应该就在这附近……<br>嗯……有了！
103,,<span class='scene-font-katari'>岩陰に手を突っ込んだ老人は、</span><br><span class='scene-font-katari'>そこから結晶の様なものを</span><br><span class='scene-font-katari'>取り出した。</span>,<span class='scene-font-katari'>老人将手伸到岩石后，取来了一些结晶状物体。</span>
104,老人,ふふ……どうだ？<br>綺麗だろう？,呵呵……怎么样？<br>漂亮吧？
105,ヴェイン/维恩,なんだそりゃ？<br>こんなところに宝石が……？,这是什么？<br>这里为什么有宝石……？
106,老人,これは風の精霊の<br>魔力の結晶だ。,这是风精灵的魔力结晶。
107,老人,私は、精霊たちが自身の魔力を集めた<br>この結晶が、長い年月をかけて新しい<br>精霊になるのではないかと考えている。,我有种推测，这些精灵用自身魔力凝结成的结晶，在漫长的岁月后会化为新的精灵。
108,老人,まぁ、それはともかく<br>私はその結晶を探していたんだ。,不过不说这个了，总之我要找的就是这些结晶。
109,ジークフリート/齐格飞,その結晶がソルベを作る際に<br>必要なのか？,做雪葩要用到这些结晶吗？
110,老人,ああそうだ……,是啊……
111,老人,ん？<br>いかん！,嗯？<br>不好！
112,老人,他の精霊に<br>見つかってしまったようだ！,被其他的精灵发现了！
113,風の精霊,────！,
118,パーシヴァル/帕西瓦尔,ここは俺に任せて<br>早く行け。,这里交给我，你们快走。
119,老人,待て！　くれぐれも<br>精霊は傷つけないでくれ！,等等！ 千万不要伤害精灵！
120,老人,あれは、普段は大人しく<br>人を襲うことは無いのだ！,它们平时很温顺，从来不袭击人的！
121,ランスロット/兰斯洛特,分かった！<br>追い払うだけにする！,明白了！<br>我们只把它们赶走！
122,ジークフリート/齐格飞,準備はいいか？<br>姬塔。,准备好了吗？<br>姬塔。
122-sel1_txt,,<span class='scene-font-katari'>はい！　</span>,<span class='scene-font-katari'>准备好了！</span>
123,ビィ/碧,よっしゃ！<br>行こうぜ！,好！<br>咱们上吧！
info,,,scene_evt181031_cp4_q3_s20
