id,name,text,trans
23,,<span class='scene-font-katari'>闇が映るはずのロベリアの</span><br><span class='scene-font-katari'>瞼の裏にははっきりと、</span><br><span class='scene-font-katari'>姬塔の姿が映っていた。</span>,<span class='scene-font-katari'>本该只有黑暗映照的</span><br><span class='scene-font-katari'>罗贝利亚的眼睑中，</span><br><span class='scene-font-katari'>清晰地倒映着姬塔的身影。</span>
24,ロベリア,くはっ、あはは！<br>想像以上の実力だな……<br>姬塔。,库哈，啊哈哈！<br>真是超乎想象的实力啊……<br>姬塔。
25,ロベリア,なぁ、見てみろよ！<br>やはり姬塔は<br>オレの同類だと思わないかい？,呐，快看啊！<br>你不觉得姬塔<br>果然是我的同类吗？
26,,<span class='scene-font-katari'>たったひとりだけの</span><br><span class='scene-font-katari'>個室の中で、ロベリアは</span><br><span class='scene-font-katari'>誰かに語り掛けるように話す。</span>,<span class='scene-font-katari'>只有一个人的</span><br><span class='scene-font-katari'>个室中，罗贝利亚</span><br><span class='scene-font-katari'>像是在与谁交谈一般开口了。</span>
27,,<span class='scene-font-katari'>もちろん、彼の言葉に</span><br><span class='scene-font-katari'>返事を返す者は誰も居なかった。</span>,<span class='scene-font-katari'>当然，回应他的话语</span><br><span class='scene-font-katari'>的人并不存在。</span>
28,,<span class='scene-font-katari'>だが、それでもロベリアは</span><br><span class='scene-font-katari'>喜々とした様子で語り続けた。</span>,<span class='scene-font-katari'>然而，即使如此罗贝利亚也</span><br><span class='scene-font-katari'>非常开心地说着。</span>
29,ロベリア,<span class='scene-font-4'>トレッビアンッ！</span><br>どんな敵が出てきても、<br>華麗に破壊していく！,<span class='scene-font-4'>太棒了！</span><br>无论出现什么样的敌人，<br>都会将其华丽地破坏！
30,ロベリア,なんて幸福な音を奏でるんだ！<br>ああ、ああ！　疼いてしまう……！,奏响出的是多么幸福的声音啊！<br>啊啊、啊啊！　让人觉得发痛一般……！
31,ロベリア,くはっ！<br>おいおい、お前もか？,哈哈！<br>喂喂，你也是吗？
32,,<span class='scene-font-katari'>ロベリアは不敵に微笑むと、</span><br><span class='scene-font-katari'>胸元の赤い石のブローチを</span><br><span class='scene-font-katari'>掴んで見つめる。</span>,<span class='scene-font-katari'>罗贝利亚放肆地笑着，</span><br><span class='scene-font-katari'>握紧胸前红色石头的</span><br><span class='scene-font-katari'>胸针凝视起来。</span>
33,,<span class='scene-font-katari'>すると、ブローチは震え、</span><br><span class='scene-font-katari'>どす黒い異様な気体を</span><br><span class='scene-font-katari'>蒸気のように発していた。</span>,<span class='scene-font-katari'>于是，胸针开始震动，</span><br><span class='scene-font-katari'>纯黑的异样气体</span><br><span class='scene-font-katari'>像蒸汽一样冒了出来。</span>
34,ロベリア,エレガンスに振る舞えよ。<br>はしたないぜ？,要有Elégance（优雅）的举动哦。<br>很不像样啊？
35,,<span class='scene-font-katari'>ロベリアがそう告げると、</span><br><span class='scene-font-katari'>ブローチの震えは収まり、</span><br><span class='scene-font-katari'>発していた蒸気も消えた。</span>,<span class='scene-font-katari'>罗贝利亚如此说了之后，</span><br><span class='scene-font-katari'>胸针的震动渐渐回归平稳，</span><br><span class='scene-font-katari'>发出的蒸汽也消失了。</span>
36,ロベリア,お利口だ。<br>そう、まだ早いさ。,好孩子。<br>没错，还太早了。
37,ロベリア,くはっ！　まだ、ね。,哈哈！　还太早了、呢。
41,ルリア/露莉亚,ひっ……！,咿……！
42,,<span class='scene-font-katari'>あらかた敵を片づけ、</span><br><span class='scene-font-katari'>戦場で休んでいた一行だが、</span><br><span class='scene-font-katari'>突如として、ルリアが悲鳴をあげた。</span>,<span class='scene-font-katari'>一行人把敌人差不多都清理掉，</span><br><span class='scene-font-katari'>正在战场稍作休息，</span><br><span class='scene-font-katari'>突然，露莉亚发出了悲鸣。</span>
43,ビィ/碧,どうしたんだ？<br>ルリア。,怎么了？<br>露莉亚。
44,ルリア/露莉亚,い、いえ……<br>今、一瞬……すごく……<br>いやな感じがして……,没，没事……<br>刚刚、一瞬间……有非常……<br>不祥的预感……
45,ビィ/碧,嫌な感じ？<br>もしかして新手の敵か！？,不祥的预感？<br>难道是新的敌人吗！？
46,ルリア/露莉亚,いえ、たぶん……<br>違うと思います……,不，我想……<br>应该不是……
47,ルリア/露莉亚,さっきまで戦ってきた……<br>どの敵よりも怖くて……<br>いやな感じがしたんです……,是比起刚刚战斗的……<br>任何一个敌人都要恐怖的……<br>不祥的预感……
48,,<span class='scene-font-katari'>ルリアは自らの肩を抱き、</span><br><span class='scene-font-katari'>震える声で話す。</span>,<span class='scene-font-katari'>露莉亚抱着自己的肩膀，</span><br><span class='scene-font-katari'>用颤抖的声音开口。</span>
49,,<span class='scene-font-katari'>姬塔はそんな</span><br><span class='scene-font-katari'>ルリアを宥めつつ、正体不明の</span><br><span class='scene-font-katari'>不穏さを覚えるのだった。</span>,<span class='scene-font-katari'>姬塔一边</span><br><span class='scene-font-katari'>安慰着这样的露莉亚，一边牢记住了</span><br><span class='scene-font-katari'>刚刚感觉到的不稳的气息。</span>
info,,,scene_chr490_ep2_s10
译者,,,翻译：清羽
