id,name,text,trans
21,,<span class='scene-font-katari'>だが、数え切れないほどの</span><br><span class='scene-font-katari'>殺人を犯していく中で、ロベリアは</span><br><span class='scene-font-katari'>あることに気が付いてしまう。</span>,<span class='scene-font-katari'>然而，在犯下了数不清的</span><br><span class='scene-font-katari'>罪行之中，罗贝利亚</span><br><span class='scene-font-katari'>察觉到了一件事。</span>
22,ロベリア,<span class='scene-font-kokoro'>（今日の音も、</span><br><span class='scene-font-kokoro'>幸福にはほど遠いな……）</span>,<span class='scene-font-kokoro'>（今天的声音，</span><br><span class='scene-font-kokoro'>也离幸福很远啊……）</span>
23,ロベリア,<span class='scene-font-kokoro'>（もっとアルモニーが生まれる</span><br><span class='scene-font-kokoro'>幸福な音を聴きたいのに……）</span>,<span class='scene-font-kokoro'>（明明我想听到更加具有</span><br><span class='scene-font-kokoro'>Harmonien（和弦）的幸福的声音……）</span>
24,ロベリア,<span class='scene-font-kokoro'>（満たされない……</span><br><span class='scene-font-kokoro'>誰の音を聴いても……</span><br><span class='scene-font-kokoro'>まったく満たされない……）</span>,<span class='scene-font-kokoro'>（无法被填满……</span><br><span class='scene-font-kokoro'>无论听谁的声音都……</span><br><span class='scene-font-kokoro'>完全得不到满足……）</span>
25,ロベリア,<span class='scene-font-kokoro'>（オレを幸福にしてくれたのは……</span><br><span class='scene-font-kokoro'>パパ、ママ……ふたりだけだよ……）</span>,<span class='scene-font-kokoro'>（能让我感到幸福的……</span><br><span class='scene-font-kokoro'>爸爸、妈妈……只有这两人……）</span>
26,,<span class='scene-font-katari'>ロベリアは深いため息を吐き、</span><br><span class='scene-font-katari'>録音したふたりを破壊する音を</span><br><span class='scene-font-katari'>聴き続け、満たされない日々を送る。</span>,<span class='scene-font-katari'>罗贝利亚深深地叹了一口气，</span><br><span class='scene-font-katari'>听着录音下的两人被破坏的声音，</span><br><span class='scene-font-katari'>过着无法被满足的每一天。</span>
32,,<span class='scene-font-katari'>そして惰性のように人を破壊し、</span><br><span class='scene-font-katari'>音を聴く毎日を送るロベリアに、</span><br><span class='scene-font-katari'>またしても転機が訪れる。</span>,<span class='scene-font-katari'>然后像是习惯一样每天破坏着人，</span><br><span class='scene-font-katari'>听着声音的罗贝利亚，</span><br><span class='scene-font-katari'>又一次迎来了转机。</span>
34,ロベリア,おや？,哦呀？
35,,<span class='scene-font-katari'>それは人を破壊する音を、</span><br><span class='scene-font-katari'>ちょうど200個</span><br><span class='scene-font-katari'>集めた時の事であった。</span>,<span class='scene-font-katari'>那是在人被破坏的声音，</span><br><span class='scene-font-katari'>正好收集到</span><br><span class='scene-font-katari'>200个的时候</span>
36,,<span class='scene-font-katari'>突如として、</span><br><span class='scene-font-katari'>ロベリアの目の前に</span><br><span class='scene-font-katari'>あるものが現れたのだ。</span>,<span class='scene-font-katari'>突然、</span><br><span class='scene-font-katari'>罗贝利亚的眼前</span><br><span class='scene-font-katari'>出现了某样东西。</span>
37,ロベリア,これは……カードか？<br>くすんでよく見えないが……<br>書かれているのは塔の絵か？,这是……卡片吗？<br>虽然有些模糊没法看清……<br>画着的是塔的画吗？
38,,<span class='scene-font-katari'>怪訝そうに呟いたロベリアは、</span><br><span class='scene-font-katari'>なんとなしにカードへと手を伸ばす。</span>,<span class='scene-font-katari'>诧异地自言自语着的罗贝利亚，</span><br><span class='scene-font-katari'>试着朝卡片伸出手。</span>
39,,<span class='scene-font-katari'>そして、ロベリアの指先が</span><br><span class='scene-font-katari'>カードに触れた瞬間──</span>,<span class='scene-font-katari'>然后，在罗贝利亚的指尖</span><br><span class='scene-font-katari'>触碰到卡片的瞬间──</span>
40,ロベリア,くっ、なんだっ！？,咕、什么！？
41,,<span class='scene-font-katari'>強烈な閃光から逃れるように、</span><br><span class='scene-font-katari'>ロベリアが顔を背けると、</span><br><span class='scene-font-katari'>それとほぼ同時に、轟音が響いた。</span>,<span class='scene-font-katari'>像是要从强烈的闪光中逃走一般，</span><br><span class='scene-font-katari'>罗贝利亚背过身去，</span><br><span class='scene-font-katari'>而与此同时，巨声响起了。</span>
42,ロベリア,<span class='scene-font-4'>────！？</span>,<span class='scene-font-4'>────！？</span>
43,,<span class='scene-font-katari'>ロベリアは轟音と共に声にならない</span><br><span class='scene-font-katari'>叫び声をあげた。それは、</span><br><span class='scene-font-katari'>突然起きた出来事に対する驚愕と──</span>,<span class='scene-font-katari'>罗贝利亚和轰鸣声一同发出了</span><br><span class='scene-font-katari'>无声的叫喊。那是，</span><br><span class='scene-font-katari'>对突然发生的一切的惊愕和──</span>
44,,<span class='scene-font-katari'>溢れんばかりの快楽によるものだった。</span>,<span class='scene-font-katari'>因为溢出的快乐和导致的声音。</span>
45,ロベリア,<span class='scene-font-kokoro'>（この、轟音……！</span><br><span class='scene-font-kokoro'>聞こえる、聞こえるぞ……！）</span>,<span class='scene-font-kokoro'>（这个，轰鸣……！</span><br><span class='scene-font-kokoro'>能听见，我能听见……！）</span>
46,ロベリア,<span class='scene-font-kokoro'>（倒壊する建物の音、</span><br><span class='scene-font-kokoro'>押し潰され爆ぜる数多の命の音！</span><br><span class='scene-font-kokoro'>一瞬の悲鳴……！）</span>,<span class='scene-font-kokoro'>（倒塌的建筑物的声音、</span><br><span class='scene-font-kokoro'>被碾压粉碎而爆散的无数生命的声音！</span><br><span class='scene-font-kokoro'>一瞬的悲鸣……！）</span>
47,ロベリア,<span class='scene-font-kokoro'>（なんてアルモニーだ！</span><br><span class='scene-font-kokoro'>ああ、ああ！！）</span>,<span class='scene-font-kokoro'>（这是何等的Harmonien（和弦）！</span><br><span class='scene-font-kokoro'>啊啊、啊啊！！）</span>
48,ロベリア,<span class='scene-font-4'>トレッビアンッ！！</span>,<span class='scene-font-4'>Très bien（太棒了）！！</span>
49,,<span class='scene-font-katari'>ロベリアが叫ぶと、</span><br><span class='scene-font-katari'>閃光は同時に消え失せた。</span>,<span class='scene-font-katari'>罗贝利亚叫出声后，</span><br><span class='scene-font-katari'>闪光也同时消失了。</span>
50,ロベリア,これは……町が……！<br>跡形も、なく……！<br>ああ、なんてことだ……！,这是……城镇……！<br>毫无痕迹、地……！<br>啊啊、怎么会这样……！
51,ロベリア,<span class='scene-font-4'>くはっ、あはははっ！！</span><br>まさにパルフェな破壊だ！,<span class='scene-font-4'>哈哈、啊哈哈哈！！</span><br>这就是parfait（完全）的破坏！
52,ロベリア,キミが、これをやったんだね？,是你，做到的这一切吧？
53,,<span class='scene-font-katari'>歓喜に打ち震えるロベリアは、</span><br><span class='scene-font-katari'>いつの間にかに眼前にそびえていた、</span><br><span class='scene-font-katari'>巨大な塔のような存在に語りかける。</span>,<span class='scene-font-katari'>因欢喜而浑身颤抖的罗贝利亚，</span><br><span class='scene-font-katari'>对着不知何时矗立在眼前的，</span><br><span class='scene-font-katari'>巨大的塔一般的存在开口。</span>
54,？？？,…………,…………
55,,<span class='scene-font-katari'>だが、塔のような存在は</span><br><span class='scene-font-katari'>なにも応えない。それでもロベリアは、</span><br><span class='scene-font-katari'>子供の様に目を輝かせて語り続ける。</span>,<span class='scene-font-katari'>然而，塔一般的存在</span><br><span class='scene-font-katari'>没有任何回应。即使如此，罗贝利亚也</span><br><span class='scene-font-katari'>宛如孩童一般双目发亮地继续说着。</span>
56,ロベリア,ああ、久々だよ！<br>こんなにも満たされたのは！,啊啊，许久未有了！<br>如此被满足的时刻！
57,ロベリア,キミは……魔物？<br>それとも星晶獣とかいうヤツかい？<br>いや、なんだっていい。どうでもいい！,你是……魔物？<br>还是说是叫星晶兽的家伙？<br>不，什么都好。怎样都好！
58,ロベリア,今はキミに敬意を！<br>これほどまでパルフェな破壊を<br>してみせたキミに、感謝を！,我要对你表示敬意！<br>对带来了如此parfait（完全）的破坏<br>的你，表示感谢！
59,ロベリア,おかげで気がつけたよ。<br>オレがなんてちっぽけで<br>愚かな存在だということに！,多亏你我才察觉到。<br>我究竟是何等渺小<br>而又愚笨的存在啊！
60,ロベリア,今まで幸福のためといい、<br>目立たないよう、隠れながら<br>小さな破壊ばかりしていた……,至今如此为了幸福，<br>我不引人瞩目地，隐蔽自己<br>进行的只是细小的破坏……
61,ロベリア,だが、それは結果として！<br>オレを不幸にしていた……！,然而，作为结果！<br>这只是让我不幸……！
62,ロベリア,キミのような<br>パルフェな破壊を！<br>オレはやってみたい……！,像你一样<br>parfait（完全）的破坏！<br>我也想尝试……！
63,ロベリア,幸福に生きるために！<br>なぁ、見習わせてくれよ！<br>いいだろう！？,为了幸福地活下去！<br>呐，让我见学一下吧！<br>可以吧！？
64,？？？,…………,…………
65,,<span class='scene-font-katari'>いくらロベリアが熱心に語ろうと、</span><br><span class='scene-font-katari'>塔のような存在は一切、</span><br><span class='scene-font-katari'>反応を示さなかった。</span>,<span class='scene-font-katari'>无论罗贝利亚如何热情地诉说，</span><br><span class='scene-font-katari'>塔一般的存在，</span><br><span class='scene-font-katari'>没有给予任何反应。</span>
66,,<span class='scene-font-katari'>それでもロベリアは不思議と目の前の</span><br><span class='scene-font-katari'>強大な存在と、心が通じ合うような、</span><br><span class='scene-font-katari'>奇妙な感覚を覚え始めていた。</span>,<span class='scene-font-katari'>即使如此罗贝利亚也能不可思议地</span><br><span class='scene-font-katari'>与面前强大的存在，像是心意相通一般，</span><br><span class='scene-font-katari'>开始有了奇妙的感觉。</span>
67,,<span class='scene-font-katari'>これが天才と天災の出会いであった。</span>,<span class='scene-font-katari'>这即是天才和天灾的相遇。</span>
info,,,scene_chr490_ep4_s10
译者,,,翻译：清羽
