id,name,text,trans
13,ルナ/露娜,もう……もう、いい！<br>嫌い！　嫌い！　嫌い！,已经……已经，算了！讨厌！讨厌！讨厌！
15,,<span class='scene-font-katari'>頭を大きく振り、逃げ出すルナ。</span>,<span class='scene-font-katari'>露娜用力摇着头，跑了出去。</span>
16,ビィ/碧,……なんか、<br>余計に傷つけちまったみてえだ……,……总觉得，好像伤到她了……
17,ルリア/露莉亚,うう……<br>どんな風に接してあげれば<br>よかったんでしょうか……,唔……怎么样去和她接触才好呢。
18,アリサ/亚里莎,ごめんね……<br>私もわからないんだ。<br>でも、ほっとけないよね。,对不起……我也不知道。<br>但是，不能放着她不管。
19,ビィ/碧,ああ。オイラも同感だぜ。,啊。我也这么觉得。
20,ルリア/露莉亚,あの、ルナちゃんを追いかけましょう。<br>私も放っておきたくないです。,那个，我们去追露娜吧。我也不能放任她不管。
21,,<span class='scene-font-katari'>一行はルナの残した痕跡を頼りに</span><br><span class='scene-font-katari'>その後を追う。</span>,<span class='scene-font-katari'>一行人靠着露娜留下的痕迹紧随其后。</span>
27,ビィ/碧,うーん……<br>どうも、あっちこっち<br>寄り道してるみてえだな……,嗯……感觉这里那里都有路的样子啊……
28,ビィ/碧,ガキンチョらしい歩き方だけどよ、<br>足跡ぐちゃぐちゃで<br>追いづらくって仕方ねえな……,虽然脚步的痕迹是小孩子的样子，但是足迹太乱了，实在是没办法了。
29,ルリア/露莉亚,あ……<br>なんだか大きな建物が見えてきました。<br>もしかして、あそこに……？,啊……感觉好像看到了一个很大的建筑。<br>说不定是在那里……？
36,ルリア/露莉亚,これ、遺跡……でしょうか。,这个，是遗迹……吧。
37,ビィ/碧,ああ。なんか、最近隠されたみてえな<br>感じだけど……まさかこれ……,啊。总觉得好像是最近才隐藏起来的……难道这个……
38,？？？,<span class='scene-font-4'>ぎゃあああああっ！</span>,<span class='scene-font-4'>呃啊啊啊啊！</span>啊啊啊啊
39,,<span class='scene-font-katari'>突如、響き渡る悲鳴。</span><br><span class='scene-font-katari'>中で何かが起きていると知り、</span><br><span class='scene-font-katari'>一行は警戒しながら足を踏み入れる。</span>,<span class='scene-font-katari'>突然，从里面传来了悲鸣。为了弄清楚里面发生了什么事，一行人保持警惕的走了进去。</span>
45,ビィ/碧,中で何が起きてんだ？<br>すっげえ血生臭ぇっつうか……,里面到底发生了什么事？好浓的血腥味……
46,ルリア/露莉亚,誰かが戦っているような音も<br>聞こえます……,听起来好像有人在战斗……
47,,<span class='scene-font-katari'>そこで先のルナの様子を思い出す一行。</span><br><span class='scene-font-katari'>執着していたものを否定され、</span><br><span class='scene-font-katari'>頭を振って逃げ出した彼女の後姿を──</span>,<span class='scene-font-katari'>这时一行人想起了露娜逃走的样子——执着的东西被否定，摇头逃跑的背影。</span>
48,アリサ/亚里莎,まさか、ルナちゃんが<br>暴れてたりしないよね……<br>だとしたら、止めなきゃ！,难道说，这样的暴力行为是小露娜做出来的……那样的话，我要阻止她！
54,フュリアス/弗里亚斯,クソッ！<br>おい！　早くこの状況なんとかしろよ！<br>役立たず共がさぁ！,该死！喂！快点想点什么办法！一帮废物！
55,帝国兵１/帝国士兵１,ひ……ひるむなー！<br>進め！　進めー！,不……不要害怕！前进！前进！
61,モルディカイ/莫迪凯,いざ尋常に……,一分高下吧……
64,帝国兵１/帝国士兵１,<span class='scene-font-4'>ぎゃあああっ！</span>,<span class='scene-font-4'>呃啊啊啊！</span>
66,帝国兵２/帝国士兵２,くそ！<br>誰かこいつを止めろ！,可恶！谁来阻止这个家伙！
67,モルディカイ/莫迪凯,次は貴様か。,下一个是你吗。
69,モルディカイ/莫迪凯,いざ尋常に……,一分高下吧……
72,帝国兵２/帝国士兵２,ぐぶっ……！,咕……！
75,ルナ/露娜,あはは！<br>モルちゃん、やっぱりすごいね！<br>ルナも負けないよ！,啊哈哈！小莫迪果然很厉害！<br>露娜也不会输的！
81,帝国兵３/帝国士兵３,ひ……ひぃぃ！,噫……噫！
83,ルナ/露娜,ふふふ！<br>楽しいね、パパ、ママ！,呵呵，好开心呢，爸爸，妈妈！
84,フュリアス/弗里亚斯,イカレたのが増えてやがる……！<br>なんなんだよこいつらは！<br>機械兵でもなんでもいいからぶつけろ！,不正常的家伙又增加了……！这些家伙在搞什么鬼！机械兵也好其他什么东西也好，快干掉他！
85,,<span class='scene-font-katari'>姬塔らが見たのは、</span><br><span class='scene-font-katari'>名乗るなり帝国兵を斬る骸の剣士と、</span><br><span class='scene-font-katari'>楽しげに攻撃を繰り出すルナの姿。</span>,<span class='scene-font-katari'>姬塔一行人看到的是杀死帝国兵自报姓名的骷髅剑士，还有愉快的展开攻击的露娜的身影。</span>
86,,<span class='scene-font-katari'>姬塔らは物陰に身を隠し、</span><br><span class='scene-font-katari'>帝国兵達が倒れていく光景を</span><br><span class='scene-font-katari'>呆然と眺めていた。</span>,<span class='scene-font-katari'>姬塔等人躲在阴影处，目瞪口呆地看着帝国兵倒下的情景。</span>
87,アリサ/亚里莎,ルナちゃん……！<br>なんとかして連れ出さないと！,小露娜……！得想办法把她带出来！
88,ビィ/碧,しかし、帝国の連中とはいえ<br>可哀想になってくる光景だな……<br>っていうか、あのガイコツ何者だ？,可是，虽然说是一些帝国的家伙，但这情形太可怜了……<br>话说，那具骸骨是什么人？
89,ルリア/露莉亚,ルナちゃんの後ろにいた骸骨さんとは<br>違うみたいですけど……あれも<br>ルナちゃんが呼び出したんでしょうか？,看起来和小露娜身后地骸骨不一样……那个是不是也是小露娜呼唤出来的？
90,モルディカイ/莫迪凯,…………,…………
91,モルディカイ/莫迪凯,新たなる決闘者よ。<br>我が前へと到るが良い。,新的决斗者啊，到我的面前来吧。
92,ルナ/露娜,うん？　新しいお友達？,嗯？新朋友？
93,,<span class='scene-font-katari'>息をひそめていた姬塔らは</span><br><span class='scene-font-katari'>思わず身を震わせる。</span>,<span class='scene-font-katari'>屏住呼吸的姬塔一行人身体不由得一颤。</span>
96,,<span class='scene-font-katari'>隠れてやりすごせる相手ではない。</span><br><span class='scene-font-katari'>そう直感し、姬塔は</span><br><span class='scene-font-katari'>姿を見せて剣を構える。</span>,<span class='scene-font-katari'>不是一个可以隐藏自己的对手。抱着这样的直觉，姬塔露出身影架起剑来。</span>
97,モルディカイ/莫迪凯,…………！<br>この剣気……<br>そうか……お前か……,…………！这股剑气……是吗……是你吗……
98,ビィ/碧,何言ってんだ、このガイコツ野郎……<br>姬塔の知り合いに<br>こんなのいなかったよな？,她在说什么啊，这个骸骨家伙……姬塔你认识的人中没有这样的家伙吧。
99,,<span class='scene-font-katari'>無論、姬塔にも覚えはない。</span><br><span class='scene-font-katari'>しかし剣士は一片の疑いも抱かず</span><br><span class='scene-font-katari'>姬塔に語りかけてくる。</span>,<span class='scene-font-katari'>当然，姬塔也不记得。但是剑士却毫不犹豫地对姬塔说话。</span>
100,モルディカイ/莫迪凯,お前との誓いは<br>この魂に刻まれている。<br>……さぁ、決着をつけよう。,我和你的誓约都刻在这股灵魂中。……来吧，决出搞下吧。
108,,<span class='scene-font-katari'>虚ろな目に宿った炎を歓喜の色に染め、</span><br><span class='scene-font-katari'>骸の剣士は斬撃を放つ。</span>,<span class='scene-font-katari'>寄宿在空洞眼睛中的火焰染上了欢欣地色彩，骸骨剑士释放了斩击。</span>
111,,<span class='scene-font-katari'>そのあまりに鋭い一撃に</span><br><span class='scene-font-katari'>姬塔は目を見開いた。</span>,<span class='scene-font-katari'>过于锐利地一击迫使姬塔睁开了眼睛。</span>
info,,,scene_evt20170222_cp6_q1_s30
