id,name,text,trans
96,アリサ/亚里莎,<span class='scene-font-kokoro'>（なんだろう……</span><br><span class='scene-font-kokoro'>あの骸骨の鎧から漏れてくる光、</span><br><span class='scene-font-kokoro'>どこかで……）</span>,<span class='scene-font-kokoro'>（怎么回事……从那骸骨盔甲泄露出来的光，在哪里……）</span>
97,ビィ/碧,トンガリ耳の嬢ちゃん！<br>ボーっとしてる場合じゃねえぜ！,尖耳的小姑娘！现在不是发呆的时候啊！
98,アリサ/亚里莎,ねえ姬塔さん！<br>人形が出てくる時、<br>あの骸骨光ってるの！,呐姬塔！人偶出现的时候，那具骸骨在发光！
100,ルリア/露莉亚,あ……<br>言われてみれば、<br>そんな気が……,啊……说起来的话，好像是这样……
101,アリサ/亚里莎,あの光、<br>私がここに来る時に見た光と……<br>ええと……似てる気がして！,那道光，和我来到这里时的光……那个……我觉得很像！
102,ルリア/露莉亚,似てるといえば、<br>帝国の人達が操っていた機械が<br>泥人形さんを出す時も、あんな光が……,说相似的话，帝国的人控制机械土人偶的时候，也会发出那样的光……
103,ビィ/碧,もしかして、帝国兵達が<br>躍起になって探してる石ってヤツは<br>あのガイコツが持ってんのか？,难道说，那具骸骨拿着帝国兵们拼命要找的石头吗？
104,帝国兵３/帝国士兵３,なんだと……！　おい！<br>誰か、あの骸骨をつかまえろ！,你说什么……！喂！谁来，控制住那具骸骨！
107,帝国兵２/帝国士兵２,駄目です！<br>土塊の魔物の相手で<br>手一杯で……！,不行！对付土块魔物已经是全力了……！
108,ビィ/碧,今のうちだ姬塔！<br>次の泥人形が出てくる前に<br>石ぶっ壊しちまえ！,就是现在姬塔！在下一次泥人偶出来之前把石头打碎！
109,アリサ/亚里莎,姬塔さん！<br>光が出てきてるのは腰のあたりだよ！<br>そこを狙って！,姬塔！光出现的时候是在腰部那一块！瞄准那里！
110,,<span class='scene-font-katari'>姬塔はアリサの声にうなずき、</span><br><span class='scene-font-katari'>再び剣を構える。</span>,<span class='scene-font-katari'>姬塔听到亚里莎的声音点了点头，再次架起剑来。</span>
111,,<span class='scene-font-katari'>そして鎧の隙間、</span><br><span class='scene-font-katari'>腰のあたりから漏れ出る光を狙って</span><br><span class='scene-font-katari'>剣を突き刺した。</span>,<span class='scene-font-katari'>然后瞄准了盔甲腰部露出光的缝隙，用剑刺了过去。</span>
112,モルディカイ/莫迪凯,くっ……！,咕……！
113,,<span class='scene-font-katari'>姬塔は剣先で敵の体内を</span><br><span class='scene-font-katari'>探るように、骨と鎧を引っ掻き回す。</span><br><span class='scene-font-katari'>そして、固い手応えがあり──</span>,<span class='scene-font-katari'>姬塔用剑尖划过骨头和盔甲，像是探索敌人体内一样。然后，感觉到了一块坚硬的地方——</span>
120,モルディカイ/莫迪凯,何っ……！？,什么……！？
121,帝国兵３/帝国士兵３,あの穴は……！<br>石が破壊されたのか！,那个石头是……！石头被破坏了吗！
129,モルディカイ/莫迪凯,我が宿敵よ……<br>見事な腕前だ……,我的宿敌啊……真是出色的本事……
135,ルナ/露娜,あれ？　モルちゃんどこいったの？<br>穴に落ちちゃったのかな？,啊嘞？小莫迪去哪了？是掉进洞里了吗？
136,アリサ/亚里莎,……っ！　<br>ねぇ、穴の向こう側に何か<br>見えるよ！,……啊！呐，我看到洞的另一边有什么东西！
137,アリサ/亚里莎,あれは……,那个是……
139,アリサ/亚里莎,……っ！？<br>わ、『災いの樹』！？,……啊！？灾，『灾祸之树』！？
140,ルリア/露莉亚,アリサさん達が<br>元いた場所につながってるんですか？,连接到亚里莎原来的地方了吗？
141,アリサ/亚里莎,うん！　多分、そうだと思う！,嗯！应该，是这样的！
142,ビィ/碧,って、あの穴閉じかけてるじゃねえか！<br>帝国兵が残りの泥人形相手してる間に<br>戻った方がいいぜ、嬢ちゃん！,啊，那个洞在关闭！趁帝国兵还在对付泥人偶的时候快回去吧，小姑娘！
143,アリサ/亚里莎,うん……ごめんね！　ありがとう！<br>ルナちゃん！　戻ろう！,嗯，对不起！谢谢！小露娜！回去吧！
144,ルナ/露娜,……いや。<br>嫌いな人の言うことなんて、<br>聞きたくない。,……不要。我不想听讨厌的人说的话。
145,アリサ/亚里莎,このままだと、<br>おうちに帰れなくなっちゃうよ！<br>一緒に行こうよ！　ね？,再这样下去的话，就回不去了啊！一起走吧！好吗？
146,ルナ/露娜,おうち……<br>……どうしよう、パパ、ママ。,家…………怎么办，爸爸，妈妈。
147,ルナ/露娜,……そうだよね。パパとママも、<br>ずっとお散歩してて飽きちゃったよね。<br>うん、帰ろっか……,……是的呢。和爸爸妈妈一直在外面散步也腻了吧。嗯，回去吧……
148,アリサ/亚里莎,よかった……<br>それじゃあ行こう、ルナちゃん！,太好了……那我们走吧，小露娜！
149,ルナ/露娜,……お姉さんと一緒は、嫌。,……和姐姐一起，讨厌。
150,アリサ/亚里莎,そ、そっか。そうだよね。<br>えっと……<br>じゃあ、ルナちゃん先にいいよ。,是，是吗。是呢。那个……那么，小露娜你先吧。
151,ルナ/露娜,うん。<br>……ふわぁ。<br>ルナ、疲れちゃったな……,嗯。……呜哇。露娜，累了。
155,アリサ/亚里莎,……私の事、助けてくれてありがとう。<br>姬塔さん、ビィ君、<br>ルリアちゃん。,……我的事情，谢谢你们的帮助。姬塔，碧，露莉亚。
156,アリサ/亚里莎,……きっとまた、会おうね！,……一会还会再见面的！
160,,<span class='scene-font-katari'>アリサは短く別れを告げ、</span><br><span class='scene-font-katari'>閉じつつある穴へと</span><br><span class='scene-font-katari'>飛びこんだ──</span>,<span class='scene-font-katari'>亚里莎短暂的告别后，跳进那个将要关闭的洞里——</span>
166,アリサ/亚里莎,……はっ！？,……啊！？
167,アリサ/亚里莎,……私、どうしちゃったの？<br>まさか、こんな所で寝てたのかな……,……我，我怎么了？<br>难道说，我在这地方睡着了……
168,アリサ/亚里莎,何してたんだっけ……<br>ロザリアを探してて……<br>うーん……思い出せないや……,在干什么来着……在找萝莎莉亚……呜……想不起来了……
169,アリサ/亚里莎,……って、こんなことしてる<br>場合じゃないよ！ <br>ロザリア……今、行くからね！,……不，不是做这个的时候了！萝莎莉亚……现在就去找你！
171,,<span class='scene-font-katari'>アリサが見ていたのは、</span><br><span class='scene-font-katari'>果たして夢か現実か……</span>,<span class='scene-font-katari'>亚里莎所看到的，到底是梦境还是现实……</span>
172,,<span class='scene-font-katari'>そこから目覚め、</span><br><span class='scene-font-katari'>アリサは再び決意とともに</span><br><span class='scene-font-katari'>歩き出すのだった。</span>,<span class='scene-font-katari'>从那里醒来，亚里莎再次下定决心出发。</span>
173,,<span class='scene-font-katari'>「Shadowverse Duelist of Eternity」</span><br>　　　　　　　　　　　<br><span class='scene-font-katari'>　　　　　　　　　　　────End</span>,
info,,,scene_evt20170222_cp0_q2_s10
