id,name,text,trans
38,ダン伯父さん/丹舅舅,えーっと、屋台村の……,那个，货摊村的……
39,,<span class='scene-font-katari'>軽いノリながらも親切な青年達は、</span><br><span class='scene-font-katari'>仕方なくナンパを諦めて</span><br><span class='scene-font-katari'>ダンに道案内をしてやる。</span>,<span class='scene-font-katari'>青年们虽然有点轻浮但是还是很亲切，</span><br><span class='scene-font-katari'>他们不得已放弃了搭讪，</span><br><span class='scene-font-katari'>转而给丹带路。</span>
40,ダン伯父さん/丹舅舅,<span class='scene-font-kokoro'>（ふぃ～</span><br><span class='scene-font-kokoro'>気のいい奴らで助かった……）</span>,<span class='scene-font-kokoro'>（呼~~还好他们是好人……）</span>
41,ソーン/索恩,あっ……,啊……
42,シルヴァ/席尔瓦,ソーン？　何か見えたのか？,索恩？你看到了什么吗？
43,ソーン/索恩,うん。ダンおじさん、<br>道案内してもらって<br>出掛けるみたい。,嗯。丹大叔好像要出去，<br>在找人带路。
44,シルヴァ/席尔瓦,そうか。さっきからずっと、<br>姬塔達の様子を<br>物陰から窺っていたようだったから……,是吗。<br>刚才开始他就一直在暗处偷看着姬塔他们的情况……
45,シルヴァ/席尔瓦,何か心配なことでもあるのかと<br>思っていたけれど、<br>それなら良かった。,我还在想他是不是在担心什么事，<br>既然走了就好了。
46,ソーン/索恩,そうね。割と日の当たる場所に<br>いたから、倒れちゃわないか<br>心配だった。,是啊。<br>他站的地方太阳晒的到，<br>我还担心他会不会中暑晕倒。
47,シルヴァ/席尔瓦,ダン伯父さんにとっても<br>せっかくの<span class='scene-font-place'>アウギュステ</span>だ。<br>休暇を満喫してほしいな。,对丹舅舅来说也是难得到<span class='scene-font-place'>奥古斯提</span>来。<br>希望他能好好享受假期。
48,ソーン/索恩,そうよね、<br>お仕事もずいぶん<br>忙しかったんだもの。,是啊，<br>他工作一直很忙。
49,ダン伯父さん/丹舅舅,<span class='scene-font-kokoro'>（みんな、悪い虫はおじさんが</span><br><span class='scene-font-kokoro'>なんとか追っ払うから、楽しい</span><br><span class='scene-font-kokoro'>夏休みを過ごしてくれよな……！）</span>,<span class='scene-font-kokoro'>（大家，坏虫子叔叔会想办法挡掉的，</span><br><span class='scene-font-kokoro'>你们要好好享受暑假啊……！）</span>
50,,<span class='scene-font-katari'>こっそりと一同の夏休みを守ろうと</span><br><span class='scene-font-katari'>奮闘するダンだったが、その姿を</span><br><span class='scene-font-katari'>シルヴァとソーンには気づかれていた。</span>,<span class='scene-font-katari'>虽然丹为了保护众人的暑假偷偷地在行动，</span><br><span class='scene-font-katari'>但席尔瓦和索恩还是发现了他的行为。</span>
56,,<span class='scene-font-katari'>そうとは知らないままダンが見守りに</span><br><span class='scene-font-katari'>精を出す中、海で遊んでいたククル達は</span><br><span class='scene-font-katari'>シルヴァ達の元へ戻ってくる。</span>,<span class='scene-font-katari'>在对这些全然不知的丹努力保护众人的时候，</span><br><span class='scene-font-katari'>在海里游玩的库库鲁等人回到了席尔瓦2人身边。</span>
57,クムユ/库姆优,シルヴァ姉ちゃ～ん、ソーンさ～ん！<br>そろそろご飯に……,席尔瓦姐姐，索恩姐！<br>差不多该吃饭……
58,ソーン/索恩,しーっ。,嘘。
59,シルヴァ/席尔瓦,…………,…………
60,クムユ/库姆优,あっ！<br>シルヴァ姉ちゃん、寝ちゃったですか？,啊！<br>席尔瓦姐姐睡着了吗？
61,ソーン/索恩,うん、気づいた時にはぐっすり。,嗯，我发现的时候已经睡熟了。
62,ククル/库库鲁,昨日お酒を飲んだとはいえ、<br>こんなに深く眠ってるなんて。<br>疲れてるのかな、シルヴァ姉……,虽说昨天喝了酒，<br>但居然睡得那么熟。<br>是不是太累了啊，席尔瓦姐……
63,ビィ/碧,騎空艇で移動してる時、<br>魔物の見張りとかで<br>いつも頼りにしちまってるからなぁ……,乘坐骑空艇移动的时候，<br>在警戒魔物等地方一直都很依靠她……
64,ビィ/碧,気を張ってるとさ、<br>なんていうか体とは別の部分も<br>疲れるっていうか……,一直紧绷神经的话，<br>该怎么说呢，身体之外其他的部分会累……
65,ルリア/露莉亚,それに、<span class='scene-font-place'>アウギュステ</span>に来てから<br>たくさん遊んだ分、<br>ゆっくりはしてないですもんね。,而且到了<span class='scene-font-place'>奥古斯提</span>以后，<br>玩了有多久，<br>就等于有那么久没有休息。
66,ククル/库库鲁,うーん、楽しいこともいいけど<br>体を休めることも大事だよね。,嗯，虽然开心很好，<br>但是让身体休息也很重要。
67,ククル/库库鲁,でもゆっくりしてーって言っても<br>シルヴァ姉ってば気を遣うだろうし……<br>どうしたもんかな……,但是就算跟席尔瓦姐说好好休息，<br>她也会顾虑我们……<br>该怎么办呢……
68,シルヴァ/席尔瓦,…………,…………
info,,,scene_chr631_q2_s10
译者,,,
