id,name,text,trans
11,,<span class='scene-font-katari'>帰って来たばかりのダンは</span><br><span class='scene-font-katari'>姬塔、ククル、クムユに</span><br><span class='scene-font-katari'>捕まえられ、そのまま外に連行された。</span>,丹前脚刚到家，后脚就被姬塔，库库鲁，库姆优抓住，带到了外面。
17,ダン伯父さん/丹舅舅,あーびっくらこいたわ！<br>有無を言わさず<br>連れてこられたもんだからよ。,我的老天！二话不说就拉我出来是干嘛。
18,シルヴァ/席尔瓦,すみません、伯父さん。,对不起，舅舅。
19,ククル/库库鲁,だってダン伯父さん、誘っても<br>遠慮するかもしれないでしょ？,就算正经邀请舅舅，反正你也会推脱吧？
20,クムユ/库姆优,だから勢いで流すのが一番！<br>って姬塔さんと話して<br>決めたですよ！,那么趁火打劫最重要！和姬塔商量之后就这么定下了。
21,ルリア/露莉亚,このお店、すーっごくお料理が<br>美味しいんだそうですよ！<br>ねっ！　ソーンさん。,这家店，据说做饭特ー别好吃！是吧！索恩姐。
22,ソーン/索恩,ええ、地元の人達にお勧めを聞けば<br>口を揃えてこのお店の名前を<br>出すくらいですって。,嗯，有名到只要向当地人打听，大家绝对都会说是这家店。
23,シルヴァ/席尔瓦,ただ、居酒屋さんなので<br>飲めるのが私とソーンだけ、<br>というのもお店に悪いと思って……,只是，这里是个酒馆，所以能喝的只有我和索恩，总觉得对不起店家所以……
24,シルヴァ/席尔瓦,ダン伯父さんの仕事が<br>いち段落して、<br>お休みに入るのを待っていたんです。,我们一直等着丹舅舅的工作告一段落，进入休息的时候。
25,ダン伯父さん/丹舅舅,は～、なるほどなぁ。<br>確かに飲めないのが大半じゃ、<br>ちょっとばかし入りにくいよな。,哈啊～，原来如此。确实一大半都不能喝的话，也不好意思进去啊。
26,ククル/库库鲁,明日はゆっくりできるんだよね？<br><span class='scene-font-place'>アウギュステ</span>の料理とお酒、<br>お腹いっぱい味わってねダン伯父さん！,明天不是没事吗？<span class='scene-font-place'>奥古斯特</span>的酒和美食，丹舅舅可得好好尝尝！
28,お店のおかみさん,お客さん、待たせてごめんね！<br>ええと……７名様、かな。<br>奥の席空いたから入って入って！,各位客人，抱歉让你们久等了！呃……七名，对吧。里面的座位空了，请进！
29,ビィ/碧,待ってくれよおばさん、<br>７名ってオイラが抜けてねぇか！？,等等啊阿姨，七名是把我给刨了！？
30,お店のおかみさん,あら！　アンタもお客さんだったか！<br>ごめんごめん、それじゃ８名様ね！,哎呀！你也是客人之一吗！抱歉抱歉，那就是八名！
31,お店のおかみさん,テーブルの大きさは大丈夫だと思うけど<br>椅子がちょっとキツいかな……<br>背の高い椅子持って行ってあげるわね。,桌子看起来应该没什么问题，就是椅子有点挤啊……我去拿个高的椅子来。
32,シルヴァ/席尔瓦,ありがとうございます。<br>ビィ、椅子が来るまでは<br>私の膝に座るといい。,多谢了。碧，在椅子送来之前就坐在我的膝盖上吧。
33,ビィ/碧,助かるぜ！<br>おばさん、椅子よろしくな！,谢了！阿姨，椅子就拜托了！
39,,<span class='scene-font-katari'>おかみさんに示された席に</span><br><span class='scene-font-katari'>姬塔達は腰を下ろし、</span><br><span class='scene-font-katari'>壁に貼られたメニューを眺める。</span>,在老板娘带到的桌子前，一行人坐下来，看着墙上贴着的菜单。
40,ルリア/露莉亚,ああっ！　カツウォヌス！<br>カツウォヌスのタタキがあります！！<br>すっごくすっごく美味しいんですよ！！,啊！是鲣鱼！有拍松的鲣鱼肉！！这个真的真的很好吃！
41,シルヴァ/席尔瓦,それじゃあ、それはひとつ頼もうか。<br>あとは……ん？　タコわさ？<br>……わさってなんだろう。,那，就点一份吧。再点……嗯？  芥末章鱼？……芥末是怎么呢？
43,クムユ/库姆优,うっ……クムユそれはちょっと……,唔……库姆优有点不擅长吃……
44,クムユ/库姆优,あっ、カニクリームクロケット！<br>美味そうです～！,啊，蟹味奶油烧！听起来很好吃～！
45,ククル/库库鲁,タコわさ？　はやめておいて、<br>同じタコなら<br>タコの衣揚げってのにしてみよっか。,芥末章鱼？ 先不管它，要说章鱼的话吃炸章鱼怎么样。
46,ダン伯父さん/丹舅舅,おーい、食いもんもいいけど<br>飲みもん先に決めな～,嗳ー，别讨论吃的了，先来点喝的吧～
47,ビィ/碧,あっ！　そうだよな。<br>ん～……オイラ、<br>スイカ絞りジュースにしよっかな……,啊！对了。嗯～……我，想喝天空果汁……
53,,<span class='scene-font-katari'>姬塔達は悩みつつも</span><br><span class='scene-font-katari'>飲み物と幾つかの食事を頼み、乾杯の後</span><br><span class='scene-font-katari'>運ばれてきた料理を口にする。</span>,几经烦恼，他们最终点了一些喝的和食物，吃起了在干杯过后送来的食物。
54,ククル/库库鲁,………！,………！
55,クムユ/库姆优,～～……！！,～～……！！
56,ルリア/露莉亚,おっ……<br>美味しいです～……！！,啊，真好吃～……！！
57,ソーン/索恩,本当……！<br>えっ、これホタテを薄切りにして<br>ソースを掛けただけ……だけ、よね？,是啊……！嗳，这个是把扇贝切薄，然后蘸汤而已……而已，吧？
58,お店のおかみさん,んっふっふ～、その切り方とソースが<br>うちの秘密にして自慢ってわけ！<br>さぁ次！　どんどん出してくからね！,哼哼哼～，这个刀工和酱料可是我们的独门秘技。好了，好东西还在后面呢！
59,クムユ/库姆优,あわわわわ……<br>ど、どいつもこいつも美味そうです……<br>どれから食ったらいいか……！,哈哇哇哇哇哇……不，不论哪个都很美味……从哪个开始吃才好呢……！
60,ダン伯父さん/丹舅舅,クムユ、<br>好きなモン好きなだけ食いな。<br>おじさんの奢りだからよ。,库姆优，想吃什么就吃。今天舅舅请客。
61,シルヴァ/席尔瓦,ダン伯父さん、それは……,丹舅舅，这……
62,ダン伯父さん/丹舅舅,いいんだいいんだ、おじさん最近は<br>飲み屋行く回数減っててさ、<br>財布が分厚いのよ。,没关系没关系，舅舅我最近去喝酒的次数少了，攒了点钱。
63,ダン伯父さん/丹舅舅,仕事明けだしパーッと飲みたいし、<br>自分の奢りってことにしとけばほら、<br>遠慮しないでいいだろ。,工作也明了了，得好好喝一杯，就当是自己出钱，不要有顾虑。
64,シルヴァ/席尔瓦,……わかりました。<br>では、ご相伴に与ります。,……我明白了。那么，恭敬不如从命。
65,ダン伯父さん/丹舅舅,ん。おおそうだ、姬塔。<br>今日も海行って来たんだろ？<br>どうだった？,嗯。啊，对了，姬塔。你今天也去海边了吧？怎么样？
66,ビィ/碧,それがさぁ、聞いてくれよ伯父さん！<br>姬塔、今日水着にクラゲが<br>入りこんで大騒ぎだったんだぜ！,听我说啊，大叔！今天有水母钻进了姬塔的泳装里可是大闹了一场！
66-sel1_txt,,<span class='scene-font-katari'>その話はいいから！</span>,快别说了！
66-sel2_txt,,<span class='scene-font-katari'>ビィだって……</span>,碧不也是……
67,ククル/库库鲁,びっくりしたよねぇ、<br>泳いでた姬塔が<br>急にバシャバシャ～って……,被吓到了啊，游着游着姬塔就开始乱动～……
68,シルヴァ/席尔瓦,泳ぎながら、身が透けているクラゲに<br>気をつけるのは難しい。驚くのも<br>当然だし、溺れなくて良かったよ。,要一边游泳一边注意到浑身透明的水母还是很难。被吓到也正常，万幸没有溺水。
69,ルリア/露莉亚,水着から引っ張り出してあげたら<br>すぐ波に乗って行っちゃいましたけど、<br>クラゲさんもびっくりしたでしょうね！,从泳衣中弄出来之后，立刻就随着波浪走了，水母也吓了一跳吧！
70,ダン伯父さん/丹舅舅,ええ？　ジュース零したまま<br>昼寝して、虫にたかられたぁ？,诶诶？喝着果汁睡着后被虫子咬了吗？
71,ルリア/露莉亚,こう、ひとさし指くらいの<br>足がいーっぱいある虫さんとか、<br>他にも……,像这样，和食指一般大的有很多脚的虫子，还有其他……
72,ククル/库库鲁,<span class='scene-font-4'>あーっ！　やめてやめてルリア！</span><br>アタシああいう虫だけはダメ～！！,<span class='scene-font-4'>啊！别说了别说了露莉亚！</span><br>我真的很怕虫子～！！
73,クムユ/库姆优,んもー、びっくりして思わず<br>水ぶっかけちまったですよ！,唔ー，被吓得不行不由地就落水了！
74,ビィ/碧,うぅ、面目ねぇ……,呜呜，真是没脸了……
75,ダン伯父さん/丹舅舅,はー……なんにせよ、<br>刺されなくて良かったなぁ。,哈ー……不管怎么说，没有被咬就好。
76,ルリア/露莉亚,本当ですね……<br>あっ、でもハプニングはそれくらいで、<br>後は楽しいことばっかりでしたよ！,就是啊……，啊，但是再没有突发事件了，之后我们玩得很开心！
77,クムユ/库姆优,海が流れ込んでる洞窟に<br>船で連れてってもらったですけど、<br>すっごく綺麗だったですよ～！,我们让船搭着我们去了有海水流动的洞窟里，里面真的很漂亮～！
78,シルヴァ/席尔瓦,天井側の岩に穴が開いていて、<br>陽の光が差し込むんです。<br>水面が青く輝いて、絶景でした。,在顶上有天然的洞，阳光洒进来的时候，水面上泛着青色的碎光，真是美景。
79,ククル/库库鲁,宝石みたいだったよねぇ……<br>そういえばその時の船頭さんが<br>話してたんだけど……,就像是宝石一样……说起来那个时候船老大说……
80,,<span class='scene-font-katari'>料理に舌鼓を打ちながら</span><br><span class='scene-font-katari'>これまでの休暇についてをダンに話し、</span><br><span class='scene-font-katari'>姬塔達は楽しく食事をする。</span>,一边品尝着美味的食物，一边向丹讲述着这段时间的事情。<br><span class='scene-font-katari'>一行人享受着饭局。</span>
86,,<span class='scene-font-katari'>美味しい料理と飲み物でお腹を膨らませ</span><br><span class='scene-font-katari'>満足した姬塔達を</span><br><span class='scene-font-katari'>先に店から出し、ダンは会計を済ます。</span>,美味的食物与饮品让肚子得到满足。酒足饭饱后，一行人走出店，留下丹在后面结账。
87,ダン伯父さん/丹舅舅,おぉ……結構な……いやいや、<br>食べ盛りだしな。美味い店なら<br>こんくらい安いもんだわ。,哦……这可是……不对不对，我们可是大吃了一顿。<br>不如说这么好吃的店收这个价钱可真不贵。
88,お店のおかみさん,毎度あり！　あれだけ可愛い<br>子供らがいたら、お父さんも財布の<br>紐が緩まるってもんでしょ？,多谢惠顾！有这么一群可爱的孩子<br>做父亲的想收紧钱包也难吧？
89,ダン伯父さん/丹舅舅,ああいや、俺は……,啊，不是，我……
90,お店のおかみさん,あ、でも可愛い子ばっかりだと<br>それはそれで心配か。<br>悪い虫がつかないかーってね。,啊，不过有一群可爱的孩子<br>也要操不少心。会不会招惹上什么<br>坏家伙之类的。
91,ダン伯父さん/丹舅舅,悪い虫……？,坏家伙……？
92,お店のおかみさん,そうそう。ほら、リゾートに来て<br>浮ついてナンパに精出す男の子も<br>多いしね～,是啊，你看，最近不是有很多来度假地<br>到处搭讪的男人吗。
93,ダン伯父さん/丹舅舅,<span class='scene-font-kokoro'>（た、確かに……！</span><br><span class='scene-font-kokoro'>いや、腕っぷしでそこらの奴らに</span><br><span class='scene-font-kokoro'>負けるわけがねぇけども……）</span>,<span class='scene-font-kokoro'>（确，确实……！</span><br><span class='scene-font-kokoro'>不过，论手段</span><br><span class='scene-font-kokoro'>应该不会输给他们但是……）</span>
94,ダン伯父さん/丹舅舅,<span class='scene-font-kokoro'>（それでも、浮かれた奴や変な連中に</span><br><span class='scene-font-kokoro'>あいつらの夏休みが</span><br><span class='scene-font-kokoro'>邪魔されちゃなんねぇよな……）</span>,<span class='scene-font-kokoro'>（就算这样，碰到那些不长眼的家伙</span><br><span class='scene-font-kokoro'>不就会打扰</span><br><span class='scene-font-kokoro'>他们的休假吗……）</span>
95,ダン伯父さん/丹舅舅,<span class='scene-font-kokoro'>（だけどよ、俺に何ができる……？）</span>,<span class='scene-font-kokoro'>（但是，我又能做什么……？）</span>
96,,<span class='scene-font-katari'>おかみさんの言葉に考え込んでしまい、</span><br><span class='scene-font-katari'>なかなかお店を出てこないダンを</span><br><span class='scene-font-katari'>心配してシルヴァはお店に戻る。</span>,丹就这么陷入思考。席尔瓦看丹总也不从店里出来，就进来找人。
97,シルヴァ/席尔瓦,ダン伯父さん！<br>どうかしましたか？<br>やっぱり私もいくらか……,丹舅舅！怎么了！我也还是付一些……
98,ダン伯父さん/丹舅舅,あっ！　いや、大丈夫だ。<br>ちょっとおかみさんと<br>話し込んじまって。,啊！没事，别担心。就是和老板娘聊了会儿天。
99,ダン伯父さん/丹舅舅,待たせちまって悪ぃなぁ。<br>さ、宿へ戻るとしようぜ。,抱歉让你们等我。行了，回旅店吧。
100,シルヴァ/席尔瓦,はい！<br>今晩はご馳走様でした、<br>ダン伯父さん。,嗯！今天让你破费了，丹舅舅。
101,ダン伯父さん/丹舅舅,おー、気にすんなって。<br>おじさんも酒に付き合ってもらって<br>楽しかったからよ。,啊，别在意。你们陪我喝酒舅舅我也很开心。
102,,<span class='scene-font-katari'>シルヴァに連れられ</span><br><span class='scene-font-katari'>姬塔達と合流した</span><br><span class='scene-font-katari'>ダンは、海の家への帰路に就く。</span>,被席尔瓦带着的丹，就这样与姬塔一行汇合，踏上通向海之家的归途。
103,,<span class='scene-font-katari'>潮風に吹かれながら、</span><br><span class='scene-font-katari'>彼は姬塔達の楽しい休暇を</span><br><span class='scene-font-katari'>どうやって守るか思案するのだった。</span>,一边吹着海风，他一边思考着该如何守护姬塔他们愉快的假期。
info,,,scene_chr631_q1_s10
译者,,,
