id,name,text,trans
102,,スイはスイであり、スイではない。\n複雑な事情が絡み合い、彼女は\nなかなかヴァンピィに会えずにいた。,
106,スイ,今の私を……\n友達といっていただけるのか……\nその……,
107,ヴァンピィ/斑比,なぁに……？\nスイはヴァンピィちゃんの友達だよ？\n……スイは、違うの……？,
108,スイ,<span class='scene-font-4'>け、決してそのようなっ！</span>\nた、ただ……私は、スイちゃんでは……\nうぅ……,
109,ヨウ/容,スイ……,
110,ヴァンピィ/斑比,むんっ！！,
111,,ヴァンピィは姬塔に\n抱き着き、肩越しで隠れている\nスイを見下ろす。,
112,スイ,<span class='scene-font-4'>ひゃっ！？</span>\nあわ、あわわっ……,
113,ヴァンピィ/斑比,ヴァンピィちゃん、ぷんぷんだよ！,
114,スイ,ご、ごめんなさ……,
115,ヴァンピィ/斑比,<span class='scene-font-4'>謝るの禁止っ！</span>\nスイは悪いことしてないもんっ！\nけど、悪いことしてるっ！,
116,スイ,はえ……？,
117,ヴァンピィ/斑比,なにかあったんでしょー！\nとってもつらいこと……だよね？,
118,ヴァンピィ/斑比,隠してても……\nヴァンピィちゃん、わかるもん……,
119,スイ,ヴァンピィ、ちゃん……,
121,ヴァンピィ/斑比,だからね、お話しなくてもいーよ！\nでもヴァンピィちゃんに\n会いに来ないのはダメっ！,
122,ヴァンピィ/斑比,だって友達でしょーっ！\nヴァンピィちゃんとお話して！\n一緒にミサンガ作ったお友達でしょっ！,
123,スイ,そん、な、私は……,
124,ヴァンピィ/斑比,アンタはヴァンピィちゃんの友達っ！\nヨウもヴァンピィちゃんの友達っ！\nここにいるみーんな仲良しなのっ！,
125,スイ,わ、私も……友達です……\n仲良しで、いたい……,
126,ヨウ/容,大丈夫だって、スイ。\nヴァンピィもこう言ってるし……\nでも、後ろめたいンだったらさ。,
127,ヨウ/容,またちゃンと時間とってさ。\nきちンと話そう。\n絶対、悪いようにはなンねぇから。,
128,スイ,はい……,
130,スイ,わはっ……では切り替えますっ！\nお友達のスイちゃんですっ！！\nハグしましょうっ！,
131,ヴァンピィ/斑比,わはぁ～！　スイちゃんだぁ～！\nぎゅ～～～～！,
132,コウ/蔻,ふふふ……,
135,ヴァイト/斑特,皆元気そうでなによりだ。\nほら、連れてきたぞ。,
136,バルガ,わぁ～……\nコウお兄ちゃんみたいな\n綺麗なしっぽの人がいっぱい……,
137,アマツマ,もふもふ……,
138,ヴァンピィ/斑比,もふもふ気になるでしょ～\nぎゅってしてもいいんだよ～？\n尻尾ね～さらさらふわふわだから～！,
139,スイ,さらふわですっ！！,
140,アマツマ,そ、そうなの……？\nさ、触りたいかも……,
141,ヴァンピィ/斑比,じゃあ、アマツマもバルガも一緒に、\n光華見ながらヨウ達のこと\nもふもふしようね～！,
142,アマツマ,光華……？,
143,ヴァンピィ/斑比,見たことないの……？\nじゃあ、楽しみが増えたねっ！,
144,バルガ,えへへ、うんっ！,
145,ヨウ/容,<span class='scene-font-2'>は、話が勝手に進ンでいく……</span>\nまー別にいいけど……\nオレも光華楽しみだしな！,
148,？？？,…………,
151,コウ/蔻,…………？,
152,ヴァイト/斑特,……そろそろ準備をしようか。,
153,ヴァイト/斑特,力仕事ができるものは\n僕と一緒に設営準備を。\n……バルガ、頼めるかい？,
154,バルガ,もちろんだよっ！\n一応鍛冶屋の息子だからっ！,
155,コウ/蔻,僕もサポートしますね。\n一緒に頑張りましょう。,
156,ヴァイト/斑特,ヨウとスイとアマツマは、\n集まってくれた人々の誘導と、\nフェルドラク様の手伝いを頼む。,
157,３人,おー！,
158,ヴァンピィ/斑比,じゃあヴァンピィちゃんはねぇ、\n屋台のお料理手伝ってくるねっ！,
159,ベス,ぎゃう～……,
160,ヴァイト/斑特,よし、ベス。\n姬塔サンと一緒に\nヴァンピィの監視を頼んだぞ。,
161,ベス,ぎゃぎゃうっ！,
162,,和気あいあいと交流しながら、\n姬塔達は準備に取り掛かる。,
163,？？？,…………,
164,,しかしその和やかな空気の中、\nコウとヴァイトは厳しい視線を、\n建物の影からいくつも感じ取っていた。,
165,コウ/蔻,まただ……\nさっきのは気のせいじゃなかったか。,
166,コウ/蔻,何人か、ずっとこちらを……\nヴァイトさん。,
167,ヴァイト/斑特,ああ、\nこの町のヴァンパイア達だろう。,
168,ヴァイト/斑特,民には祭りの了承を取れている。\n騒ぎにはならない……と、\n信じたい。,
169,コウ/蔻,ええ、確かに敵意は感じませんが……\nですが、なぜ彼らはずっと……,
170,コウ/蔻,そうだ……\nヴァンピィさんが光華の話をしたとき、\n妙な反応をしていたように見えました。,
171,ヴァイト/斑特,……警戒しておこう。,
172,,コウとヴァイトは\n大切な者たちを守るため、\n警戒を怠らないように心に決めた。,
info,,,scene_chr822_q2_s10待翻
译者,,,
