id,name,text,trans
28,ヴァンピィ/斑比,食材ねー！\nコウすっごい切るの上手なんだよっ！\nヴァンピィちゃん助かっちゃった！,
29,ヴァンピィ/斑比,バルガもてきぱき動いてねー！\n味見、ベスちゃんと一緒に\n頑張ってくれたんだ～！,
30,ベス,ぎゃぎゃうっ！,
31,バルガ,うんっ、すっごく美味しいよ！\nでもちょっと食べすぎちゃって\nお腹いっぱい……,
32,ヴァイト/斑特,そ、そうなのか……？\nいやでも、ヴァンピィの料理は……,
33,ヴァンピィ/斑比,ほらほら、食べてみてー！\nぐいぐいぱくぱくー！　あーん！,
34,ヴァイト/斑特,もがっ、やめっ──……,
35,ヴァイト/斑特,……美味い……！？,
36,ヴァンピィ/斑比,<span class='scene-font-4'>えへんっ！！</span>\n当然ですしぃ～？,
37,,胸を張るヴァンピィに\n聞こえないよう、コウがこっそりと\nヴァイトに耳打ちをした。,
38,コウ/蔻,今日のためにとても\n練習されていたみたいなんです。\nヴァイトさんに食べてほしいって。,
39,ヴァイト/斑特,そうか……\nなんか泣きそうだ……,
40,ヴァンピィ/斑比,<span class='scene-font-4'>むーーー！？</span>\nなんか馬鹿にしてるでしょっ！\nめだよ、めーーー！！,
41,,屋台の料理は大盛況であり、\n満足したヴァンピィはまた\n会場を駆け回っていく。,
45,ヴァンピィ/斑比,みんなーこっちだよー！\nヴァンピィちゃんの古城ツアー！,
46,観光客の子供,わぁー……すっごいデカい……,
47,ヴァンピィ/斑比,中には入れないけどねー！\n特別だから外から見ていいってー！\nフェルドラクが言ってたのっ！,
48,観光客/游客,なんと貴重な機会か……\n目に焼き付けておこう……,
53,ヴァンピィ/斑比,<span class='scene-font-4'>あーーーー！</span>\nアマツマとバルガ演奏するのー！？,
54,バルガ,うんっ、ぜひって！\nフェルドラクさんに頼まれて！,
55,アマツマ,讃美歌を……クイーンさんを\nたたえる演奏をして欲しいって。,
56,ヴァンピィ/斑比,<span class='scene-font-4'>えーーー！　ずるいー！！</span>\n聞いてないんですけどー！,
57,ヴァンピィ/斑比,ヴァンピィちゃんもねー！\n一緒にアマツマとお歌うたう！\nヴァイトはバルガとピアノ弾いてねー,
58,ヴァイト/斑特,勝手に決めるな……\nアマツマとバルガの舞台だぞ。,
59,アマツマ,いいんじゃない？\n今日の主役はヴァンピィちゃんでしょ？,
60,ヴァンピィ/斑比,えっへん。\n主催ですのでー！,
61,ヴァイト/斑特,それを言われると、弱いな……\nふふ、しょうがないか。,
67,,瞬く間に楽しいときは過ぎていき──,
68,,祭りはついに\n目玉の光華を打ち上げる時を迎える。,
69,アマツマ,光華……どんなものなんだろう？\nスイさん、教えて？,
70,スイ,こればかりは語るのは野暮です。\n見て、聞いて、体感しましょう。\n今日の物語はきっと心で生きますから。,
71,ヴァンピィ/斑比,むずかしーね？\nけど、えへへ……きっとそうだと思う。\n楽しみにしててね、みんな！,
72,,しかし──……,
73,ヨウ/容,全然光華、みえねーけど……\n大丈夫か……？,
74,コウ/蔻,打ち上げ時間は、\n過ぎてしまっていますね……,
75,ヴァンピィ/斑比,ヴァンピィちゃん、見てくるっ！！,
78,ヴァイト/斑特,<span class='scene-font-4'>待て、ヴァンピィ！</span>\n僕も一緒に行く！！,
84,,打ち上げ場所に一行が駆け付けると、\nそこにはヴァンパイア達がいた。,
85,コウ/蔻,ヴァイトさん、あの人たち……！,
86,ヴァイト/斑特,ヴァンピィ達を監視していた者だ！\n光華の玉をもって……\n何をしているんだ？,
87,ビィ/碧,ま、まさか……\n祭りを良く思ってない奴ら、か？\n邪魔しようとしてんのか！？,
88,ヴァンピィ/斑比,えっ……？,
91,ビィ/碧,やいっ！　お前ら！\nなにしてやがんだっ！！,
92,ヴァンパイア３,<span class='scene-font-4'>あっ！？</span>\nい、いや、こ、これは……！,
93,ヴァンピィ/斑比,ねー……\nなに、してたのー……？,
94,ヴァンパイア４,ち、違うんですっ！\nヴァンピィ様、これは……,
95,ヴァンピィ/斑比,大丈夫だよ……\nヴァンピィちゃん……\nみんなのこと信じてるもん……,
96,ヴァンパイア３,ヴァンピィ、様……\n申し訳ございませんっ！！\n勝手な真似を……！！,
97,ヴァイト/斑特,落ち着け。\n何があった。,
98,ヴァンパイア４,じ、実は……その……\n光華は湿気に弱いと……\n行商人に聞いたことがありまして……,
99,ビィ/碧,湿気……？,
100,ヴァンパイア３,導火線や火薬がメドヴェキアの\n湿気にやられてしまうと……\nお祭りが台無しになるのでは、と。,
101,ヴァンパイア３,出来れば外れてほしい予想でしたが……\nどうも、どこかが湿気ったみたいで……,
102,ヴァンパイア４,なので、差し出がましい真似ですが、\n行商人から仕入れてきた特殊な乾燥剤を\n使って、湿気を取っていた次第です……,
103,ヴァンピィ/斑比,じゃ、じゃあ……\nアンタ達、手伝ってくれてたの……？\nヴァンピィちゃんのこと……,
104,ヨウ/容,邪魔しようとしてたわけじゃ、\nなかったってことか……？,
105,ヴァンパイア３,<span class='scene-font-4'>と、とんでもないっ！！</span>\nヴァンピィ様が発案してくださった\n大切なお祭りを、そんなっ！！,
106,ヴァンパイア４,ヴァンピィ様が私達のこと……\nクイーン様のことを想って！\n開いてくれてたことは知っています！,
107,ヴァンパイア４,準備の時だって\nほとんどのヴァンパイアが──,
108,ヴァンパイア３,お、おい……,
109,ヴァンパイア４,あっ……,
110,ヴァイト/斑特,もう隠し事はよせ。,
111,ヴァンパイア４,は、はい……\nこっそり、皆さまを見守ってました……\n祭りが成功するように……,
112,コウ/蔻,な、なるほど……たまに感じた\n視線の正体はそれだったんですね……\n敵意がなかったわけだ……,
113,ヴァンパイア３,敵意なんてっ！！　ヴァンピィ様の\n想いを踏みにじる様な真似は、\n決してしませんよ！！,
114,ヴァンピィ/斑比,アンタ達……そんなに、\nヴァンピィちゃんのこと……,
115,ヨウ/容,でも、何で黙ってたンだ？\nそれならそう言えばよかったのに……,
116,ヴァンパイア４,すみません……私達はあくまで……\n裏方でいようと思ってまして……,
117,ヴァンパイア３,湿気の吸着はすぐ終わりますので！\nもう少々お待ちを！,
118,ヴァンピィ/斑比,<span class='scene-font-4'>ダメ！　みんなでやるのー！</span>\nそーしたら、すぐ終わるもんっ！,
119,ヴァンピィ/斑比,けど、アンタ達……,
120,ヴァンパイア達,はっ、はいっ！？,
121,ヴァンピィ/斑比,ありがとねー……,
122,ヴァンパイア３,ヴァンピィ、様……,
123,,こうして一行は乾燥剤を使い、\n光華の湿気を問題なく、\n吸着することに成功する。,
129,,そして──……,
132,アマツマ,わっ、音すご……,
133,バルガ,でも、綺麗だよ、すごく。\nボクの演奏でも、こんなの、\n見せられないよ……,
134,スイ,私の琵琶語りでも……\nこれほど美しいものは、\n表現できないです……,
135,,かすかに霧がかった空に、\n美しい花々がいくつも咲いていく。,
136,,光華の輝きに照らされた霧が\n色とりどりにぼうっと光り、\nそのさまは妖しくも美しく──,
137,ヴァンパイア１,おお、これは、なんと……\n幻想的な光景だろうか……,
138,ヴァンピィ/斑比,わぁー……すごいねぇ！\n霧の中でも光華がぴかぴかして……\n相性、確かにいいね～……,
139,,色彩豊かな華は人々の目を通して、\n心と記憶にメドヴェキアの想い出を\n刻み込んでいった。,
140,ヴァンピィ/斑比,本当に、きれー……,
141,ヴァンピィ/斑比,ぐすっ……,
142,ルリア/露莉亚,ヴァンピィちゃん！？\nだ、大丈夫ですか……？,
143,ヴァンピィ/斑比,うんっ、うん……\n嬉しくて……すごくね、\n心がぽかぽかしてね……,
144,ヴァンピィ/斑比,ママもきっと……\n見てくれてるよね……\n同じ想いでいてくれてるよね……,
144-sel1_txt,,絶対そうだよ,
146,ヴァンピィ/斑比,えへへ、みんなのおかげだね……,
152,ヴァンピィ/斑比,ヴァイト、フェルドラク、ベスちゃん。\nコウ、スイ、ヨウ、アマツマ、バルガ！,
154,ヴァンピィ/斑比,ルリア姉ちゃん、トカゲちゃん！\n姬塔！！,
155,ヴァンピィ/斑比,メドヴェキアのみんな……！\nみんなのおかげだよ……！\nありがとう……,
156,ヴァイト/斑特,いや、それは違うな。,
157,ヴァンピィ/斑比,ふぇ……？,
158,ヴァイト/斑特,君が……ヴァンピィが。\n皆を動かしたんだ。,
158-sel1_txt,,ヴァンピィのおかげだよ,
160,ヴァンピィ/斑比,ぐすっ、ほんとに……？\nヴァンピィちゃん、みんなの……\nみんなのためにちゃんとできた……？,
161,ヴァイト/斑特,ああ……誰が見ても、\nこれはヴァンピィのおかげだ。,
162,ヴァンピィ/斑比,えへへ……ふふっ！\nじゃあ、みんな感謝しなさいよねー！\nヴァンピィちゃん褒めて褒めてー！,
163,,いつもの調子を取り戻した\nヴァンピィは爛漫で、\n可愛らしい笑顔を咲かせる。,
164,,姬塔は傍で咲いた、\n美しい光華を\n記憶に刻み付けるのだった。,
info,,,scene_chr822_q3_s10待翻
译者,,,
