id,name,text,trans
40,ラムレッダ/拉姆蕾塔,う～ん、う～ん！　ここのお酒\n全部美味しいにゃ～レモンサワーも\nなんかコクがある……気がするにゃ！,唔～嗯，唔～嗯！这里的酒全都好好喝喵～\n连柠檬沙瓦也有种醇厚感……喵！
41,レッドラック/雷德拉克,おお、流石嬢ちゃんだな。ここの\nレモンは蜂蜜に瓶漬けされてんだ。\nさっぱりしつつ甘くて最高だろう！,哦，不愧是小姐你啊。这里的柠檬是用蜂蜜腌制的。清爽又甘甜，超棒的吧！
42,バザラガ/巴萨拉卡,そこのお前……\nピィジウと言ったか。\nお前もイケる口だな。,那边的你……是叫啤酒吗。\n你也很能喝啊。
44,ピィジウ/啤酒,然り。この町の我が子らの酒も\nまた美味よ。何より団員の汝らが\n誘ってくれた場だ……まこと至極よ。,然也。此处的吾子们也是酿出了无比美味的酒啊。更重要的是，是身为团员的汝等邀请我前来……再好不过。
45,コク/蔻刻,なに勝手に満足しているんだ……\nクソ、こんなところにコク様を\n連れてきやがって……,干嘛自顾自地就喝饱了……可恶，居然把我蔻刻大人带来这种地方……
46,頬を膨らませたふたり,ずるずるずるずるずるずる……,吸溜吸溜吸溜吸溜吸溜吸溜……
48,コク/蔻刻,おい、食い過ぎは毒だ！！\nもう20杯目だぞ貴様らぁ！\nああ、なんなんだコイツらは！,喂，吃太多对身体不好！！你们俩已经吃到第20碗了！啊啊，这帮家伙到底怎么回事啊！
49,インダラ/茵妲拉,こ、混沌としているな。\nあまり面識がない人達もいるが\nいつもこんな感じなんだろうか……？,好、好混沌啊。虽然也有些我不太熟的人，大家平时也是这样的吗……？
50,シロちゃん,酒飲み大喰らいの忘年会であるか。\n正に蟒蛇の集い……\nある意味、主と我にぴったりである。,是酒鬼和大胃王的年会啊。简直是蟒蛇的集会……某种意义上，对于主人和我也十分相配。
51,バザラガ/巴萨拉卡,姬塔。\nお前達も混ざるか？\n席なら空いている。,姬塔。你们也一起吗？座位还有空。
52,レッドラック/雷德拉克,今年の歳神様もいらっしゃるな！\nこりゃめでてぇ忘年会になりそうだ。\nさぁ、一杯やろうじゃねぇか！,今年的岁神大人也来了！看来这场年会很是吉利啊。来，一起干一杯！
53,ラムレッダ/拉姆蕾塔,お酒やおつまみ以外もおススメにゃ～\n特にここはおうどんとおそばが……\nおい……し……,酒和下酒菜以外的食物也很推荐喵～特别是这里的乌冬面和荞麦面……很好……吃……
54,ラムレッダ/拉姆蕾塔,…………,…………
55,バザラガ/巴萨拉卡,手洗いなら店内の奥だ。,洗手间的话在店里面。
56,ラムレッダ/拉姆蕾塔,ケロケロケロケロケロケロケロ……,哇哇哇哇哇哇哇哇……
57,コク/蔻刻,……巳の。\n混ざるのは勝手だが、\n貴様はああなるなよ。,……巳。要掺和进来是你的自由，但你可千万别变成那样啊。
58,インダラ/茵妲拉,ふふ……ふふふ……\nああ、安心してくれ。,呵呵……呵呵呵……嗯，你放心。
59,インダラ/茵妲拉,程よく楽しませてもらおう。\nシロちゃんも、姬塔達も\n一緒にな。,就让我适度地享受一下吧。\n小白，姬塔，我们一起吧。
60,ビィ/碧,ははっ、\nようやく一休み出来そう──,哈哈，你总算肯休息一下了──
61,悲鳴,きゃあああああっ！！,呀啊啊啊啊啊！！
62,ルリア/露莉亚,い、今の声……！？,刚、刚才的声音……！？
63,インダラ/茵妲拉,まだまだ仕事が残っているようだ。\n行こう、姬塔！,看来还有工作没做完啊。走吧，姬塔！
64,ビィ/碧,一体なんだってんだよ……,到底怎么回事啊……
70,魚頭の武士,ギョーギョギョギョギョ……,鱼鱼鱼鱼鱼鱼……
71,ビィ/碧,本当になんだコイツらぁ！？,这帮家伙到底是啥啊！？
72,,店を出た一行は\n大量の魚頭の武士が\n人々を襲っているのを目撃する。,走出店外的一行人目睹大量鱼头武士正在袭击路人。
73,バザラガ/巴萨拉卡,カツウォヌスの被り物……？\nいや、作り物にしてはやけに精巧だな。,鲣鱼的头套……？\n不，作为道具来说也太逼真了。
74,レッドラック/雷德拉克,<span class='scene-font-4'>だっはははは！</span>\nハロウィンはもう終わったぜ！\n素っ頓狂の落ち武者共！！,<span class='scene-font-4'>哈哈哈哈哈！</span>万圣节已经结束了！\n你们这群疯疯癫癫的落魄武士！！
82,,バザラガとレッドラックは\n武士達を制圧しようとする。,巴萨拉卡和雷德拉克试图制服鱼头武士。
89,,しかし武士達は人ならざる……\n正に打ち上げられた魚のような\n奇妙な動きで跳躍し、攻撃を躱す。,然而这些武士并非人类……他们像离水的鱼一般腾跃而起，以奇异的动作跳开、闪避了攻击。
90,バザラガ/巴萨拉卡,成程。\nそういう類の化け物か。,原来如此。是这种类型的怪物啊。
91,魚頭の武士,ギョギョギョッ！！,鱼鱼鱼！！
92,コク/蔻刻,「この恨みはらさでおくべきか」,「此恨岂能不雪」
93,インダラ/茵妲拉,は？,啊？
94,コク/蔻刻,ぐっ……わ、我の言葉ではない！\nあの魚頭共の言葉だ！！,唔……这、这不是我的话！\n是那些鱼头在说的！！
95,ピィジウ/啤酒,ふむ。それに名については、\n<span class='scene-font-spword'>「勝雄武士」</span>を自称しているな。,嗯。以及关于名字，他们自称<span class='scene-font-spword'>「胜雄武士」</span>。
96,ピィジウ/啤酒,随分と強い怨念だ。どうも\n漁獲されまくったカツウォヌスの無念が\n具現化したと見た。,真是相当强烈的怨念啊。看来是被大量捕捞的鲣鱼的遗恨化作了实体。
97,インダラ/茵妲拉,な、何故言葉がわかるんだ……？\nいや、まぁ今は置いておくか……\n怨念が事実だとして……漁獲？,为、为什么你们能听懂它们的话……？不，这个先放一边……假设它们的怨念确有其事……你说捕捞？
98,レッドラック/雷德拉克,そういや今年はカツウォヌスが\nこれまでにないほど豊漁だったって\n聞いた気が……そのせいだってのか？,说起来好像听说今年鲣鱼的捕捞是前所未有的丰收……是因为这个吗？
99,インダラ/茵妲拉,なんにせよ、平和に年越しを\nしようとする人々にとっての災害だ。\n即刻対処しよう。,无论如何，对想要在和平中跨年的人们来说，它们是灾害。立刻处理吧。
102,,武士達に向かうインダラに続き、\n一行は次々と武士と交戦を始める。,跟随先一步冲向武士的茵妲拉，一行人也开始与武士交战。
103,勝雄武士,ギョ……,鱼……
113,勝雄武士,ギョーッギョッギョッギョ！！,鱼鱼鱼鱼！！
114,ビィ/碧,こ、コイツら一匹一匹は\n大したことねぇけど\n数が多すぎるぜ！,这、这些家伙，单个虽然没什么大不了的，但数量太多了啊！
115,バザラガ/巴萨拉卡,厄介だな。\n一網打尽にしようにも\n大がかりな攻撃は町を巻き込む。,真棘手啊。就算想一网打尽，大规模攻击也会波及城镇。
116,インダラ/茵妲拉,かといってこのままでは\nこちらの体力がもたない……！,但这样下去的话，我们的体力也支撑不了……！
121,唐突なカツウォヌス,────！！,────！！
122,ビィ/碧,うわぁああああっ！\n空からカツウォヌスまで\n降ってきやがったぁ！？,呜哇啊啊啊！鲣鱼从天而降！？
123,コク/蔻刻,さ、魚が空を……\n何が起きているんだ……,鱼、鱼从天上……到底发生什么了……
124,勝雄武士,ギョーーーーー！！,鱼～～～～！！
125,コク/蔻刻,うわっ！？,呜哇！？
126,,余りの事態に口を開くコクに\n魚頭の武士の刃が迫る──,因事态过于离谱而瞠目结舌的蔻刻，未注意到鱼头武士的刀刃已经迫近──
137,,が、その攻撃は\nピィジウによって防がれ、\n返す刃で魚頭の武士は散った。,不过攻击被啤酒挡下，他的反击消灭了鱼头武士。
138,ピィジウ/啤酒,無事か？　コクよ。,没事吧？蔻刻。
139,コク/蔻刻,あ、当たり前だ！\n誰が助けろと言った！\nこのクソ鬣が……,当、当然！谁让你帮忙了！死长毛……
140,ピィジウ/啤酒,む？,嗯？
141,,コクにどつかれるピィジウの目に\n奇妙なものが映った。,被蔻刻捶打的啤酒看到了奇妙的景象。
148,,地に伏せる武士達が\nきらきらと光って\nカツウォブシに変化する。,倒在地上的鱼头武士闪闪发光，最后变化为鲣鱼节。
149,ピィジウ/啤酒,勝雄武士が\n<span class='scene-font-spword'>カツウォブシ</span>に……？,胜雄武士变成了<span class='scene-font-spword'>鲣鱼节</span>……？
150,,ピィジウがカツウォブシを\n注視していると、それは輝く削片を\n巻き散らして消えていく。,当啤酒凝视那些鲣鱼节的片刻间，它们飞散出片片闪光的薄片，然后消失了。
151,,ふわふわと宙を揺蕩うその削片が\nこの戦中でも蕎麦とうどんを食べ続ける\nアーミラとサラーサの椀に入り込んだ。,于空中摇曳飞舞的薄片，落入了即便在战斗中也不忘畅吃荞麦面和乌冬面的阿米拉和萨拉萨的碗中。
156,頬を膨らませたふたり,…………！！,…………！！
157,サラーサ/萨拉萨,なんだこれ……！\nすっげーいい匂い……,这是什么……！\n超好闻的香味……
158,アーミラ/阿米拉,はむっ、ずるるるる……,啊——吸溜吸溜吸溜……
159,アーミラ/阿米拉,っ……！？\nお、おかわり、もっとほしい！\nこれ、すっごく美味しい！,唔……！？再、再来一碗，我还要！\n这个，超级美味！
160,,バザラガとレッドラック、ピィジウは\n顔を合わせ、輝く削片を掴みとり、\n同じく己の椀に乗せる。,巴萨拉卡、雷德拉克和啤酒对视一眼，也抓起一把闪光的薄片放入自己碗中。
161,ピィジウ/啤酒,ふむ。どれ……\nずるるる……,嗯。让我尝尝……吸溜吸溜……
162,レッドラック/雷德拉克,なんじゃこりゃ！！\n格段に旨味が増してやがるぞ！！\n普通のカツウォブシじゃねぇ！,竟然！！鲜味明显提升了啊！！\n这不是普通的鲣鱼节！
163,バザラガ/巴萨拉卡,ふっ、今回カシウスが\n参加していないことが惜しいな。\n奴なら面白い感想を口にしたはずだ。,哼，卡西乌斯这次没参加真是可惜啊。\n那家伙的话肯定会说出有趣的感想。
164,ビィ/碧,そんなに美味いのか……？\nいや、ていうかさっきまで逃げてた\n町の連中まで気がつきゃ……,真的有那么好吃吗……？不，话说回来，连刚才那些逃跑的路人都……
165,,ビィの言葉通り、\n先ほどまで逃げまどっていた\n人々の様子がどうもおかしい。,正如碧所言，刚才还在四处逃窜的人们也有些不对劲。
166,,アーミラ達と同じく、宙を浮く欠片を\n集めて、各々うどんや蕎麦に入れ\n満面の笑みで食べ始めていた。,他们和阿米拉她们一样，收集着漂浮在空中的薄片，放进各自乌冬面或荞麦面里，满面笑容地享用起来。
167,サラーサ/萨拉萨,あたし、わかるぞ……\nいい匂いの出所……あの魚頭だな！？\nあれを倒せばもっと手に入るんだろ？,我懂了哦……香味的来源……就是那些鱼头吧！？打倒它们就能获得更多对吧？
168,アーミラ/阿米拉,じゃあ決まり。\nもっともっと倒して、あの光る欠片を\nいっぱい集める……！,那就这么定了。继续打倒它们，收集很多发光的碎片……！
169,レッドラック/雷德拉克,くっくくく、年越しにい～い\nつまみが手に入ったなぁ……,呵呵呵，这下跨年有超赞的下酒菜了……
170,勝雄武士,ギョギョ……？,鱼鱼……？
177,,気が付けば一行だけでなく\n逃げていたはずの町の人達も\n武器を手に武士達を襲っていた。,回过神来，不仅是姬塔的团员们，连原本逃跑的居民也手持武器开始攻击鱼头武士。
178,勝雄武士,ギョギョギョ～～～～！？,鱼鱼鱼～～～～！？
179,ビィ/碧,形勢逆転……なのか？\nあの魚頭達\n逆に狩られ始めてるぞ……,形势逆转……了吗？那些鱼头的家伙们反而在被狩猎啊……
183,猫たち,にゃ～ん。,喵～。
184,ビィ/碧,勝雄武士のカツウォブシに\n猫まで群がり始めた……\n混沌としすぎだろ……,连猫都开始为了胜雄武士的鲣鱼节而聚集过来……太混沌了吧……
187,ルロウホロウ,面白そうな匂い……！！！！,好有趣的味道……！！！！
188,サヴァラン/萨瓦兰,美食の匂い……！！！！,美食的味道……！！！！
189,ゾーイ/佐伊,均衡が崩れる匂い……,均衡即将崩溃的味道……
190,ビィ/碧,うわぁっ！？\nこれ以上情報量を増やすな！！\nなんだお前ら、いつの間に！,呜哇！？别再增加信息量了！！\n你们又是怎样，什么时候来的！
191,ルロウホロウ,こーんなに楽しそうで\nお金の匂いがする事件が\n起きてるんだもの！　来るわよ！,既然发生了这种看起来超好玩又有钱赚的事件！我当然要来啦！
192,ゾーイ/佐伊,このままでは蕎麦とうどんの\n均衡が崩れてしまう気がしてな……\nよく分からないが、恐らく危機だ。,我有预感再这样下去荞麦面和乌冬面的均衡会被打破……虽然我不太明白，但恐怕会是一场危机。
193,コク/蔻刻,なんだ！？\n貴様らは何を言っている！？\n分かるように話してくれ！,什么啊！？你们在说什么！？\n说点我能听懂的话！
194,ルロウホロウ,ふっふっふ、もう遅いわ……\nさぁ、サヴァラン、始めましょう……\n最高で面白い美食のイベントを！,呵呵呵，已经晚啦……来吧，萨瓦兰，开始吧……最棒最有趣的美食活动！
195,サヴァラン/萨瓦兰,ああ、年越し蕎麦・うどん食べ放題……\nカツウォヌスの武士達の欠片……\n通常のカツウォブシとは異なる──,当然，跨年荞麦面・乌冬面自助……胜雄武士们的碎片……非比寻常的鲣鱼节──
196,サヴァラン/萨瓦兰,<span class='scene-font-spword'>“カツウォ節”</span>の豊漁祭を始めよう！,开始<span class='scene-font-spword'>鲣鱼节</span>的丰渔祭吧！
199,一同/众人,おーーーー！,哦哦哦哦！
200,勝雄武士,ギョギョギョギョー！！？,鱼鱼鱼鱼～～！！？
info,,,scene_evt251225_cp0_q1_s10
译者,,,朔夜Rei
