id,name,text,trans
64,ルリア/露莉亚,そうですね。\n何か私とも繋がりが\nあるのかもしれませんし……,是啊。\n说不定它和我也有什么关系……
65,ルリア/露莉亚,それに、フォスちゃんは\n私を助けてくれました。\n送り届けられるなら……,而且法斯还救了我。\n要是能护送它……
66,カタリナ/卡塔莉娜,空の神や創世神とは別の、\n神と呼ぶべき存在なのか、\nあるいはなにかもっと別の……,在空之神和创世神之外，\n还有其他足以称为神明的存在吗，\n或者是什么别的……
66-sel1_txt,,会えばわかる,见见就知道了
68,ルリア/露莉亚,ふふ、そうですよね！\n旅をしていれば\n会えるかもしれませんよね！,呵呵，没错！\n只要继续旅行，\n说不定哪天就能见到呢！
69,フィルキス,旅って……きみ達は何者なの？\n初めて会った時も\n仲間とか言ってたし……,旅行……你们是什么人？\n刚见面的时候\n也说过什么同伴之类的……
70,ビィ/碧,オイラ達は騎空団だぜ！\nこれまでずっと旅を続けて\nいろんなヤツに会ってきたんだ！,俺们是骑空团！\n之前一直在旅行，\n并结识了各种各样的家伙！
72,フィルキス,騎空団……,骑空团……
73,シーザー,ええ、私と彼らの出会いも、\nその旅の中の出来事のひとつです。\n実に数奇な運命でしたが。,没错，我和他们的相遇\n也是这趟旅程中的一部分。\n虽说他们格外命途多舛吧。
74,ラカム/拉卡姆,さて、目下のところ、\n気になるのはあのハーヴィンの男だな。\n敵じゃなさそうだったが……,那么眼下令人在意的\n还有那个哈文族男子。\n看上去倒不像是敌人……
75,カタリナ/卡塔莉娜,ダリダラか。\n他にも何か知っているようだし、\n見つけ出して話を聞いてみよう。,那个达里达拉吗。\n他看起来还知道些什么，\n去找他打听看看吧。
76,シス/希斯,あの男ならここへ来る途中に見かけた。\n港の方面へ向かったぞ。,我在回来的途中见到过他。\n他往港口方向去了。
77,ナルメア/娜尔梅亚,シスさん、お手柄！\n範囲が絞れているなら\nきっと見つけられるわね！,希斯先生，干得漂亮！\n知道大致范围的话\n肯定能很快找到的！
78,シーザー,…………,
79,ビィ/碧,ん、どうしたシーザー\nさっきからずっとだんまりだけど。,嗯？凯撒，\n为啥你从刚才起一直一言不发啊？
80,シーザー,いえ……なんでも……,不……没什么……
81,フィルキス,ねぇ！,那个！
82,ビィ/碧,んん？,嗯嗯？
83,フィルキス,あ、あたしも……\nあたしにも協力させてほしいな。\n人手は多い方がいい、でしょ？,请、请让我……\n也来帮帮忙吧。\n人多力量大，对吧？
89,フィルキス,え～っと……,呃~嗯……
96,ビィ/碧,手分けしてダリダラを探そうぜ。\nあのデッカいハンマーを目印にすりゃ、\nすぐに見つかるだろ。,那我们就分头寻找达里达拉吧。\n他的大锤那么显眼，\n肯定很快就能找见的。
102,フィルキス,あ、いた。,啊，在那。
103,ガラの悪い男２/痞气的男人２,お前、首……大丈夫なのか？\nグルッと回ってたんだぞ……？\n全身もひび割れみてぇだったし……,你脖子没事吧？\n刚才整整转了一圈耶……？\n全身也生出了裂痕……
104,ガラの悪い男１/痞气的男人１,なんともねぇよ！\nてか、なんなんだよ……\nワケがわかんねぇぜ、クソが！,我没事！\n话说到底咋回事啊……\n真是莫名其妙！
105,ガラの悪い男４/痞气的男人４,お、おい……\n見ろよ、あのガキ……,喂、喂……\n快看，是那个小鬼……
108,フィルキス,魔蝕の間に怪我しても本人は無傷だよ。\n記憶もないし、自由もきかないけどね。,在魔蚀期间受的伤不会反映到本人身上。\n只是那段时间没有记忆也没有自由罢了。
109,ガラの悪い男１/痞气的男人１,妙な機械の小娘！\nてめえの仲間には\n何度もやられちまったなァ！,古怪的技师丫头！\n你的同伴可让我们吃了不少苦头啊！
110,フィルキス,な、仲間？　じゃないけど……？\nでも助けてもらったから\nおお、お礼はしないとって……,同、同伴？其实也不算……？\n但他们救了我，\n我我、我也得报答他们……
111,ガラの悪い男４/痞气的男人４,ゴニョゴニョなに言ってんだ！,嘀嘀咕咕地说什么呢！
112,フィルキス,ごほん……\nあなた達が港周辺を自分の縄張りだと\n主張していることを思い出して……,咳咳……\n我突然想起来，你们曾主张\n港口一带是自己的领地来着……
113,フィルキス,んーと……\nなんて言ったらいいかなぁ……,那个……\n该怎么说好呢……
114,フィルキス,おっきなハンマーを持った\nハーヴィン？　っていう、\n種族の人を探してるんだ。,我在找一个拿着大锤的，\n叫做哈文的种族的人。
115,フィルキス,男の人で、名前はダリダラさん？\n前髪がこんな感じであがってて、\n身長はこんなで……見てない？,他是男的，名字好像叫达里达拉？\n他刘海是这样翘着的，大概这么高……\n你们见过他吗？
116,ガラの悪い男４/痞气的男人４,あっ……あーあー,啊……啊——啊——
117,フィルキス,あ、やっぱり知ってる？,啊，你们果然见过吧？
118,ガラの悪い男１/痞气的男人１,へへっ！\nお前、それが人に質問する態度か？,哈哈！\n你这是求人的态度吗？
119,フィルキス,え。,呃。
120,ガラの悪い男１/痞气的男人１,おうっ！,哦！
122,フィルキス,ぉおっ？,哦？
124,,男にドンと片手で押されると、\nフィルキスはあっけなく\nバランスを崩して尻もちをついた。,男人猛地单手一推，\n菲尔基丝立刻失去平衡，\n一屁股跌坐在地上。
125,フィルキス,痛たたた……,好痛……
126,ガラの悪い男２/痞气的男人２,さっきの仲間もいねぇし、\n妙な機械にも乗ってねぇ。,刚才的同伴也不在，\n也没乘着那个古怪机器。
127,フィルキス,だ、だから仲間じゃないし。\nアンドリーニャも休ませてるだけ。\nひどい目にあったから……,都、都说了他们不是我的同伴了。\n安东尼娅我也只是让她休息去了。\n毕竟她刚被那么糟糕地对待……
128,ガラの悪い男３/痞气的男人３,休ませてるゥ？\nなんとかーニャってのは\nあの機械のことだろ？,休息？\n那个啥啥尼娅说的是那台机器吧？
129,ガラの悪い男１/痞气的男人１,お前、あれが仲間ってのかよ！？,难不成你把那玩意儿当同伴吗！？
130,フィルキス,仲間だけど……,就是同伴啊……
131,ガラの悪い男２/痞气的男人２,ギャッハッハッハッハッハ！,呀哈哈哈哈哈！
132,ガラの悪い男３/痞气的男人３,<span class='scene-font-4'>馬鹿かおめぇ！</span>\nただの乗り物だろーが！,你脑子不好吗！\n那只是一台座驾而已！
133,フィルキス,……っ！\nただの乗り物じゃ──,……唔！\n她才不是——
136,ルリア/露莉亚,アンドリーニャさんですね！\nよろしくお願いします！,安东尼娅小姐！\n今后请多指教啦！
139,フィルキス,ただの乗り物じゃ……ない！,一台座驾……而已！
140,ガラの悪い男１/痞气的男人１,あぁん？,啊？
141,フィルキス,だって……,因为……
147,フィルキス,ルリアは言ってくれたから！,露莉亚都那样说了！
151,,ダリダラ捜索の情報をまとめるため、\nシェロカルテは事務所の前に待機中で、\n隣にはマギシェルが停めてあったが……,为了整理搜索达里达拉的相关情报，\n榭洛科特在事务所门前待机。\n玛吉谢尔就停在她旁边……
153,シェロカルテ/榭洛科特,おや～？\nアンドリーニャさんが～……,哦呀~？\n安东尼娅小姐~
155,アンドリーニャ,……──,
162,シェロカルテ/榭洛科特,<span class='scene-font-4'>なんと～！</span>\nひとりで行ってしまいました～！,<span class='scene-font-4'>天哪~！</span>\n居然自己跑掉了~！
166,フィルキス,…………,
167,ガラの悪い男２/痞气的男人２,<span class='scene-font-4'>なんだよ、その目は！</span>\n生意気にもほどがあんなぁ！？,<span class='scene-font-4'>你这是什么眼神啊！</span>\n再嚣张也得有个限度吧！？
168,ガラの悪い男４/痞气的男人４,お、おい……ありゃなんだ？,喂、喂……那是什么？
169,アンドリーニャ,……──,
170,ガラの悪い男２/痞气的男人２,なッ！？\nひ、ひとりで動いてやがる！,啥！？\n那玩意自己跑过来了！
176,,そのマギシェルは搭乗者も乗せず、\nひとりでにやってくると、\nフィルキスの真横で停まった。,那台玛吉谢尔并没有人驾驶，\n独自跑来停在了菲尔基丝身侧。
177,フィルキス,これって、まさか……あたしが？,难道……你是想让我？
178,ガラの悪い男３/痞气的男人３,な、なんだこんなもん！\nスクラップにしてやろうぜ！\n……いや、俺達のモンにするか！,这玩意咋回事啊！\n看我不把你拆成废铁！\n……不，还有据为己有更好！
179,フィルキス,ふぅん。\n……やってみてよ。,哼。\n……你试试看啊。
180,ガラの悪い男１/痞气的男人１,あぁ！？\nお望み通りやってやらァ！！,什么！？\n那就如你所愿！！
181,フィルキス,いけ、アンドリーニャ！,上啊，安东尼娅！
182,アンドリーニャ,……──！,
183,,フィルキスが手を前方に突き出すと、\nアンドリーニャは無人のまま\n男達めがけて突進を開始した。,菲尔基丝向前一指，\n安东尼娅便自动\n朝着男人们的方向猛冲过去。
184,ガラの悪い男１/痞气的男人１,うわ、うわあああぁぁぁ……！,呜哇、呜哇啊啊啊……！
195,ビィ/碧,助かったぜ、フィルキス！\nひとりであいつらから聞き出すなんて、\nやるじゃねぇか！,谢谢你啊，菲尔基丝！\n居然一个人去找那群家伙打探情报，\n很厉害嘛！
196,フィルキス,あたしもびっくり。\nアンドリーニャのおかげだよ。,我也吓了一跳。\n这都是托了安东尼娅的福。
197,ルリア/露莉亚,アンドリーニャさん、\nありがとうございます！,安东尼娅小姐，\n谢谢你！
198,フィルキス,ねぇ、あのさ……\nルリアはあいさつしてくれたけど、\n乗り物が友達って、ヘン……かな？,我说，那个……\n虽然露莉亚你有对安东尼娅打招呼，\n但把座驾当成朋友，果然很怪……吧？
199,ビィ/碧,乗り物が友達ぃ？,把座驾当朋友？
200,フィルキス,……やっぱりヘンかな。ごめん。\nおかしなこと聞いちゃった。,……果然很怪啊。抱歉。\n问了个奇怪的问题。
201,ビィ/碧,ふつうだろ、そんなの。\nオイラ達はグランサイファーで\nずっと旅してるんだぜ？,挺正常的啊。\n俺们也是一直乘着格兰赛法\n旅行至今的。
202,フィルキス,グランサイファー？,格兰赛法？
203,ルリア/露莉亚,友達でもありますけど、\nグランサイファーは\n私達の大切な仲間ですよね！,格兰赛法是我们的朋友，\n更是我们宝贵的同伴！
204,ラカム/拉卡姆,グランサイファーは俺達にとって\n「乗り物」じゃ表現できない艇だ。\nだからやっぱり……<span class='scene-font-spword'>仲間</span>なのさ。,格兰赛法对我们来说\n远不止“座驾”这么简单。\n毫无疑问……它就是我们的<span class='scene-font-spword'>同伴</span>。
205,フィルキス,仲間……艇が……,飞艇是……同伴……
206,ラカム/拉卡姆,とにかく、おかげで\nダリダラの行き先がわかった。\nアンドリーニャは優秀だな。,总之，托你们的福，\n我们现在知道达里达拉的去向了。\n安东尼娅很棒哦。
207,フィルキス,…………,
208,,ダリダラと思わしき男は\n「ウィン・セリア」行きの\n定期便に乗ったという。,据那群男人所说，\n像是达里达拉的男子乘上了\n前往<span class='scene-font-place'>维因·塞利亚</span>的定期航班。
209,シーザー,<span class='scene-font-place'>ウィン・セリア</span>は私の故郷です。\nエクセ・グランデにある\n牧歌的なよい島ですよ。,<span class='scene-font-place'><span class='scene-font-place'>维因·塞利亚</span></span>是我的故乡，\n是一座位于艾克塞·格兰德的、\n具有牧歌风情的美丽岛屿。
210,ビィ/碧,まさかシーザーの行き先と\n同じだったとはな。,没想到跟凯撒目的地一致呢。
211,ラカム/拉卡姆,瘴流域がなくなったおかげで\n定期便までもうできてるとはな。\n俺達も初めての空域だ。,多亏了瘴流域的消失，\n定期航班也能开办起来了。\n我们也是头一回踏足那个空域。
212,シーザー,開拓精神……ですかね。\n地の民の流入もあって\n世間が活気づいているんです。,这就是开拓精神吧。\n随着地之民的迁入，\n世界也开始逐渐恢复生机与活力了。
213,ビィ/碧,へっ！\nおもしれぇじゃねーか。\nワクワクしてくるな。,嘿！\n感觉会很有趣啊。\n俺已经迫不及待了。
214,シーザー,シェロカルテさん、\nお世話になりました。\nお礼はまたあらためて。,榭洛科特小姐，\n这些天受您照顾了。\n改日再向您还礼。
215,シェロカルテ/榭洛科特,お気をつけて～！\nそちらで商売を始める際は\nよろしくお願いしますね～！,注意安全~！\n等我去那边做买卖的时候\n还要请你关照了~！
216,シーザー,フィルキス、トラブルは避けましょう。\n空の世界には危険もありますが、\nいい出会いもたくさんありますよ。,菲尔基丝，要注意别惹麻烦哦。\n空之世界虽有危险，\n但也有许多精彩的邂逅在等着你。
217,フィルキス,急に親目線。\n……いや、急でもないか。\nシーザーは出会った頃からかも。,怎么突然像爸妈一样说起话来了。\n……不，你这样也不是一天两天了。\n从认识你的那天开始，你一直这副德行。
218,シーザー,せめて兄目線でお願いします。,至少说像哥哥吧。
219,フィルキス,兄弟でもいるの？,你有兄弟姐妹吗？
220,シーザー,妹がいました。\n幼い頃に亡くなりましたが。,我曾有个妹妹。\n但她在很小的时候就去世了。
221,フィルキス,そうなんだ……ごめんね。\nシーザーにはよくしてもらったよね。\nどうもありがとう。,这样啊……抱歉。\n我也受了你很多照顾。\n谢谢你。
222,シーザー,元気で。,保重。
223,,シーザーは姬塔達の艇に\n乗せてもらうことになり、\nこのまま出立となった。,凯撒登上姬塔等人的船，\n一行人就此启程。
228,ルリア/露莉亚,<span class='scene-font-4'>フィルキスちゃ～ん！</span>\nまた会いましょうね～！,<span class='scene-font-4'>菲尔基丝~！</span>\n下次再见吧~！
229,フィルキス,うん。\nまたね。,嗯。再见了。
230,ビィ/碧,<span class='scene-font-place'>ポート・ブリーズ</span>には\nちょくちょく来るから\nそん時はよろしくな～！,俺们时不时会到<span class='scene-font-place'>微风港</span>来的，\n到时候就请你多关照了~！
231,シェロカルテ/榭洛科特,うふふふふ～\nすっかり仲良しさんですね～,唔呵呵呵呵~\n已经变得相当要好了嘛~
232,フィルキス,どうかな……\n会ったばかりだし、\n仲良しってほどじゃ……,是吗……\n刚见面没多久，\n还算不上要好吧……
233,シェロカルテ/榭洛科特,姬塔さんは会ったばかりの人を\nたくさん仲間にしてきたんですよ～\nそして大きな目的を成し遂げたんです～,姬塔拿很多刚见面的人\n也当过同伴哦~\n也因此成就过许多大事~
234,シェロカルテ/榭洛科特,ですから、\n違う世界からやってきたからといって、\n遠慮なんてすることないんですよ～,所以，尽管你是从其他世界来的，\n也请不要顾虑~
235,フィルキス,…………！,
236,シェロカルテ/榭洛科特,姬塔さんの懐の深さは\nこのシェロちゃんでも\n舌を巻くほどですから～,姬塔的宏大胸襟\n可是连我榭洛都要为之咋舌呢~
237,フィルキス,そんなこと言ったって……,你要这样说……
238,フィルキス,そんなこと言われたら……,既然你这样说……
241,,傍らのマギシェルに飛び乗ると、\nフィルキスはすぐさま駆け出した。,菲尔基丝立刻跳上旁边的玛吉谢尔，\n开着它飞奔了出去。
242,,そして──,然后——
243,フィルキス,跳べ、アンドリーニャ！,跳起来，安东尼娅！
247,ルリア/露莉亚,はわわっ！？,哈哇哇！？
249,フィルキス,と、跳べた……あの距離を……,跳、跳过来了……\n这么远的距离……
250,ビィ/碧,あ、あっぶねぇな～！\n落っこちたらどうすんだよ！,真、真危险啊~！\n要是掉下去了怎么办！
251,フィルキス,あ、あたしも……連れていってほしい。\n元耀霊や魔族のこと、教えるから。,请、请带我一起。\n我可以告诉你们关于元耀灵和魔族的知识。
251-sel1_txt,,助かるよ,多谢你
251-sel2_txt,,それを頼みたかった,那太好了
253,ルリア/露莉亚,<span class='scene-font-4'>大歓迎です！</span>\nよろしくお願いします、\nフィルキスちゃん！,<span class='scene-font-4'>热烈欢迎！</span>\n今后请多指教了，菲尔基丝！
255,ビィ/碧,へへっ！\nオイラ達も大助かりだぜ！\nよろしくな、フィルキス！,嘿嘿！\n俺们也得了一大助力啊！\n请多指教啦，菲尔基丝！
256,フィルキス,え、えへへ……よろしく……,欸、欸嘿嘿……请对指教……
257,シーザー,ふふ……,呵呵……
258,シェロカルテ/榭洛科特,お気をつけて～！,一路顺风~！
264,,シェロカルテに見送られながら\nグランサイファーは\nポート・ブリーズを離れた。,在榭洛科特的目送下，\n格兰赛法离开了<span class='scene-font-place'>微风港</span>。
265,,向かうはエクセ・グランデ空域、\nウィン・セリア島である。,朝着艾克塞·格兰德空域的\n<span class='scene-font-place'>维因·塞利亚</span>岛进发。
info,,,scene_pt02_cp002_q1_s10
译者,,,雨降星
