id,name,text,trans
104,ミアミント/米安敏特,でもそのおかげで\nさっきの人達は助かったわけじゃん？\n大目に見てあげなって～,但多亏了它，\n刚才的人才能得救不是吗？\n就别跟它计较了呗~
105,ミアミント/米安敏特,ねぇ、マタゴンは星晶獣なんでしょ？,我说，玛塔宝是星晶兽对吗？
106,マタゴット,ぐふっ！\n俺、星晶獣……,嗯哼！\n我，是星晶兽……
107,フィルキス/菲尔基丝,星晶獣って、\n前に会ったノトスって人と\n全然ちがう……,虽说是星晶兽，\n但跟之前见过的诺托斯截然不同呢……
108,,マギシェルを点検しながら\nミアミントとマタゴットの会話に\nフィルキスも口を挟む。,在检查完魔导机甲的状况之后，\n菲尔基丝也加入了\n米娅敏特和玛塔戈的对话。
109,マタゴット,ノトス、知ってる。\nどこで会った？,诺托斯，我认识。\n在哪里见到的？
110,フィルキス/菲尔基丝,<span class='scene-font-place'>ウィン・セリア</span>だけど。,在维因·塞利亚。
111,マタゴット,ノトスにおカネ、貸してる……\n少しずつ返してもらってる……\nまだ100ルピ以上ある……,诺托斯，欠我钱……\n她一点一点还……\n还差100多卢比……
112,フィルキス/菲尔基丝,あの人とあんま絡みなかったけど、\n完済はまだずっと先だと思うよ。,我跟她交往不深，\n但我能肯定她一时半会儿是还不上了。
113,ミアミント/米安敏特,マタゴン、おカネって必要なの？,玛塔宝，你也需要用钱吗？
114,マタゴット,必要ない……ぐふっ！\n全部、この辺の山で拾ったもの……\n俺、ずっとこの島、いた……,不需要……嗯哼！\n钱都是在这附近的山上捡的……\n我，一直住在这座岛上……
115,ミアミント/米安敏特,へぇ～\nイイとこ住んでるね。,哇~\n那你还真会选住处。
116,マタゴット,あ……\nウソついた……\nずっと、じゃない……,啊……\n我说谎了……\n不是一直……
117,フィルキス/菲尔基丝,……？,
118,ミアミント/米安敏特,アタシも友達に本貸してるんだけど、\n返してもらってないまんま\n空の世界に来ちゃったんだ～,我有本书也被朋友借走了，\n结果没等人家还回来，\n我飞就到空之世界来了~
119,マタゴット,それ、大浮上のことか……？\nお前達、地の民……\nもう帰れないのか……？,那是，大浮上造成的……？\n你们，地之民……\n再也回不去了吗……？
120,ミアミント/米安敏特,まぁそうだね～\nたぶんムリ寄りのムリ～,似乎是这样~\n要回去多半是没戏啦~
121,マタゴット,帰れないの、どう思う……？\n故郷、さびしいか……？,回不去，你怎么想……？\n想念，故乡吗……？
122,ミアミント/米安敏特,う～ん……\nまぁ自分達の家だし、\nさびしさはあるけど……,嗯……\n毕竟是我们自己的家啊，\n肯定是会怀念的……
123,フィルキス/菲尔基丝,あたしはこっちに来てよかったな。\nしがらみ……っていうのかな。\nそういうの、なくなったから。,但我很庆幸能来到这里。\n在这里好像就能摆脱……\n从前的束缚了。
124,ミアミント/米安敏特,あ～……\nそれはちょっとわかるかも。,啊~\n我或许能理解。
125,フィルキス/菲尔基丝,でもそう思ってただけ。\n上手くいかなかった。\n空の世界でも逃げられないみたい。,但这可能只是我的一厢情愿。\n我没能成功，\n在空之世界也无法彻底逃离过去。
126,ミアミント/米安敏特,あ～ね。,是~啊。
127,フィルキス/菲尔基丝,ふっ……\n相槌、テキトーすぎでしょ……,呼……\n你这应和得也太随便了……
128,ミアミント/米安敏特,いやいや、どっちもわかるんだって！,哪有哪有，我是真的很理解你！
129,ミアミント/米安敏特,アタシだって苦労してんの。\nお母さんが殺し屋でさ、\n周りもビビっちゃって……,我之前也很不容易的。\n因为妈妈是杀手，\n一直被周围人畏惧……
130,ミアミント/米安敏特,<span class='scene-font-4'>あ、でもね！</span>\n友達はたくさんいたから！\nそこは心配ご無用って感じ！,<span class='scene-font-4'>啊，但是呢！</span>\n我有很多朋友！\n所以不用担心！
131,フィルキス/菲尔基丝,聞いてないし。,我又没问你。
132,フィルキス/菲尔基丝,ていうか殺し屋って、おカネもらえれば\n赤ちゃんも標的にするってことでしょ。\nサイテーすぎるけど、どう思ってるの？,说起来，杀手是只要酬金到位，\n连对婴儿下手都不眨眼的人吧。\n我认为这种行为相当卑劣，你觉得呢？
133,ミアミント/米安敏特,あ～ないない。\nそういう仕事はしないよ。\nだって赤ちゃんは“弱い”じゃん。,啊~不是的。\n妈妈不会接这种活的。\n毕竟婴儿都很“弱小”嘛。
134,フィルキス/菲尔基丝,弱い……？,弱小……？
135,ミアミント/米安敏特,うちのお母さんが仕事を\n引き受ける基準は金額じゃないの。\nターゲットが強いか弱いかなの。,妈妈接活看的不是酬金多少，\n而是目标的强弱。
136,ミアミント/米安敏特,強敵ほど燃えるタイプだから\n弱いターゲットじゃ動かないし、\nてかカワイイものめっちゃ好きだし。,敌人越强她的斗志就越旺盛，\n反之她就毫无动力。\n她还很喜欢可爱的东西。
137,ミアミント/米安敏特,そーゆー感じワルい仕事を\n依頼してくるヤツなんて真っ先に\n痛い目あわしちゃうんだよね。,要是来派些让人不舒服的坏活，\n那个雇主反而会先吃一顿打呢。
138,フィルキス/菲尔基丝,手あたり次第じゃん。,这不就是逮着谁揍谁吗。
139,ミアミント/米安敏特,まぁつまりなんてゆーか、\nよくお兄ちゃんが言うんだけど、\nお母さんの世界には力しかないワケ。,怎么说呢，用哥哥的话来说，\n在妈妈的世界里力量就是一切。
140,フィルキス/菲尔基丝,ヤバい人だよ……,真是个麻烦的家伙……
141,ミアミント/米安敏特,<span class='scene-font-4'>そう！</span>\nヤバいからホント！,<span class='scene-font-4'>没错！</span>\n真的很麻烦耶！
142,フィルキス/菲尔基丝,ふふっ……,呵呵……
143,ミアミント/米安敏特,え、なに笑い？,诶，你笑什么？
146,フィルキス/菲尔基丝,あ、ごめん。\n自分の家族のこと、そんな風に言うの\n珍しい気がして、つい……,啊，抱歉。\n我只是很少用这么轻松的语气，\n跟别人讲起自己的家人……
147,ミアミント/米安敏特,<span class='scene-font-4'>だって実際ヤバいも～ん！</span>\nでもうち、昔っからこんなんだから\n気にせず笑って！,<span class='scene-font-4'>因为真的很麻烦啊！</span>\n但我们家这样也不是一天两天了，\n想笑就笑吧！
153,ミアミント/米安敏特,マタゴンも笑っちゃうよね～！,你看玛塔宝都笑了~！
154,マタゴット,ね～……ぐふっ！,是啊……嗯哼！
155,フィルキス/菲尔基丝,なんじゃそりゃ。,搞什么啊。
156,ミアミント/米安敏特,あははっ！\nなんかウケる！,啊哈哈！\n真逗啊！
157,マタゴット,ぐふっ！　俺も……\nふたり、いいヤツ……,嗯哼！我也觉得……\n你们两个都很好……
166,ミアミント/米安敏特,そういえばマタゴンに\n名前言ってなかったっけ？\nアタシ、ミアミント！,说起来我们还没跟你\n介绍过自己呢？\n我叫米娅敏特！
168,フィルキス/菲尔基丝,フィルキス。,我是菲尔基丝。
169,マタゴット,ぐふっ！\nミアミントとフィルキス……\n覚えた……,嗯哼！\n米娅敏特和菲尔基丝……\n记住了……
170,マタゴット,ぐふっ！\n俺、頼みがある……,嗯哼！\n我，有个请求……
171,フィルキス/菲尔基丝,頼み？,请求？
172,マタゴット,こんなの頼むの……\n俺、初めて……,我，还是第一次……\n这样求别人……
173,ミアミント/米安敏特,マタゴンの頼みなら\nな～んでも聞いちゃうよ！,只要是玛塔宝的请求，\n什么我都答应！
174,フィルキス/菲尔基丝,安請け合いして……,就这么轻易接下了……
175,マタゴット,頼もしい……ぐふふっ！,真可靠啊……嗯哼哼！
176,マタゴット,じゃあ、俺のこと……\nぐふふっ！\n殺してほしい……,那么，我想让你们……\n嗯哼哼！\n把我杀掉……
177,フィルキスとミアミント,え……？,咦……？
info,,,scene_pt02_cp006_q2_s10
译者,,,雨降星
