id,name,text,trans
46,ゼタ/泽塔,……いや、なに？\nその、大丈夫なの？,……不是、啥啊\n那个、你没事吧？
47,女性,ええ。\nほら、あーん。,嗯嗯。\n你看、啊~。
48,,口を開けてみせる女性。\nその中では細かい破片が光っていたが、\nしかし、血の一滴も流れてはいない。,女性把嘴巴张开。\n嘴里还有细小的碎片在闪着光、\n但是、一滴血都没有流出来。
49,ゼタ/泽塔,どうなってんの……,到底是怎么回事啊……
50,女性,ふふ、驚いた？\n実は……,吓到你了？\n其实啊……
51,女性,私の体は<span class='scene-font-spword'>“特別製”</span>なの。,我的身体是<span class='scene-font-spword'>“特制”</span>的。
52,ゼタ・バザラガ/泽塔・巴萨拉卡,！？,！？
53,女性,ああ、でも残念。\n「この人から貰った物を食べたら\n怪我した」って騒ぐ方がよかったかも。,啊啊、但真遗憾。\n「吃了这个人给我的东西以后\n受伤了」这样引起骚动可能也不错。
54,女性,ほら、貴方達、\n子供達にたくさんお菓子を\n配ってたでしょ？　ふふ……,对吧、你们、\n给孩子们分配了\n很多很多糖果不是吗？
55,ゼタ/泽塔,…………,…………
56,バザラガ/巴萨拉卡,…………,…………
57,,言葉を失うふたりに\n笑顔で小さく手を振ると、\n女は雑踏の中に消えていった。,对着惊讶的说不出话的两个人\n笑着挥了挥纤细的手、\n女性在拥挤的人群中失去了踪影。
info,,,scene_chr572_q1_s10
译者,,,
