id,name,text,trans
95,,次の瞬間、肉の塊が弾けた。\n飛び散った肉片が蠢き、\n膨張をはじめる。,下一个瞬间、肉块四分五裂了。\n四处飞散的肉片蠢蠢欲动着、\n并膨胀了起来。
102,？？？,────……,——……
103,女性,幽世の方達に……,向幽世的各位……，
104,幽世の者,────……,——……
105,ゼタ/泽塔,ち……！,嘁……！
106,,女は、異形に優しい微笑みを向ける。\n周囲に現れた異形達もまた、\n女に視線を集めていた。,女人、向着异形投以温柔的微笑。\n周围出现的异形们也、\n将视线集中在了女人的身上。
107,女性,はじめまして。\n私、貴方達と力を合わせたいの。,初次见面\n我、想要和你们一同合力。
108,幽世の者,────……,────……
109,女性,この空に月の光が届くとき、\nまた影も射す……\nほら、私達、似た者同士でしょう？,月光照耀这片天空之时，\n也会相应生出阴影……\n看吧，我们，是同类不是吗？
110,幽世の者,────……！！,——……！！
111,女性,あら。,哎呀。
112,,それを聞いた幽世の者達は\n敵意もあらわに女へと向かっていく。,听到了这些话的幽世的人们\n充满敌意地向着女人靠近过去。
113,女性,ねえ、ボク？\nやっぱりあの人達が遊んでほしいって。,喂、孩子？\n你果然想和这些人一起玩对吧。
114,,そして女は少年を抱えあげ──,然后女人将少年抱了起来—
115,女性,いってらっしゃい？,一路走好？
117,,迫る幽世の者達へと少年を投げ、\n女はどこかへ走り去った。,把少年向着迫近的幽世的人们丢了过去\n女人就不知道跑到哪里去了。
119,バザラガ/巴萨拉卡,…………！！,…………！！
120,幽世の者,────……！！,……！！
125,,寸前、ゼタが少年を受け止め、\nバザラガが幽世の者に斬りかかる。,就在少年落地的前一瞬、泽塔接住了他，\n而巴萨拉卡则砍中了幽世之人。
126,幽世の者,────……！！,……！！
128,ゼタ/泽塔,人間同士を争わせてると思えば\n今回は幽世と繋がるとか……,本来还想着是同为人类的纷争\n没想要这次又和幽世连上了……
129,バザラガ/巴萨拉卡,考えるのは後だ。\nこの場を収めるぞ。,收拾这个场面吧。
130,ゼタ/泽塔,当然！,当然！
info,,,scene_chr572_q2_s20
译者,ゼタラカ推し,,
