id,name,text,trans
32,ローナン,なにしろ組織の内部は今、\n諸々の事情で混乱している。\nすれ違いも起きるだろう。,毕竟组织内部现在，\n也因为诸多事情而陷入了混乱之中。\n或多或少也会出错的吧。
33,ローナン,ともあれ、ご苦労だった。\n今度こそ休暇に入れ。\n次は場所の指定も、監視もなしだ。,总而言之，辛苦你们了。\n这之后给你们休假吧。\n这次不指定场所，也不用监视。
34,ゼタ/泽塔,了解。,了解。
40,,この騒動の果て、ようやく時間を作れた\nゼタとバザラガは、\n姬塔サイファーへと戻ってきていた。,这次骚动结束，总算有空下来的时间了\n泽塔和巴萨拉卡，\n回到了格兰赛法。
41,ゼタ/泽塔,……そろそろいい？\nあの回りくどい会話なんだけど。,……差不多可以了吧？\n我是说那种绕弯子的谈话。
42,バザラガ/巴萨拉卡,ああ。\n組織の拠点はともかく、\nここなら伝声機で盗聴もされんだろう。,啊啊。\n先不论组织的据点。\n这里的话就不会被窃听了吧。
43,ゼタ/泽塔,要するに、助けに来てくれた兵隊は\n敵の手先で間違いないんでしょ？,简而言之，来帮我们的军队\n是敌人的手下这点毫无疑问了对吧？
44,バザラガ/巴萨拉卡,おそらくな。\n一部か全員かは知らんが。,恐怕是。\n但究竟是一部分还是所有人就不清楚了。
45,ゼタ/泽塔,あの機神みたいなのは何？,那个机神一样的东西是什么啊？
46,バザラガ/巴萨拉卡,なぜアレに化けたか知らんが\n兵達が回収したのなら\n敵が欲しがっているのは確かだ。,虽然不知道那东西变成那样的理由\n但既然让士兵回收了\n敌人想要那个东西应该是不争的事实了。
47,ゼタ/泽塔,あのビン食い女、何企んでんだか……,那个吃瓶子女，到底在企图什么……
53,組織の兵,グレイス様。,格蕾丝大人。
54,グレイス,はぁい？,我在~
55,組織の兵,今後の動きについてですが。\nなぜ幽世と接触をはかろうと？\n他の皆様も疑問を呈されています。,关于今后的行动。\n为什么与幽世进行接触？\n其他的大人们也传来了一样的问题。
56,グレイス,仲良くできると思ったのだけれど。\nやっぱり無理なのかしらねぇ。,本来想着能和他们打好关系来着。\n看起来果然不行呢。
57,組織の兵,我々が幽世に目をつけられれば、\n空に争いを引き起こす邪魔に\nなりかねません。,我们被幽世盯上的话，\n会变成引起天空战争的阻碍\n也说不定。
58,グレイス,それはそれで。\nねえ、あの機神さんの解剖結果は？\n何か出てきた？　剣とか。,对那件事另有办法。\n呐，那个机神先生的解剖结果是？\n有什么出来了吗？剑之类的。
59,組織の兵,剣……？　いえ、そのようなものは。,剑……？  不，没有那种东西。
60,グレイス,残念。でも、いい報せでもあるかな？,真遗憾。不过，也是个不错的结果？
61,組織の兵,は……\nどういった意味で？,哈……\n这是什么意思？
62,グレイス,核がなくても機神が作れるのよ？\nとっても素敵なことじゃない。\nきっと月の光も届かなくなるわ。,就算没有核心也能做出机神哟？\n这不是非常美妙的事情吗？\n一定会变得让月光也照耀不到的。
63,幽世の魔物,────……,……
64,組織の兵,ううっ……！？,呜呜……！？
65,グレイス,ああっ！　危ないっ！,啊啊！  危险！
68,,グレイスと呼ばれた女の\n右腕で何かが煌めくと、幽世の魔物と\n組織の兵の体が一瞬の内に両断される。,被称作格蕾丝的女人的右手\n什么东西闪出了光芒，将幽世的魔物和组织的士兵一瞬间切成了两半。
71,グレイス,幽世の方達に狙われると\nこんなことになるのねえ……\n気をつけないと。ふふ。,被幽世的人们盯上了\n就会变成这样呢……\n不注意的话可不行。呵呵。
74,,そして組織の兵が\n腰に差した銃を手に取り、\n幽世の者へと向けて引き金を引く。,然后格蕾丝从组织的士兵的腰间\n取出了他的枪，\n向着幽世的人，扣下了扳机。
75,,銃声が街に響く中、\nグレイスは銃を放り捨てた。,在回响在街道的枪声中，\n格蕾丝将枪丢在了一旁。
78,組織の兵２,銃声はこっちからだ！\n敵を警戒しろ！,枪声在这边！\n注意警戒敌人！
82,グレイス,…………,…………
85,組織の兵２,大丈夫ですか、ご婦人！\nすぐにここから離れ──,您没事吧，女士！\n请立刻从这里离开——
86,,銃声を聞いて駆け付けた兵は、\n仲間と幽世の魔物の亡骸を見て\n固まってしまう。,听到枪声赶来的士兵\n看到了同伴与幽世魔物的尸骸，\n一下子僵在了那里。
87,グレイス,この方は私を守ろうとして……\nけれど、魔物が最後の力で……\n銃は当たったんです。なのに……,这位先生为了保护我……\n但是，被魔物用最后的力气……\n明明，都用枪射中了……
88,組織の兵２,幽世の者相手には\n威力が足りなかったというのか……\n鎧も紙のように裂かれている……,以幽世的人作为对手\n威力是不够吗……\n铠甲也像纸一样割裂了。
89,グレイス,私なんかのために……\nこんなに恐ろしい魔物に立ち向かって。\n勇敢で優しい方なのに……,为了我这样的人……\n面对这样恐怖的魔物，\n明明是这样勇敢而温柔的人……
90,組織の兵２,我々は覚悟を済ませた身、\n彼も後悔はないでしょう。\nこの一件、無駄にはしません。,我们皆是已托付觉悟的人，\n他也不会后悔的吧。\n这件事，并非毫无意义。
91,組織の兵２,装備を改め、必ず仇を討ちます。,改良装备后，一定会为他报仇。
92,グレイス,ええ、お願いです。\nこんな事は繰り返されてほしくない……,嗯嗯、拜托您了。\n我不想在看到这样的事情发生了……
93,,こうして、組織と幽世の間に\n戦いの火種を残し、\nグレイスは街を後にする。,就这样，残留下了组织和幽世之间的\n战争的火种，\n格蕾丝走进了街道的深处。
98,グレイス,さて、今日も報告しないと。,那么，不把今天的事情报告的话。
101,,グレイスが古びた機械に触れると\n機械から光条が放たれ\n天蓋の穴から覗く空へと伸びていく。,格蕾丝触碰了古老的机械后\n机械便发出数个光条\n向屋顶的洞中显现出的天空延伸。
102,？？？,分断は続いているか。,还在继续分裂吗。
103,グレイス,幽世と呼ばれる存在を空に導き\n空の民達の意識を\n機関から逸らせる事に成功。,被称作幽世的存在引导着天空\n将天空的人们的意识\n从机关中引出的实验已成功。
104,グレイス,対抗勢力の追加で結果的に\n空の住民の分断、\n結束の弱化はできたかと。,作为结果追加了新的对抗实力\n天空的住民的分裂，\n团结的弱化已达成。
105,？？？,了解した。,收到。
106,,光が消え、機械から響く声も途切れる。,光芒消失，从机械中发出的响声也中断了。
107,グレイス,大丈夫……\n空の人達は、\nきっと結束を強めてくれるはず……,没问题……\n天空的人们，\n一定会将团结力凝聚起来的。
109,,機械に告げたのとは\n正反対の独り言を言いながら、\nグレイスは別室の扉を開ける。,格蕾丝独自一人地自言自语着，\n与对着机械报告的话完全相反的话语，\n打开了别间的房门。
111,グレイス,ただいま、コーブ。,我回来了，可布。
112,男,あ……姐さん……\nなんで俺を斬った……,大……大姐头\n为什么要砍断我……
113,,緊縛の魔法陣の中央で、\n男が恨めしげにグレイスを睨む。,在紧缚的魔法阵的中央，\n一个男人对格蕾丝投以憎恨的眼神。
114,グレイス,あらあら、今日はその姿？\n器用ねぇ。,哎呀哎呀，今天是这个姿态？\n真没用。
115,男,俺達は一蓮托生って言ったじゃねえか！\nなのにどうして俺を捨て石に！,你不是说我们同生共死吗？\n那为什么要把我当做铺路石！
116,グレイス,うぅん……\n今度はどの神経を切ればいいのかな？,嗯……\n这次要切断哪根神经好呢？
117,,メスを１本取り出し、唇に指を当てて\n動けぬ男を\nまじまじと見つめるグレイス。,格蕾丝取出一把手术刀，用手指挡住嘴唇\n一动不动地盯着\n无法行动的男人。
118,グレイス,ここかな？,这里吗？
119,男,ひっ……！？\nやめ──,噫……！？\n住手——
130,幽世の魔物,────……！,——……！
131,グレイス,しーっ、お・し・ず・か・に。,嘘，请·保·持·安·静。
132,,手にしたメスを男の首に刺し入れると\n男は幽世の者へと姿を変えた。,把手中的手术刀刺入男人的头之后，\n男人的姿态变为了幽世之人。
133,グレイス,貴方には感謝してもしきれないの。\n貴方の肉を混ぜた特製のお菓子で\nハロウィンが幽世に繋がったわ。,我真的对你感谢都感谢不完。\n因为用了混有你的肉的特制的点心\n才将万圣节与幽世连接起来了呢。
134,グレイス,そこに機神の残骸をひとさじ。\n想いを伝える隠し味ね。,一勺那边的机神的残骸。\n是好好传达了回忆的秘方哦。
135,幽世の魔物,────……！,……！
136,,幽世の存在の肉を削ぎながら\nグレイスは優しげに語りかける。,格蕾丝一边削着幽世存在的肉\n一边温柔的对它说。
137,グレイス,それに、貴方の解剖に使ってるメスも\nこんなに黒ずみはじめて……\nとっても興味深いの。,而且，解剖你用的手术刀也是\n变得这么黑还是第一次……\n真让人感兴趣。
138,グレイス,貴方と出会って何年になるかしら。\n私達の付き合いの中で、\nこのメスに宿ったものはなに？,和你相遇了多少年了呢。\n我们来往的过程中，\n寄宿在这把手术刀上的东西是什么呢？
139,幽世の魔物,────……！,——……！
140,グレイス,わからないの？　そうよねぇ……\nなら、一緒に確かめましょう？,不知道吗？  是呢……\n那，让我们一起确认吧？
141,グレイス,幽世の空気に染まったセスラカの核が\n手に入れば、色々わかるのに……,如果能把染上了幽世空气的\n瑟斯拉卡的核心拿到手的话\n，明明就能知道各种事情了呢……
142,グレイス,でも本当に有意義なハロウィンだった。\n人も幽世も仲良くなれるって判ったし。\nだって私達、似た者同士でしょう？,但真的是个有意义的万圣节啊。\n判明了和人和幽世都是可以变成好朋友的。\n因为你看我们，是同类对吧？
143,,そうしてグレイスは、幽世の者に\n語りかけながら、肉を削ぎ続けた。,然后格蕾丝，一边对着幽世之人说\n一边继续削着他的肉体。
149,ゼタ/泽塔,ああ……\nひっさびさの<span class='scene-font-place'>ポート・ブリーズ</span>！\nやーっと買い物できるー！,啊啊……许久不见的<span class='scene-font-place'>珀特·布里兹群岛</span>！\n总算能买东西了—！
150,バザラガ/巴萨拉卡,ここに来るたびに\nあれこれ買い込んで、\n大変なものだな。,在来这里的路上\n这也买那也要地买了一堆，\n真是要命啊。
151,ゼタ/泽塔,あんたの体と一緒で、\nあたしも色々メンテが必要なの。,和你的身体一样，\n我也需要各种各样的保养。
152,,そんな話をしながら、\nシェロカルテの店へと足を運ぶ。,像这样对着话，\n两人进入了谢洛的店。
157,ゼタ/泽塔,よろず屋さーん、\nいい感じの服とかあるー？,杂货屋——~，\n有什么不错的衣服吗—？
158,バザラガ/巴萨拉卡,…………？\nこれは……,…………？\n这是……
159,,店に並んだ弾薬類の\nひとつを手に取るバザラガ。,巴萨拉卡把店里排列着的弹药类的\n其中一个放入了手中、
160,ゼタ/泽塔,は……？\nどっかで見た弾……\nっていうかこれ！,哈……？\n这子弹好像在哪里见过……\n说起来这个不是！
161,納品業者,ああ、超高性能の弾なんです。\nなんでも試作品は１発200万ルピも\nしたとかって話でね。嘘か本当か。,啊啊，这是超高性能的子弹。\n好像在哪里听说过，\n这个的试作品是一发价值200万卢比的来着。不知是真是假。
162,納品業者,それが量産方法が確立されて、\nだいぶ安価に\n出回るようになったんですよ。,因为这个的量产方法确定下来了，\n现在差不多是以固定的价格\n在市面上进行交易的。
163,ゼタ/泽塔,組織の兵隊が使ってた弾じゃん……,这不是组织的军队使用的子弹吗……
164,バザラガ/巴萨拉卡,なぜこれが出回るようになった？,这东西是怎么流通到市面上的？
165,納品業者,さあ、なんでも、\nハロウィンの祭りか何かで\n機械の化け物が出たとか……,谁知道，好像是说，\n在万圣节的祭典上有什么\n机械怪物出现了啥的……
166,納品業者,その化け物、\n前にも出た例があるってんで、\n対策品が出回るようになったんです。,那个怪物，\n在之前好像也有出现过的案例，\n作为对策物品就这么流通到市面上了。
167,ゼタ/泽塔,……ねえ、バザラガ。\nまさかこれも\nビン食い女の狙いだったりする？,……呐，巴萨拉卡。\n难道这也是\n那个吃瓶女的目的吗？
168,バザラガ/巴萨拉卡,知らん。否定する材料もない。\nあれほど不可解な相手は、\nどこぞの子犬以来だ。,不清楚。也没有否定的材料。\n那样不能解读的对手，\n上一个还是不知哪里的幼犬。
169,ゼタ/泽塔,はいはい。\nなんかあったら言いなさいよ？,是是。\n出什么事情的话要说哦？
170,バザラガ/巴萨拉卡,ああ。お前もだ。\n俺の変化に気付いたらすぐに言え。\n俺もお前に注視する。,啊啊，你也一样。\n如果注意到了我的变化要立刻说。\n我也会注视着你的。
171,,じかに「敵」の手口に触れ、わずかな\n綻びを見せれば付け入られると\n警戒心を抱いたふたり。,深知「敌人」的手段，就算只发现了\n一点破绽，也要注意到，\n两人抱有这种程度的警戒心。
172,ゼタ/泽塔,まあ、たぶん気付くでしょ。\n付き合い長いし。,嘛，大概会注意到吧。\n我们也认识这么久了。
173,バザラガ/巴萨拉卡,ゼタラカ推し達に\n危険が及ばなければいいが。,如果姬塔他们\n不会陷入到危险之中就好了。
174,ゼタ/泽塔,……背負い込まないで、\nちゃんとゼタラカ推しにも話しとくか。,……别硬撑着，\n也好好地和姬塔谈一谈吧。
179,,ビン食い女グレイスの行動により\n少しずつ変わりゆく世情。,由于吃瓶子女格蕾丝的行动\n世界的情况发生了些微的变化。
184,,それをいざ目にしたゼタ達は\n言い知れぬ不安に襲われるのだった。,注意到了这件事情的泽塔和巴萨拉卡，\n被无法言喻的不安袭上了心头。
info,,,scene_chr572_q3_s30
译者,,,
