id,name,text,trans
74,,幽世の者の姿が歪み、\n巨大な影へと変貌を遂げる。,幽世之人的姿态变得扭曲，\n变成了巨大的影子并不断变化着。
75,機神セスラカ？,────……,——……
76,組織の兵,あ……あれは……！\n対星弾、再装填！,那……那个是……！\n对星弹，在装填！
77,機神セスラカ？,────……！！,——……！！
80,組織の兵,うわあああっ！？,呜啊啊啊啊！？
81,ゼタ/泽塔,あんた達！？,你们！？
82,,かつて対峙した月の兵器──\n機神セスラカのような何かは、尻尾の\n一振りで兵達を薙ぎ倒してみせる。,机神瑟斯拉卡一样的某种东西，将尾巴\n一挥就将士兵们全数横扫。
83,機神セスラカ？,────……,——……
84,,そして動けぬ兵達をよそに、\nゼタ達に狙いを定めた。,然后它的动作，从士兵身上离开\n锁定在了泽塔她们的身上。
85,バザラガ/巴萨拉卡,なぜ幽世の者が機神に……,为何幽世的人可以把机神……
86,ゼタ/泽塔,幻とかじゃないみたい。\nアルベスが反応してる。,也不像是幻影。\n阿尔贝斯有反应。
87,バザラガ/巴萨拉卡,ああ。こちらも同じだ。,啊啊。我这边也一样。
88,機神セスラカ？,────……,——……
89,バザラガ/巴萨拉卡,封印武器の使い手とジータ、\n総がかりで倒した相手に、\n今度はふたりでか。,用了封印武器加上和姬塔一起，\n才总算打倒的对手，\n这次是只有两个人打吗。
90,ゼタ/泽塔,ふん……一度勝ってるんだから\n何回やっても一緒。\n人数の問題じゃないし。,哼嗯……赢了一次的话\n那不管来几次都一样。
91,バザラガ/巴萨拉卡,ああ。\n多少手間は増えるが、戦力は十分だ。,啊啊。\n虽然多少会变得难办，但战力是足够的。
92,,そして、ゼタとバザラガは\n衣装を脱ぎ捨てる。,然后，泽塔和巴萨拉卡\n将服装脱下来丢掉了。
94,バザラガ/巴萨拉卡,さて。,那么。
95,ゼタ/泽塔,いくよ！,冲吧！
info,,,scene_chr572_q3_s20
译者,,,ゼタラガ推し
