id,name,text,trans
58,バザラガ/巴萨拉卡,お前は決まったか？,你决定好选哪件了吗？
59,ゼタ/泽塔,まぁね。\n試着してくる。,算是吧。\n我去试穿一下。
65,ゼタ/泽塔,……よし、こんなもんか。,……好嘞，大概是这样吧。
66,,試着室の鏡を前に、\n満足げにうなずくゼタ。,在试衣间的镜子前，\n泽塔满意地点了点头。
69,ゼタ/泽塔,お待たせ、\n思ったより時間かかっちゃったわ。,久等了、\n比想象中要花的时间多了点。
70,バザラガ/巴萨拉卡,想定内だ。\nお前を待つ間に\n菓子の調達も済ませておいた。,预料之中的情况。\n在等你的这段时间\n关于糖果的调查也做完了。
71,ゼタ/泽塔,随分気がきく……,你还挺机灵的……
72,バザラガ/巴萨拉卡,ハロウィンを楽しむためだ。,这是为了能享受万圣节。
73,ゼタ/泽塔,……そんなこと言って、\nあんたはカボチャ被っただけじゃん。,……嘴上这么说、\n结果不只是套了个南瓜头吗。
74,バザラガ/巴萨拉卡,話に聞いた「迷子のジャック」は\nカボチャ頭にボロのマントだ。\nこれで問題ないだろう。,故事中提到的「迷路的杰克」\n就是南瓜头加上破旧披风的。\n这样就没问题了吧。
75,ゼタ/泽塔,せっかくなんだから、\n普段しないような格好すればいいのに。\nもったいな。,难得有这个机会、\n穿穿看平时不会穿的衣服多好。\n真浪费啊。
76,バザラガ/巴萨拉卡,あまり俺が目立っては\n相棒の顔が立たんからな。,我太惹眼的话\n搭档还这么矮、不就没人看的到了吗。
77,ゼタ/泽塔,どうも、痛み入りますー,谢嘞，戳到我的痛处了—
78,,そしてふたりは、子供達が\n菓子を求めて走り回る\nハロウィンの街へと繰り出した。,然后两个人、\n向着有孩子们跑来跑去要糖果的\n万圣节大街走了出去。
83,バザラガ/巴萨拉卡,～～～～♪,～～～～♪
84,ゼタ/泽塔,…………,…………
85,ゼタ/泽塔,バザラガ、なんか変なモノ食べた？\n魔晶とか。,巴萨拉卡、你是不是吃什么怪东西了？\n魔晶之类的。
86,バザラガ/巴萨拉卡,いや。監視がつくと言っていただろう。\n命令通り休暇を楽しんでいると示さねば\n評価が下がりかねん。,没有。说了让我们加以监视吧。\n不好好按照命令展示自己在享受休假的话\n评价会变差的。
87,バザラガ/巴萨拉卡,それに戦いなどよりは容易い。\nこんな事で今後の報酬が減らされては\n納得しかねる。,而且与战斗什么的相比要容易的多。\n因为这种事情导致今后的报酬减少的话\n那可无法理解。
88,ゼタ/泽塔,だからって歌いはじめるとは\n思わなかったわ。,就算这么说你竟然会开始哼歌什么的\n这我可一点儿没想到。
89,バザラガ/巴萨拉卡,ああ。何年振りだろうか。,啊啊。有多少年了呢。
90,ゼタ/泽塔,…………,
91,,かつて騎空団を率いていたバザラガ。\n仲間と酒場で歌い明かした夜も\nあったのだろうとゼタは思う。,以前率领骑空团的巴萨拉卡。\n也曾有着与伙伴一同把酒高歌的夜晚啊\n泽塔这么想着。
92,ゼタ/泽塔,……ハロウィンか。,……万圣节吗。
93,バザラガ/巴萨拉卡,お前も歌うか？,你也要唱吗？
94,ゼタ/泽塔,は？,哈？
95,バザラガ/巴萨拉卡,遠慮はするな。,不用客气。
96,バザラガ/巴萨拉卡,～～～～♪,～～～～♪
97,ゼタ/泽塔,ち、近っ！？\nなんなの！？,近、好近！？\n你干嘛啊！？
98,,歌う事を強いるように、\nゼタに迫るバザラガ。\nそして──,似乎是想要逼迫泽塔唱歌一样、\n巴萨拉卡向泽塔迫近着。\n然后——
99,バザラガ/巴萨拉卡,監視役を見たか？,看到要监视的人了吗？
100,ゼタ/泽塔,…………！,…………！
101,,鼻歌の切れ目に、小声で問うバザラガ。\nゼタは小さく首を振り、\n「見ていない」と示す。,在哼唱的间隙，巴萨拉卡小声的问着。\n泽塔轻轻地摇了摇头、\n表示自己「没有看到」
102,バザラガ/巴萨拉卡,即興でいい。続けてくれ。,即兴的就好。继续唱。
103,ゼタ/泽塔,オ、オッケー……,O、OK—……
104,ゼタ/泽塔,あ……あ～ああ～♪,啊……啊~啊啊~♪
105,バザラガ/巴萨拉卡,監視役がつくというのは\nローナンの方便だろう。,说到让我们监视的话\n是罗南的权宜之计吧。
106,,ゼタの歌声に紛れて告げる\nバザラガの言葉にゼタは頷く。,借着泽塔的歌声，巴萨拉卡告诉她\n听到巴萨拉卡的话以后，泽塔点了点头。
107,ゼタ/泽塔,……任務任務ってイヤに強調してたし\nやっぱりそういうこと？,任务任务的惹人厌的强调了好几次\n果然是那种事情吗？
108,バザラガ/巴萨拉卡,ああ。,啊啊。
109,,互いの声を即興の歌で隠し、\n小さくやりとりを続ける。,将彼此的声音隐藏在歌声之中、\n这样的小动作还在继续。
110,男の子/男孩,ねえ、お姉ちゃん達、\nなんの歌うたってるの？,呐、姐姐你们\n唱的是什么歌啊？
111,ゼタ/泽塔,え！？　その……\nあはは、なんだろうね？\n適当に歌いたい気分？,诶！？   那个……\n啊哈哈、是什么呢？\n想随便唱唱的那种感觉？
112,バザラガ/巴萨拉卡,それよりだ、少年。\n目当ての物があるのだろう？,比起这个、少年。\n你应该有想要的东西吧？
113,男の子/男孩,うん！　トリック・オア・トリート！,嗯！  trick or treat！
114,バザラガ/巴萨拉卡,ああ、持っていくがいい。\n菓子なら山とあるからな。,啊啊、拿去吧，\n糖果的话有山那么多呢。
115,,バザラガの差し出す大きな籠に\n少年は嬉々として手を突っ込む。,巴萨拉卡拿出很大的灯笼\n少年很开心的把手伸进了里面。
116,,それを見た他の子供達も\n次々と集まってくる。,看到这一幕的其他孩子们也\n一个个地聚集了过来。
117,ゼタ/泽塔,あーもー押さないの！\nあたしの服も引っ張らない！,啊—真是—别推我啊！\n也别扯我的衣服！
118,,ちょっとした騒ぎに、\n街の者の視線が集まっていく。,这样的小骚动\n让街道上的人们把视线集中了过来。
119,ゼタ/泽塔,ふ、ふん～ふふん～♪,哼、哼嗯~哼哼嗯~♪
120,,ゼタとバザラガは目を走らせる。\nはしゃぐ子供を\n微笑ましく見守る大人達──,泽塔和巴萨拉卡四目游走着。\n有边微笑边注视着奔跑着的孩子们的大人们——
121,バザラガ/巴萨拉卡,～～～～♪,～～～～♪,
122,,そして、ふたりに群がる子供達。以及、聚集在二人身边的孩子们。
123,バザラガ/巴萨拉卡,恐らく、俺達の敵がこの中にいる。,恐怕、我们的敌人就在这之中。
124,ゼタ/泽塔,まさか子供相手に戦うとか\nないでしょうね……,以孩子为对手进行战斗之类的\n这总不可能吧……
125,,仮装中の子供が手にした玩具の剣に\n時にヒヤリとさせられながら、\n見慣れた顔を探していく。,两人不时被变装了的孩子握在手中的玩具剑\n吓的一惊一乍的、\n一边在人群中寻找记忆中看习惯了的脸。
126,,拷問によって洗脳を受け、\n「敵」に取り込まれた者達が浮かべる\n虚ろな表情を。,寻找那种遭到拷问、受到洗脑、\n被「敌人」捕获的人会浮现出的\n空虚的表情。
127,ゼタ/泽塔,この辺は配り終わった？\nあはは。「みんな笑ってる」。\n大丈夫かな。,你那边的糖发完了吗？\n啊哈哈。「大家都在笑着」。\n应该没问题吧。
128,バザラガ/巴萨拉卡,ああ。\nしかし子供達の第二陣がお出ましだ。,啊啊\n但是第二波孩子们已经过来了。
129,ゼタ/泽塔,オッケー、ちゃんと配るよ。\nみんなの笑顔を確認しましょ。,OK—、好好发给孩子们哦。\n好好确认大家的笑容吧。
130,バザラガ/巴萨拉卡,楽しい祭りになりそうだな、ゼタ。,看来会变成愉快的祭典啊、泽塔。
131,ゼタ/泽塔,ほんと、終わった頃にはヘトヘトね。,真的、看来结束的时候会筋疲力尽呢。
132,ゼタ・バザラガ/泽塔・巴萨拉卡,～～～～♪,～～～～♪
133,,自分達の抱く警戒心を\n「敵」に悟られぬよう、視線の移動を\n最小限に留めて索敵を続ける。,为了不让「敌人」发现他们怀有警戒心、把视线的移动\n限制在最小的范围内继续搜索着敌人。
134,,互いの言葉を隠すための鼻歌が\n不協和音となって\nハロウィンの街に響いた。,为了把二人的话语隐藏起来的哼唱\n变成了不协和音\n在万圣节的街道回响着。
info,,,scene_fate_chr572_ep1
译者,,,ゼタラガ推し
