id,name,text,trans
33,グウィン/古茵,……うん。,
34,アイザック/艾扎克,けれど……\nようやく最近気づけた事があってね。,
35,アイザック/艾扎克,僕達の両親が「奇跡」なんて言葉を\n使ったのは、あれが二度目で、\nそして最後なんだよ。,
36,アイザック/艾扎克,一度目は、「この家系で\n男子が生まれたのは奇跡的だった」。\nつまり、僕の事だね。,
37,アイザック/艾扎克,薬品を扱う家の子は、どうも女の子が\n生まれやすくなるらしくて。\n見せられた家系図でも実際そうだった。,
38,グウィン/古茵,…………,
39,アイザック/艾扎克,当時の僕は、両親が僕のパラメータを\n評価しただけだと思っていたけれど──,
40,アイザック/艾扎克,──今にして思えば、\nあの「奇跡」って言葉には、\n血が通っていた気がするんだ。,
41,グウィン/古茵,…………,
42,アイザック/艾扎克,きっと両親は、僕達を替えのパーツと\n思っていただけじゃなくて……,
43,アイザック/艾扎克,「自分の子供」としても、\n待ち焦がれていたのかもしれない。\n……そんな風に、思ってね。,
44,グウィン/古茵,……そっか。,
45,アイザック/艾扎克,15年近く前に聞いた言葉に、\nこうして新たな側面が\n生まれるみたいに──,
46,アイザック/艾扎克,グウィンの心に残ったものも、\nそのうち、きっと……\n……なんだろうな、上手く言えないね。,
47,グウィン/古茵,ううん。\n言いたい事はわかるよ。\n……ありがとう、アイザック。,
48,アイザック/艾扎克,…………,
49,,それから、静寂がおりた。,
50,,わずかに漏れ聞こえる喧噪が、\nふたりのいる場所を思い出させる。,
51,,ここで起きている事と、\n外で起きている事のギャップに\nふと空と月の姿が重なって──,
52,グウィン/古茵,…………,
53,,長湯の疲れか、\n情緒の波をしずめるためか、\nグウィンのまぶたは次第に閉じていく。,
55,グウィン/古茵,（15年したら、何かが見えるかも──）,
56,グウィン/古茵,（……15年前は、\nどんな事が、あったかな……）,
57,,そして訪れた重たい眠気とともに、\nグウィンの思考はほつれていった。,
69,？？？,──待て待て、兄弟。\nお前はどうする気なんだ。,
70,？？？,すまない。本当に……\n僕は、課題……いや、使命……\n宿命っていうのかな、あって。,
71,？？？,グウィンには、背負わせられないんだ。\nさもないと彼女も、両親みたいに……,
72,？？？,…………,
73,？？？,お前がそんな風に言うんだから、\nよっぽどの事なんだろう。\n……親御さんの事も含めてな。,
74,？？？,グウィンを私達が預かるのは、\n構わないけれど……,
75,？？？,約束して、アイザック。\nグウィンにまた会いにくるって。,
76,？？？,無論だよ。\n無事に、終わらせられれば……\nもう一度、もう一度……僕は……,
77,？？？,おいおいしっかりしろ兄弟。\nこういう時は胸張って「任せろ！」って\n言うモンだぞ。,
78,？？？,……ありがとう、兄弟。\n任せて……もらうよ。,
79,？？？,すまない……もう、行かないとだ。\nグウィンの事、\nどうか、よろしく頼むよ……,
80,？？？,ウチにいる限りは大丈夫だからね。\nさ、おいで。新しいおうちに行こうね。,
82,？？？,ま……まずいな、泣き出した……！？\nは、初めてだよこんなの……,
83,？？？,ああ、大丈夫、大丈夫だから……\nふたりとも、本当に素敵な\n人達だから……！,
84,？？？,兄弟は凄いんだ。\n言葉に……その、体温がある！\nだから、とても素敵で……！,
91,グウィン/古茵,……っく……う……っ……,
92,グウィン/古茵,…………！,
93,,眠っていたらしかった。,
94,,知らないうちに漏らしていた嗚咽と、\n懐かしい感覚に意識が戻っていく。,
95,グウィン/古茵,……そっか……私は、ずっと……,
96,アイザック/艾扎克,大丈夫だ、グウィン……\n大丈、夫……,
97,,アイザックも\nいつしか眠りに落ちていたようで、\n目を閉じ、時おり鼻を鳴らしていた。,
98,,アイザックの肩に頬を預けた、\nグウィンの頭を撫でながら──,
99,グウィン/古茵,こうして、また……,
100,アイザック/艾扎克,……よし、よし……\nいい子だ……,
101,,大きな手が自分の頭をひと撫でするたび\nそれが求めていたぬくもりだったと\n確信していく。,
102,グウィン/古茵,う……っく……,
103,,ようやくあの時に戻れたのだと知り、\nグウィンは肩を震わせ、\nアイザックの腕の中で涙を流した。,
info,,,scene_chr750_q3_s10待翻
译者,,,
