id,name,text,trans
64,,<span class='scene-font-katari'>臨戦態勢を整えるドランク達に対し、</span><br><span class='scene-font-katari'>しかし、ゴーレムの少女は、</span><br><span class='scene-font-katari'>穏やかな笑みを崩さない。</span>,面对调整好临战状态的德朗克等人，<br>人偶少女沉稳的笑容却并没有崩溃。
65,ツヴァイ,アタシはオーキス……<br>至高にして最高傑作のゴーレム……,我是欧姬丝……<br>名为最高杰作的人偶……
66,ツヴァイ,同じ相手に後れなど取るものか！,又怎么会再次输给同样的对手呢！
72,,<span class='scene-font-katari'>その言葉と同時。ゴーレムの少女は、</span><br><span class='scene-font-katari'>運命のように真っ赤な糸を</span><br><span class='scene-font-katari'>オーキスの腕に巻きつける。</span>,说完这句话的同时。人偶少女<br>立刻向欧姬丝投去了宛如<br>命运一般的红色丝线。
73,オーキス/欧姬丝,っ！？<br>これは……,唔……！！这是……
74,ツヴァイ,やれ！,干掉她！
75,タイタンスーツ兵３,はっ！,是！
80,スツルム/斯特姆,な、なんだ……！？,什、什么……！？
81,,<span class='scene-font-katari'>タイタンスーツ兵の放ったそれは、</span><br><span class='scene-font-katari'>真っ赤な火柱ではなく、</span><br><span class='scene-font-katari'>灰色の煙として辺りを覆い尽くす。</span>,从泰坦装甲士兵手里放出的，<br>并不是鲜红的火柱，<br>而是覆盖全场的灰色烟幕。
82,ドランク/德朗克,やられたよ……<br>炎を出す機械に<br>何か仕込んでたみたいだね……,被摆了一道……<br>那个放出火炎的机器里<br>似乎有什么圈套……
83,ドランク/德朗克,完全に視界を奪われた。<br>ただ、<br>状況は向こうも同じはずだけど──,完全夺取了视线。<br>不过，那边的状况也和我们一样。
85,タイタンスーツ兵２,<span class='scene-font-4'>うおおおおっ！？</span>,唔哦哦哦哦！
88,スツルム/斯特姆,考えるのは後だ！<br>煙の中でも奴らは襲ってくるぞ！,过后再想把！<br>那些家伙从烟雾里攻过来了哦！
89,ドランク/德朗克,ご、ごめんごめん！<br>ありがとね、スツルム殿！,抱歉抱歉！<br>谢谢你，斯特姆殿！
90,ドランク/德朗克,向こうさんは、<br>お互い鎧を着込んでるから、<br>見境なしって感じだね。,不论这边还是那边<br>都穿着铠甲，有些分不清的感觉。
91,ドランク/德朗克,となると心配なのは、<br>オーキスちゃん達だけど……,但是让人担心的，<br>还是欧姬丝她们那边啊……
95,オルキス/欧尔姬丝,はぁ……はぁ……,哈……哈……
96,オーキス/欧姬丝,オルキス、大丈夫……？,欧尔姬丝，没事吧……？
97,オルキス/欧尔姬丝,う、うん……<br>ちょっとね、最近、<br>走ったりしてなかったから……,嗯、恩……<br>稍微、最近，没怎么运动……
98,オルキス/欧尔姬丝,それより、アダム達は大丈夫かな……,比起这个，亚当她们没事吗……
101,,<span class='scene-font-katari'>それは煙の発生した直後のこと。</span>,这是在烟幕爆发之后的事。
102,アダム/亚当,くっ……！,唔……！
104,,<span class='scene-font-katari'>アダムは咄嗟に、</span><br><span class='scene-font-katari'>オーキスの腕を捉えていた糸を</span><br><span class='scene-font-katari'>鋭い手刀で切り落とす。</span>,亚当瞬间抓住了捕捉到欧姬丝手腕的丝线，<br>并用锐利的手刀利落地切断了。
105,アダム/亚当,陛下！<br>ふたりでこの場から退避してください！<br>ここは我々で──,陛下！你们两个赶快进行回避！<br>这里有我们——
106,タイタンスーツ兵１,<span class='scene-font-4'>うおおおっ！！</span>,唔哦哦哦！
108,アダム/亚当,くっ……！,唔……！
109,タイタンスーツ兵１,こ、こいつ生身で……,这、这家伙居然用身体……
110,タイタンスーツ兵１,いや、そうか、<br>こいつが宰相のゴーレムだな！,不、原来如此，<br>这家伙是宰相的魔偶啊！
111,アダム/亚当,陛下！<br>ここは我々で抑えます！<br>とにかくこの場を離れてください！,陛下！这里由我们来进行压制！<br>总而言之赶快从这里离开！
112,オルキス/欧尔姬丝,わ、わかった……！,我、我明白了……！
115,オルキス/欧尔姬丝,私達だけ、<br>あの場から逃げてきちゃったけど……,只有我们，从这里逃走了……
116,オーキス/欧姬丝,…………,…………
117,オルキス/欧尔姬丝,オーキス……？,欧姬丝……？
118,オーキス/欧姬丝,逃げてきたんじゃない……,并不是逃走了……
119,オーキス/欧姬丝,たぶん……私達は誘い込まれた。,大概……我们是被引诱着的……
120,オルキス/欧尔姬丝,え……？,诶……？
121,,<span class='scene-font-katari'>その言葉の意味を探すように、</span><br><span class='scene-font-katari'>オルキスは</span><br><span class='scene-font-katari'>オーキスの視線の先を見やる。</span>,就像是在寻找这句话的恶意以是的，<br>欧尔姬丝顺着欧姬丝的视线，<br>看向前方。
124,ツヴァイ,ふふ……,呼呼……
125,,<span class='scene-font-katari'>そこには、</span><br><span class='scene-font-katari'>悠然とした様子で、</span><br><span class='scene-font-katari'>ゴーレムの少女が待ち構えていた。</span>,在那里等待着的是，<br>摆着一副悠闲模样的人偶少女。
126,ツヴァイ,あの糸は切っても無駄なの。<br>繋がっていなくても、<br>どこにあるかはわかるから。,就算切断丝线也是没用的。<br>即使不连着，我也能知道你在哪里。
127,ツヴァイ,これで邪魔者はもういない……,这下子就没人来打扰了……
128,ツヴァイ,だから……<br>これでアタシはあんたを殺せるッ！！,所以……<br>这下我就能杀了你了！！
129,オーキス/欧姬丝,っ！！<br>オルキス！　離れて！,唔！！欧尔姬丝！离远点！
136,オーキス/欧姬丝,っ……！！,唔！！
137,,<span class='scene-font-katari'>オーキスは咄嗟にロイドを召喚し、</span><br><span class='scene-font-katari'>ゴーレムの少女の攻撃をふせぐ。</span>,欧姬丝立刻召唤出罗伊德，<br>挡住了人偶少女的攻击。
138,ツヴァイ,そう！　それだ……！<br>それがあれば、<br>ロイドを手に入れれば……,对！就是这样！<br>这样的话，如果能得到罗伊德的话……
139,ツヴァイ,アタシはオーキスになれる……<br>アタシはオリジナルになれる……,我就能成为欧姬丝……<br>我就能成为原型了……
140,ツヴァイ,皆がアタシを見てくれる……！！,大家就会看着我了……！！
142,オーキス/欧姬丝,くっ……！<br>渡さない……<br>ロイドも……この名前も！,唔……！才不给你……<br>不论是罗伊德，还是这个名字……！
143,オルキス/欧尔姬丝,どういう……ことなの……,怎么……回事……
144,,<span class='scene-font-katari'>戦うすべを持たないオルキスは、</span><br><span class='scene-font-katari'>ただ離れた位置から、</span><br><span class='scene-font-katari'>ふたりの戦いを見守るしか出来ない。</span>,没有战斗能力的欧尔姬丝，<br>只能从稍远的地方看着两人的战斗。
145,,<span class='scene-font-katari'>しかし、その胸中には、</span><br><span class='scene-font-katari'>大きな疑問が渦巻きつつあった。</span>,但是，她的心中，<br>却被巨大的疑问所席卷。
146,オルキス/欧尔姬丝,待って……！<br>貴方は……貴方の目的はなに？,等一下……！<br>你……你的目的是什么？
147,ツヴァイ,アタシはオーキスになる。,我要成为欧姬丝。
148,ツヴァイ,ロイドを手に入れて、<br>オリジナルを殺して、<br>アタシがオーキスになるんだ……,拿到罗伊德，<br>杀了原型。<br>我就能成为欧姬丝了……
149,ツヴァイ,あんた達は知ってるんでしょ？<br>アタシがどうやって生まれたか。,你们应该知道的吧？<br>我是怎么出生的。
150,オルキス/欧尔姬丝,それは……<br>やっぱり貴方はオーキスの……？,这样……你果然是欧姬丝的……？
151,ツヴァイ,そう。<br>捨てる予定だったんだってね、<br>アタシの身体。,没错。我的身体，原本就是要被废弃的。
152,ツヴァイ,アタシは模造品、紛い物……<br>何の価値もない。,我是仿造品，假货……<br>没有任何价值。
153,ツヴァイ,オリジナルあっての偽物。<br>「アタシ」はどこにもいない。<br>誰も見てくれやしない。,原型的仿制品。<br>“我”不存在于任何地方。
154,ツヴァイ,だから殺すの、オリジナルを。<br>そうしてアタシがオーキスになる。,所以我要把原型，给杀掉。<br>这么一来我就能成为欧姬丝了。
155,ツヴァイ,そうやってオーキスになって……<br>アタシは皆に愛されるの。,我成为欧姬丝以后……<br>就会被大家爱着。
156,オルキス/欧尔姬丝,…………,…………
157,オーキス/欧姬丝,…………,…………
158,,<span class='scene-font-katari'>ゴーレムの少女の歪んだ夢を聞き、</span><br><span class='scene-font-katari'>オルキスとオーキスは</span><br><span class='scene-font-katari'>それぞれ口を噤む。</span>,听着人偶少女扭曲的梦，<br>欧尔姬丝和欧姬丝一起沉默了。
159,,<span class='scene-font-katari'>訪れたその沈黙を破ったのは、</span><br><span class='scene-font-katari'>オルキスのほうだった。</span>,最终，打破这份沉默的，<br>反而是欧尔姬丝。
160,オルキス/欧尔姬丝,やめようよ……<br>だめだよ、そんなの……,别这样……<br>这样的话，是不行的……
161,ツヴァイ,……は？,……啊？
162,オルキス/欧尔姬丝,貴方はオーキスとは違う……,你和欧姬丝不一样……
163,オルキス/欧尔姬丝,ロイドを手に入れても、<br>オーキスを、こ、殺しても……<br>貴方はオーキスにはなれない。,就算拿到了罗伊德，<br>就算杀、了欧姬丝……<br>你也无法成为欧姬丝。
164,オルキス/欧尔姬丝,だって、<br>ここにいるのがオーキスだもん。<br>何があっても、それは変わらないよ。,因为，在这里的人才是欧姬丝。<br>关于这点，是怎样都不会改变的。
165,オーキス/欧姬丝,オルキス……,欧尔姬丝……
166,ツヴァイ,…………,…………
167,,<span class='scene-font-katari'>命のやり取りを是とする相手に対し、</span><br><span class='scene-font-katari'>オルキスは必死に思いを伝える。</span>,面对随时能夺走自己生命的对手，<br>欧尔姬丝拼命地说出了自己的想法。
168,,<span class='scene-font-katari'>しかし、返ってきたのは、</span><br><span class='scene-font-katari'>ただただ己の境遇を呪う</span><br><span class='scene-font-katari'>悲痛な叫びだった。</span>,但是，回答她的，<br>只有不断诅咒着自己境遇的，<br>悲痛的哀嚎。
169,ツヴァイ,じゃあ……どうすればいいの？,那么……我该怎么办才好？
170,オルキス/欧尔姬丝,え……？,诶……？
171,ツヴァイ,それじゃあ、<br>アタシはどうすればいいの？,那么，<br>我该怎么办才好呢？
172,オルキス/欧尔姬丝,そ、それは……,那、那个……
173,ツヴァイ,アタシはずっと<br>紛い物じゃなくちゃいけないの！？<br>永遠に本物にはなれないの！？,我就，必须一直当假货吗！？<br>我永远也无法变成正品吗！？
174,ツヴァイ,アタシだって……<br>望んで偽物に生まれたわけじゃない。,我也……<br>不想做为假货出生。
175,ツヴァイ,なのに……<br>偽物は幸せになっちゃいけないの！？<br>偽物は偽物でいるしかないの！？,但是……假货就无法得到幸福吗！？<br>假货就必须一辈子都当假货吗！？
176,オルキス/欧尔姬丝,っ…………,唔…………
177,ツヴァイ,偽物のアタシには何もない！<br>だから手に入れるんだ！<br>アタシはアタシを手に入れる！,作为假货的我没有任何用处！<br>所以我要得到她！<br>我要得到她！
178,ツヴァイ,アタシはオーキスになるんだ！<br>オリジナル……あんたを殺して！！,我要成为欧姬丝！<br>原型……我要杀了你！！
179,オーキス/欧姬丝,っ……！！,唔……！！
info,,,scene_cp120_q4_s20
译者,,,rei
