id,name,text,trans
35,,<span class='scene-font-katari'>渋い顔をするラインハルザ達に</span><br><span class='scene-font-katari'>連れられ、姬塔達は</span><br><span class='scene-font-katari'>奥の間へと案内される。</span>,在满脸不悦的莱茵哈撒等人的<br>引导之下，姬塔等人<br>向着深处的房间走去。
41,カイン/该隐,姬塔！<br>良かった……<br>戻ってこれたんだな。,姬塔！<br>太好了……你回来了啊。
42,紫の騎士,お、来たね。<br>お疲れ～<br>大変だったでしょ？　ここまで。,哦，你们来了啊。<br>辛苦了~<br>一定很辛苦吧？迄今以来。
42-sel1_txt,,<span class='scene-font-katari'>紫の騎士……！？</span>,紫之骑士……？！
43,オイゲン/欧根,厄介な客ってのは、<br>こういうことか……,很麻烦的客人……<br>原来是这么回事……
44,ラカム/拉卡姆,しかし、こいつは僥倖だ。<br>追ってた相手が、<br>今こうして目の前に居るんだからな。,不过，还真是侥幸啊。<br>追着的对手，<br>居然就这样出现在眼前。
45,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>ラカムの言葉に同意を示すように、</span><br><span class='scene-font-katari'>各々得物を構え、臨戦態勢を取る。</span>,姬塔对拉卡姆的话表示同意后，<br>拿出了各自的武器，<br>进入了临战状态。
46,カタリナ/卡塔莉娜,逃がしはしない……<br>ロイドはここで返してもらうぞ。,决不让你逃走……<br>就在这里把罗伊德还来吧。
47,紫の騎士,あ、そうね。そうそう。<br>君達の目的は分かるんだけど、<br>今はちょっと話を聞いてほしいなぁ。,啊，对哦，对哦对哦。<br>虽然知道你们的目的了，<br>但现在能听听我说的话吗。
48,紫の騎士,逃げも隠れもしないから。<br>それならいいでしょ、話を聞くくらい。,我既不会逃也不会躲。<br>这样就行了吧，<br>只是听我说话的程度。
49,紫の騎士,というかね、<br>逃げられないのよ、これが。<br>僕も困ってるわけ。,再说了，<br>这下我也逃不了啊。<br>我也很困扰。
50,イオ/伊欧,困ってる……？<br>だから、真っ直ぐ進まないで、<br>ここに寄り道してるの？,很困扰……？<br>所以，才没有继续前进，<br>而是绕路来了这里？
51,紫の騎士,そう、正解。<br>君達も見たでしょ、<br>幽世の住人が攻めてきてるの。,没错，正确。<br>你们也看到了额吧，<br>这里正在被幽世的居民攻击。
52,紫の騎士,おかげで瘴流域が<br>開かなくなっちゃって……<br>ナル・グランデから出られないのよ。,多亏了瘴流域没被打开……<br>才没能从纳尔格兰迪出去。
53,カタリナ/卡塔莉娜,瘴流域が開かない……？,瘴流域打不开……？
54,カタリナ/卡塔莉娜,私達は今しがた瘴流域を開いて、<br>ナル・グランデに<br>やって来たばかりだが……,我们刚刚是打开瘴流域，<br>才来到纳尔格兰迪的诶……
55,紫の騎士,ああ、そうね。<br>言い方が悪かったね。,啊啊，也是。<br>是我表达的方法不对。
56,紫の騎士,ナル・グランデに入ってから、<br>今度は逆に、ファータ・グランデへ<br>戻ろうとしてみた？,你们是到纳尔格兰迪来，<br>相反的，要回到法塔格兰迪空域呢？
57,紫の騎士,やってご覧なさいよ、開かないから。<br>入れはするけど、<br>出られないのよ、これが。,你们可以试试，是打不开的。<br>虽然能进来，却出不去。
58,紫の騎士,瘴流域には檻としての機能もあるのね。<br>悪いものを閉じ込めて<br>逃がさないための。,瘴流域有像闸门一样的功能。<br>为了封住坏的东西，<br>为了不让它们逃出去。
59,紫の騎士,幽世に空が浸食された時点で、<br>他空域への被害を防ぐために、<br>中からはもう出られない。,在幽世侵蚀天空的现在，<br>为了避免其他空域受害，<br>是没办法从这里出去的。
60,紫の騎士,つまり、<br>幽世の侵攻を止めない限り、<br>僕もイスタバイオンには行けないのよ。,也就是说，<br>如果不阻止幽世的侵攻的话，<br>我也无法到伊斯塔拜昂去。
61,,<span class='scene-font-katari'>肩をすくめる紫の騎士に対し、</span><br><span class='scene-font-katari'>一行は警戒を解かないものの、</span><br><span class='scene-font-katari'>ひとまず話し合いに応じる。</span>,面对无奈地耸着肩的紫之骑士，<br>一行人暂时解除了警戒，<br>姑且回应了他的话。
68,ビィ/碧,それで？<br>困ってるのは分かったけど、<br>それで何でイデルバに居るんだよ。,所以呢？<br>虽然知道你也很困扰了，<br>但是为什么到伊德尔瓦来啊。
69,紫の騎士,任務の都合ももちろんあるけど、<br>そもそも幽世の侵攻は僕らにとっても<br>見過ごせるものじゃない。,当然也有任务的原因，<br>而且我本来就没办法对<br>幽世的侵攻视而不见。
70,紫の騎士,僕らは多少無茶もするけど、<br>基本的には空の世界の味方なのよ。,我们虽然多少有点乱来，<br>但基本上还是空之世界的同伴。
71,紫の騎士,そこで、この空の危機に対し、<br>全ての国で団結して対抗できないかな、<br>なんて思うわけ。,所以呢，为了应对空的危机，<br>我们应该团结起所有国家的力量，<br>与它对抗才对。
72,紫の騎士,共通の敵がいるんだから、<br>ここは手を組もうじゃないの。,因为有共同的敌人存在，<br>我们不在这里进行联手吗。
72-sel1_txt,,<span class='scene-font-katari'>なるほど</span>,原来如此
72-sel2_txt,,<span class='scene-font-katari'>胡散臭い……</span>,真可疑……
73,紫の騎士,うんうん。<br>わかってもらえたなら、何より。,嗯嗯。<br>你能明白的话，比什么都好。
74,紫の騎士,あ、そう？<br>僕は君達と仲良くしたいんだけどなぁ。,啊，这样吗？<br>虽然我想和你们好好相处啦。
75,,<span class='scene-font-katari'>姬塔の反応に対し、</span><br><span class='scene-font-katari'>紫の騎士は</span><br><span class='scene-font-katari'>大きく息を吐きながら続ける。</span>,看到姬塔的反应后，<br>紫之骑士重重地叹了口气，<br>继续说道。
76,紫の騎士,いや、悪いことは重なるもんでね……,哎，坏事都凑到一块来了……
77,紫の騎士,実は今、ドルザが動けない状態なのよ。<br>僕の親戚、レム王国国王ね。<br>ああ、君達、面識あるでしょ？,实际上现在，多尔扎处在无法行动的状态。<br>我的亲戚，雷姆王国的国王。<br>啊啊，你们，好像见过的吧？
78,ビィ/碧,レム王国国王って……<br>あの小太りのおっさんか……！？,雷姆国王……<br>是那个胖胖的大叔吗……！？
79,紫の騎士,そう。<br>だから今は僕が、<br>レム王国を指揮してるわけ。,没错。<br>所以这次，<br>雷姆王国由我来进行指挥。
80,紫の騎士,ギルベルトの所為もあって、<br>内政がぐちゃぐちゃだったもんでさ。,由于吉尔伯特的所作所为。<br>内政目前是一团乱的状态。
81,紫の騎士,おかげで、<br>幽世が攻めてきた原因究明に動けない。,多亏如此，<br>无法查明幽世进攻的原因。
82,紫の騎士,それはそっちの、<br>若将軍サンも同じでしょ？,关于这点，<br>那边的少将军也是一样对吧？
83,カイン/该隐,……そうだ。<br>レオ姉達から聞いてるかもしれないが、<br>今は国を守るだけで精一杯なんだ。,……没错。<br>你大概从蕾欧姐那边听说了，<br>现在光是保护国家已经竭尽全力了。
84,,<span class='scene-font-ka……tari'>悔しそうな様子のカインは、</span><br><span class='scene-font-katari'>姬塔達に対し、</span><br><span class='scene-font-katari'>改めて向き直り、頭を下げる。</span>,摆出一副懊悔模样的该隐<br>转身面对姬塔，<br>低下了头。
85,カイン/该隐,虫のいい話だっていうのは分かってる。<br>姬塔達に頼ってばかりで、<br>不甲斐ないとも思ってる。,虽然我知道这不是什么好事。<br>但总是拜托姬塔你们，<br>我真的觉得自己没用。
86,カイン/该隐,でも今、俺達の力だけじゃ、<br>幽世の侵攻を止められそうにない……,但是现在，只靠我们的力量的话，<br>是无法阻止幽世的侵攻的……
87,カイン/该隐,姬塔……<br>このナル・グランデを救うために、<br>もう一度力を貸してもらえないか……,姬塔……<br>为了拯救这片纳尔格兰迪空域，<br>能再次把你们的力量借给我吗……
87-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,当然
87-sel2_txt,,<span class='scene-font-katari'>しょうがない</span>,真拿你没办法
88,カイン/该隐,姬塔……！<br>すまない……恩に着る。,姬塔……！<br>抱歉……非常感谢。
89,カイン/该隐,悪い……<br>本当に姬塔には、<br>世話になってばかりだ……,不好意思……<br>真的一直在麻烦姬塔……
90,オイゲン/欧根,ナル・グランデのために<br>戦うってぇのに、<br>異論を挟む気はねぇが……,明明是为了纳尔格兰迪空域战斗，<br>你居然没有任何异议啊……
91,オイゲン/欧根,紫の騎士サンよ。<br>アンタはオレ達にとっちゃ、<br>間違いなく敵だ。,紫之骑士先生啊。<br>对于我们来说，<br>你毫无疑问是敌人啊。
92,オイゲン/欧根,神聖エルステの裏で糸を引いて<br>ファータ・グランデを荒らしたことを、<br>忘れたとは言わせねぇぞ。,打着神圣埃尔斯特的名号，<br>在背后把法塔格兰迪搞得一团乱的事，<br>可别说你忘了啊。
93,,<span class='scene-font-katari'>オイゲンの糾弾に対し、</span><br><span class='scene-font-katari'>ロゼッタは何かを察する様子で、</span><br><span class='scene-font-katari'>同じように厳しい表情を見せる。</span>,面对欧根的声讨，<br>罗塞塔像是察觉到了什么似的，<br>同样用严肃的表情看着他。
94,ロゼッタ/萝赛塔,そうね……<br>アタシ達と貴方は、<br>そう易々と共闘できる間柄じゃないわ。,也是……<br>我们和你，不可能这么简单<br>就和你达成共斗关系。
95,紫の騎士,……まぁ、そうね。,……嘛，这样啊。
96,紫の騎士,任務のことを<br>否定するつもりは無いけど、<br>君達がそう思うのも当たり前だね。,虽然你们并没有否认任务内容的打算，<br>你们会这样想也是正常的。
97,オイゲン/欧根,へへっ……物分りはいいじゃあねぇか。<br>それなら取引といこうぜ、<br>紫の騎士サンよ。,嘿嘿……你能懂就好。<br>那么紫之骑士先生，<br>我们来交易吧。
98,オイゲン/欧根,この幽世の件が片付いた暁にゃあ、<br>「ロイド」を、<br>オレ達に引き渡してもらうぜ。,在解决了幽世的事件以后，<br>麻烦你把“罗伊德”还给我们。
99,オイゲン/欧根,そいつは……<br>星晶獣アーカーシャは危険すぎる。<br>真王にゃあ渡せねぇ。,这家伙……<br>星晶兽阿卡夏实在是太危险了。<br>不能交给真王。
100,紫の騎士,…………,…………
101,,<span class='scene-font-katari'>オイゲンの持ちかける取引に対し、</span><br><span class='scene-font-katari'>紫の騎士は数瞬の沈黙の後、</span><br><span class='scene-font-katari'>観念したように口を開く。</span>,面对欧根提出的交易，<br>紫之骑士沉默了几秒后，<br>就像是看透了什么似的开口说道。
102,紫の騎士,……しょうがない。<br>さっきも言ったように、<br>僕らは空の世界の味方だからね。,……真没办法。<br>刚才明明说了，<br>我们是空之世界的同伴。
103,紫の騎士,守るべき世界が、<br>幽世に浸食されちゃあ、元も子もない。,必须守护的世界，<br>如果被幽世给侵蚀了的话，<br>就一切都完了。
104,紫の騎士,そもそも、幽世の侵攻が止まるまで、<br>僕もナル・グランデを<br>離れられないからね。,而且本来，<br>如果不阻止幽世的侵攻的话，<br>我也无法离开纳尔格兰迪。
105,,<span class='scene-font-katari'>ため息混じりながら、</span><br><span class='scene-font-katari'>紫の騎士は姬塔達に対し、</span><br><span class='scene-font-katari'>期待するように言葉をかける。</span>,叹了口气过后，<br>紫之骑士面对姬塔等人，<br>说出了像是期待一样的话。
106,紫の騎士,それじゃあ僕は、<br>レムで国を守りながら待ってるから。,那么我会，<br>一边在雷姆守着一边等着的。
107,紫の騎士,今までの事件みたいに、<br>ちゃちゃっと解決しちゃってよね。,就像一直以来的事件那样，<br>好好地解决掉啊。
109,,<span class='scene-font-katari'>そう言い残すと、</span><br><span class='scene-font-katari'>紫の騎士は</span><br><span class='scene-font-katari'>守るべき自国へと去っていく。</span>,留下了这番话后，<br>紫之骑士便往自己必须守护<br>的国家而去了。
110,カイン/该隐,悪いな、本当に……<br>姬塔達にも、<br>色々旅の目的があったってのに……,抱歉，真的是……<br>明明姬塔你们，也有旅行的目的……
111,カタリナ/卡塔莉娜,まぁ、しかし……<br>最終的にこれは、<br>良い方向に転んだようだ。,嘛，但是……<br>总的来说，<br>这也是为了往好的方向走。
112,イオ/伊欧,そもそも、<br>大変なことになってる空を、<br>放っておくなんて出来ないもん！,而且，我们本来<br>就没办法放着这个不得了的<br>天空不管啊！
113,ラカム/拉卡姆,あれこれ一度にやるより、<br>このほうがまぁ、わかりやすいだろ！,比起在这里那里帮忙，<br>这个样子更容易解决啊！
114,オイゲン/欧根,ははっ、違ぇねぇ！<br>これで幽世の奴らの問題に、<br>集中できる、ってもんだ。,哈哈，没错！<br>这样一来，也能集中<br>解决幽世那些家伙的问题了。
115,ロゼッタ/萝赛塔,でも急がないと……<br>使える時間はあまり無いわ。,但是如果不赶快的话……<br>能用的时间就所剩无几了。
116,ロゼッタ/萝赛塔,紫の騎士には追いついたけれど、<br>幽世の侵攻が進めば進むほど、<br>どの国も苦しくなってくるもの。,虽说追上了紫之骑士，<br>但如果放任幽世的侵攻进行的话，<br>不论是哪个国家都非常辛苦。
117,ルリア/露莉亚,それに、早く「ロイド」を取り返して、<br>オーキスちゃん達を、<br>安心させなきゃですもんね。,而且，快点取回“罗伊德”，<br>也能让欧姬丝他们放心呢。
118,ビィ/碧,よっしゃ！<br>やることは決まったし、<br>さっさと片づけちまおうぜ！,好的！<br>既然决定了要做的事，<br>那么就赶快着手去做吧！
119,,<span class='scene-font-katari'>紆余曲折を経たものの、</span><br><span class='scene-font-katari'>「ロイド」奪還の約束を取り付けた</span><br><span class='scene-font-katari'>姬塔一行。</span>,虽然经历了一些曲折的事，<br>但姬塔等人约好了要<br>夺回“罗伊德”。
120,,<span class='scene-font-katari'>こうして、姬塔一行は、</span><br><span class='scene-font-katari'>幽世から空への侵攻を止めるため、</span><br><span class='scene-font-katari'>動き始めるのだった。</span>,就这样，姬塔一行人<br>为了阻止幽世的侵攻，<br>开始了行动。
info,,,scene_cp124_q2_s10
译者,,,rei
