id,name,text,trans
31,ミカ,会って……<br>ちゃんとごめんなさいしたら、<br>シトリはもう泣かない？,相见……<br>好好地道歉过后，<br>志鸟就不会再哭了吧？
32,ロキ/洛基,そうだね……罪の意識はあるのに、<br>謝りたい相手が居ないのは、<br>とても辛いことだ。,是哦……因为意识中有罪恶感，<br>如果想到道歉的对象不在的话，<br>会非常辛苦哦。
33,,<span class='scene-font-katari'>ロキ自身もまた、</span><br><span class='scene-font-katari'>まるで覚えがあるように、</span><br><span class='scene-font-katari'>遠くを見つめるようにして告げる。</span>,洛基自己，就像是想起了什么似的，<br>看着远方，如此说道。
34,ロキ/洛基,ちゃんと謝らせてあげよう。<br>シトリが、もう泣かなくていいように。,必须好好道歉才行。<br>为了让志鸟，不再哭泣。
35,ミカ,……うん！,……嗯！
36,ロキ/洛基,ふふ……じゃあ、交渉成立だ。,呼呼……也就是说，交涉成立。
37,,<span class='scene-font-katari'>満足げな笑みを浮かべながら、</span><br><span class='scene-font-katari'>ロキはミカへゆっくりと手を伸ばす。</span>,对着浮现出满足笑容的米卡，<br>洛基向她伸出了手。
38,,<span class='scene-font-katari'>無情にも着々と、</span><br><span class='scene-font-katari'>ひとつの悲劇へ</span><br><span class='scene-font-katari'>事態は進みつつあるのだった。</span>,冷酷无情地，<br>将事态本身，<br>向某个悲剧引去。
info,,,scene_cp113_q4_s10
译者,,,rei
