id,name,text,trans
14,ミカボシ,まぁ、<br>フェンリルは見た目だけじゃなくて<br>中身も可愛いと思うけどね。,嘛，虽然我觉得芬里尔不止是<br>看起来可爱，内在也很可爱。
15,ミカボシ,忠犬みたいに<br>悩んだりしちゃって……,想忠犬一样烦恼着什么的……
16,フェンリル/芬里尔,喧嘩売ってんのかテメェ……,喂你这家伙想吵架吗……
17,ミカボシ,フェンリルは強いと思う。<br>でもね、私とは喧嘩にならないの。,我觉得芬里尔很强哦。<br>但是，可别跟我吵架哦。
18,ミカボシ,だって私は<span class='scene-font-spword'>星の民</span>で、<br>貴方は星晶獣なんだもの。<br><span class='scene-font-spword'>星の民</span>と星晶獣ってそういう関係だよ。,毕竟我是星之民，<br>而你是星晶兽。<br>星之民和星晶兽是什么关系。
19,ツヴァイ,……回りくどい言い方するのは、<br><span class='scene-font-spword'>星の民</span>の特徴なわけ？,……喜欢拐弯抹角地说话，<br>也许是星之民的特征吧？
20,ツヴァイ,要するに、星晶獣は、<br>絶対に<span class='scene-font-spword'>星の民</span>には敵わない、<br>ってことでしょ？,也就是说，<br>星晶兽是绝对敌不过星之民的，<br>对吧？
21,ノア/诺亚,…………,…………
22,ロキ/洛基,ふふ……大丈夫。<br>君に何かを強制させるつもりはないよ。,呼呼……没事的。<br>我并不打算强行要求你。
23,ノア/诺亚,それは……<br>何かの策か、<br>いっそ人質でもいるっていうことかい。,那么……你有什么对策吧，<br>你抓了谁作为人质吗？
24,ロキ/洛基,…………,…………
25,ロキ/洛基,無いよ、そんなもの。,没有哦，这种事。
26,ロキ/洛基,というか、<br>そんなに裏があるように見えるかな……,说来，<br>原来在你看来我是这样的人么……
27,フェンリル/芬里尔,見える。<br>むしろ本当に何も無いのか？<br>お前が？,没错。<br>不如说你真的什么都没干么？<br>真的？
28,ミカボシ,なるほど……<br>飼い犬からもこういう扱いなんだ。,原来如此……<br>就连养的狗也这么看你啊。
29,？？？,ふふふ……<br>これも一つの信頼のカタチ<br>なのかしらねぇ……,呼呼呼……<br>这大概也是一种信赖的方式吧……
30,,<span class='scene-font-katari'>周囲の惨憺たる反応に、</span><br><span class='scene-font-katari'>ロキは軽く肩をすくめてみせる。</span>,看了周围的反应后，<br>洛基无可奈何地耸了耸肩。
31,ロキ/洛基,こんな有様だけど、<br>どうか僕の真摯な気持ちを<br>信じてほしいな。,别看我这样，<br>我还是希望你们能够真心地信赖我呢。
32,ロキ/洛基,というか、<br>艇造りの星晶獣に祝福されない船出って<br>最悪だよね、それ。,也就是说，<br>如果让无法得到造船星晶兽祝福<br>的船起航，才是最糟糕的事啊。
33,,<span class='scene-font-katari'>どこかおどけた様子を見せる</span><br><span class='scene-font-katari'>ロキに対し、</span><br><span class='scene-font-katari'>ノアは改めて問いかける。</span>,对着摆出一副滑稽相的洛基，<br>诺亚再次询问道。
34,ノア/诺亚,君の気持ちは理解したよ。<br>無理強いをするつもりはないというのは<br>僕にとっても喜ばしい。,我理解你的心情了。<br>你并不打算用强硬的手段这点，<br>我也很高兴。
35,ノア/诺亚,でも、だからといって、<br>おいそれと渡せる艇じゃないんだ、<br>グランスルースは。,但是，再怎么说，<br>格兰斯鲁斯也是不能交给你的船。
36,ロキ/洛基,そうだろうね。<br>でも、他の艇じゃあ駄目なんだ。,也是。<br>但是，其他船是不行的。
37,ロキ/洛基,君自身が手掛けた艇であり、<br>旅の果てに<br>「破滅」を乗り越えた艇でもある……,作为你亲手做出的飞空艇，<br>在旅途尽头跨越了“破灭”的骑空艇……
38,ロキ/洛基,僕が君にこんなことを説くのは、<br>おかしな話だと思うんだけど……,虽然由我来对你说这种话，<br>稍微有些奇怪……
39,ロキ/洛基,騎空艇は最後の最後まで空に在って、<br>その雄姿を歴史に<br>刻み続けるべきじゃないのかい？,你不想让骑空艇在最后的最后，<br>也能在历史中续写自己的雄姿吗？
40,ロキ/洛基,伝説を成したからといって、<br>隠居しなければ<br>ならない理由なんて無い。,虽然已经成为了传说，<br>但也没有非隐居不可的理由吧。
41,ロキ/洛基,まだ飛ぶことの出来る翼を<br>このまま朽ちさせてしまうのは、<br>君にとっても不本意なんじゃないかな。,让依然能够飞翔的双翼<br>就这么在此腐朽的事，<br>应该也不是你的本意吧。
42,ロキ/洛基,どうだろう？<br>少なくとも僕は<br>もったいないと思うんだ。,怎么样，<br>至少我是觉得太可惜了。
43,ノア/诺亚,…………,…………
44,,<span class='scene-font-katari'>押し黙るノアに対し、</span><br><span class='scene-font-katari'>ロキは尚も言葉を重ねていく。</span>,面对沉默的诺亚，<br>诺亚又把言语加重了几分。
45,ロキ/洛基,そして何より……<br>僕達がこのグランスルースを<br>必要としているんだ。,而且比起这些……<br>我们也需要这艘格兰斯鲁斯。
46,ロキ/洛基,僕達は君もよく知る<br>姬塔さん達を<br>追うつもりだ。,我们打算去追赶<br>你非常熟悉的姬塔他们。
47,ロキ/洛基,そうなると、<br>必然的に目指す先は<span class='scene-font-spword'>星の島</span>……,这样的话，<br>我们的目的必然也是星之岛……
48,ロキ/洛基,いいや、それよりももっと先の、<br>まだ見ぬ世界になる。<br>あの騎空団のことだからね。,不，比起这个在更远更远的未来，<br>还有未曾见过的世界。<br>如果是那个骑空团的话。
49,ロキ/洛基,だから、<br>強い力を持つ騎空艇が必要なんだ。<br>追いついて、並んでいくために。,所以，<br>我需要拥有强大力量的骑空艇。<br>为了追上他们，为了与他们并肩。
50,ノア/诺亚,それが……<br>君達の旅をする理由なのかい？,这就是……<br>你们进行旅行的原因吗？
51,ロキ/洛基,厳密には僕の理由だね。<br>事情なんてものは人それぞれさ。,严格的来说是我的理由。<br>大家各自都有着不同的缘由。
54,？？？,そういうことなら、<br>彼らにグランスルースを譲っても<br>構わないと思うが。,如果是这样的话，<br>我觉得把格兰斯鲁斯交给他们也没关系。
55,ノア/诺亚,……！<br>ヴァルフリート！<br>君は……！,……！瓦尔弗里德！<br>你……！
56,,<span class='scene-font-katari'>かつて騎空艇グランスルースの</span><br><span class='scene-font-katari'>最期を頼まれた歴戦の騎空士は、</span><br><span class='scene-font-katari'>静かに己の意思を述べる。</span>,最早拜托骑空艇格兰斯鲁斯的<br>的历战的骑空士，<br>静静地陈述着自己的想法。
57,ヴァルフリート,艇は旅人のためにこそあるものだろう。,骑空艇正是为了旅人存在的东西。
58,ヴァルフリート,そこに旅の意思を持つ者がいるのなら、<br>応じてやるのが<br>先達としての務めというものだ。,如果在这里有想要旅行的人，<br>回应他们，<br>便是前辈们的责任。
59,ノア/诺亚,ヴァルフリート……,瓦尔弗里德……
60,ガンダルヴァ/健达缚,おう……<br>まさかここで会えるたぁな。,哦……没想到会在这里遇到你啊。
61,ガンダルヴァ/健达缚,その偉そうな物言い、<br>あの頃からちっとも<br>変わってねぇじゃねぇか……！,这种自大的说法，<br>和那个时候一点都没变啊……！
62,ヴァルフリート,久しいな。<br>娘が君の世話になったようだ。,好久不见。<br>女儿多亏你照顾了。
63,ヴァルフリート,いや……<br>むしろ、あしらわれたのは、<br>君のほうだったかな？,不……<br>不如说，被耍了的，<br>应该是你吧？
64,ガンダルヴァ/健达缚,<span class='scene-font-4'>テメェッ……！！</span>,你这家伙……！！
70,ガンダルヴァ/健达缚,<span class='scene-font-4'>っ！？</span><br>なんだぁ？　こいつはよぉ……,啧！？<br>怎么回事？这家伙……
71,,<span class='scene-font-katari'>ヴァルフリートに飛びかかろうとした</span><br><span class='scene-font-katari'>ガンダルヴァの手足には、</span><br><span class='scene-font-katari'>真っ赤な糸が絡みついていた。</span>,正向瓦尔弗里德扑去的冈达尔瓦，<br>被鲜红的丝线缠住了手脚。
72,ツヴァイ,ちょっと黙ってて。<br>話が進まない。,安静点。<br>话题都无法进展了。
73,ガンダルヴァ/健达缚,この、クソガキがッ……！！,你这个，混蛋小子……！！
74,？？？,はいは～い♪<br>ちょっとごめんなさいね。,好的好~的♪<br>还真是抱歉呢。
75,,<span class='scene-font-katari'>歌うようにそう口にしながら、</span><br><span class='scene-font-katari'>エルーンの男は、</span><br><span class='scene-font-katari'>自ら手でガンダルヴァの顔を覆う。</span>,就像是唱歌一般说着话的<br>兽耳族男人，用手抚上了冈达尔瓦的脸。
76,ガンダルヴァ/健达缚,なっ！？　このっ……！！<br>何を……,什么！？<br>这家伙……！！<br>做了什么……
77,ガンダルヴァ/健达缚,くっ……──,唔……
79,？？？,ふふ……可愛い。<br>どれだけ立派な身体があっても、<br>呼吸は止められないものね。,呼呼……真可爱。<br>不管身体有多么结实，<br>呼吸也无法停止呢。
80,ミカボシ,なにそれ、睡眠薬？,那是什么，睡眠药？
81,？？？,私のオリジナルブレンド。<br>速攻性はあるけど依存性は無いわ。<br>眠れない夜があったら言って頂戴。,是我的原创品牌。<br>虽然能快速见效但基本不会上瘾。<br>如果晚上睡不着的话请告诉我哦。
82,ヴァルフリート,……なかなか恐ろしい騎空団のようだ。<br>私も警戒するとしよう。,……还真是让人害怕的骑空团啊。<br>我也警戒一下吧。
83,,<span class='scene-font-katari'>一連のやり取りを見ていたノアは、</span><br><span class='scene-font-katari'>毒気を抜かれたように、</span><br><span class='scene-font-katari'>ロキに問う。</span>,看着这一连串场景的诺亚，<br>就像是被拔除了毒气一般，<br>问道。
84,ノア/诺亚,ひとつだけ……聞かせてほしい。,有一件事……请告诉我。
85,ノア/诺亚,君はこの先、<br>姬塔さんに対して、<br>どういう存在になるつもりなのかな。,在这之前，<br>姬塔对你来说，会是怎样的存在呢。
86,,<span class='scene-font-katari'>ノアの問いに対し、</span><br><span class='scene-font-katari'>ロキはどこか思い返すようにしながら、</span><br><span class='scene-font-katari'>ゆっくりと答えを述べる。</span>,面对诺亚的问题，<br>洛基沉思了一会儿后，<br>缓缓地说出了答案。
87,ロキ/洛基,僕は姬塔さんを<br>眩しく思ってる。<br>それは紛れもない事実だ。,我觉得姬塔十分耀眼。<br>那是毫无疑问的事实。
88,ロキ/洛基,でも……<br>敵に回らないかどうかは約束できない。,但是……<br>我无法承诺你不会和他成为敌人。
89,ロキ/洛基,逆に聞こうか。<br>空も星も入り混じるこの世界の行方を、<br>いったい誰ならわかると言うんだい？,反过来想问问你。<br>在这个混着着空与星的世界的远方，<br>又有谁敢说自己知晓呢？
90,ロキ/洛基,不確かであっても嘘の約束はしない。<br>今の僕に言えることはこれだけだ。,我无法确定，也不会说谎。<br>今天我能说的就只有这么多。
91,,<span class='scene-font-katari'>そう告げるロキを見据えながら、</span><br><span class='scene-font-katari'>ノアは緊張を解くように、</span><br><span class='scene-font-katari'>大きく息を吐く。</span>,凝视着这么说着的洛基，<br>诺亚就像是解除了紧张感似的，<br>大大地叹了口气。
92,ノア/诺亚,それが君の答えなんだね。<br>ある意味でとても誠実だ……,这就是你的答案啊。<br>从某种意义上来说非常诚实……
93,ノア/诺亚,わかった。<br>それならもう、<br>僕は君達を止めはしない。,明白了。<br>那么接下来，<br>我不会阻止你们。
94,ノア/诺亚,たった一欠片だけれど、<br>君の中に信を置けるものを見たからね。,虽然只是一些碎片，<br>但我看到了放置在你心中的信念。
95,ノア/诺亚,それに相対したところで、<br>姬塔さん達が<br>君達に負けるとも思えない。,不过相对地来说，<br>我不觉得姬塔他们会输给你。
96,,<span class='scene-font-katari'>強気な言葉にロキが苦笑すると、</span><br><span class='scene-font-katari'>ノアは背後のグランスルースを</span><br><span class='scene-font-katari'>指し示しながら話を続ける。</span>,强硬的话语让洛基苦笑着，<br>诺亚一边指示着身后的格兰斯鲁斯，<br>一边说着。
97,ノア/诺亚,けれど、<br>動力はどうするつもりなのかな。,但是，动力部又怎么办呢。
98,ノア/诺亚,今、グランスルースには、<br>力を失ったグランサイファーの動力部が<br>積んであるだけだよ。,只不过如今的格兰斯鲁斯，<br>装备的是失去力量的<br>格兰塞法的动力部。
99,ロキ/洛基,器が残っているのなら十分さ。<br>何せ、力は僕が持ってる。,容器留着就足够了。<br>不管怎么说，<br>力量的话我是有的。
101,ロキ/洛基,ふふ……<br><span class='scene-font-spword'>星の民</span>の本領発揮、<br>っていうところかな。,呼呼……<br>星之民的本领发挥，<br>就是这么回事吧。
102,ロキ/洛基,破壊と再生に対なす、<br>不滅と創造の民……<br>それが僕達<span class='scene-font-spword'>星の民</span>だ。,与破灭与再生相对，<br>不灭和创造之民，<br>那才是我们星之民。
103,ロキ/洛基,無から有を創る。零を一にする。<br>何も無いところに何かを創るのは、<br><span class='scene-font-spword'>星の民</span>の得意分野さ。,从无到有的创造。从零到一的创造<br>从什么都没有的程度创造出什么，<br>那正是我们星之民擅长的范围。
104,ロキ/洛基,力が失われているのなら、<br>僕自ら力を与えよう。<br>創造を司る民の末席として、ね。,如果失去力量的话，<br>就用我自己的力量赋予它。<br>作为司掌创造星之民的末席，呐。
109,,<span class='scene-font-katari'>ロキの言葉に呼応するように、</span><br><span class='scene-font-katari'>周囲には徐々に光が満ちてゆき、</span><br><span class='scene-font-katari'>それはグランスルースを包み込む。</span>,就像是在呼应洛基的话一般，<br>四周一点一点地充满了光芒，<br>然后将格兰斯鲁斯包裹了起来。
110,,<span class='scene-font-katari'>力そのものであるその光は</span><br><span class='scene-font-katari'>やがて騎空艇の動力部に、</span><br><span class='scene-font-katari'>新たな熱を注ぐのだった。</span>,作为力量本身的光芒，<br>为骑空艇的动力部<br>注入了新的热量。
info,,,scene_cp123_q2_s10
译者,,,rei
