id,name,text,trans
24,オーキス/欧姬丝,逃げて、オルキス……！<br>私は、大丈夫……,快逃，欧尔姬丝……！<br>我、没事……
25,オルキス/欧尔姬丝,大丈夫なわけない！<br>私は、貴方を見捨てるなんて……,怎么可能没事！<br>我，是不会抛下你不管的……
26,ツヴァイ,どいて。,让开。
27,オルキス/欧尔姬丝,っ……！！,唔……！！
28,,<span class='scene-font-katari'>無慈悲なその言葉に顔を上げると、</span><br><span class='scene-font-katari'>そこにはロイドを従えた</span><br><span class='scene-font-katari'>ゴーレムの少女の姿があった。</span>,在那儿的是说着毫无感情的话语，<br>身边跟着服从的罗伊德的，<br>人偶少女。
29,ツヴァイ,どいて。<br>あんたには興味ないんだから。,让开。<br>因为我对你没兴趣。
30,オルキス/欧尔姬丝,……どきません。,……我不让。
31,オーキス/欧姬丝,オルキス……！,欧尔姬丝……！
32,ツヴァイ,なんで？,为什么？
33,オルキス/欧尔姬丝,…………,…………
34,ツヴァイ,…………,…………
35,ツヴァイ,<span class='scene-font-2'>いいね。</span><br><span class='scene-font-2'>オリジナルはそういう人がいて。</span>,真好啊。原型身边有这样的人。
36,オルキス/欧尔姬丝,え……？,诶……？
37,ツヴァイ,それじゃ、お望み通り……,那么，就如你所愿……
38,ツヴァイ,<span class='scene-font-4'>──まとめて死んじゃえっ！！</span>,——一起去死吧！！
39,オルキス/欧尔姬丝,っ……！！,唔……！！
43,,<span class='scene-font-katari'>オーキスをその身で庇いながら、</span><br><span class='scene-font-katari'>その恐怖から、</span><br><span class='scene-font-katari'>オルキスは思わず目を瞑る。</span>,虽然用身体保护着欧姬丝，<br>但因为恐惧，欧姬丝紧紧地闭着双眼。
46,,<span class='scene-font-katari'>しかし、その耳に届いたのは</span><br><span class='scene-font-katari'>苦悶の声などではなく、</span><br><span class='scene-font-katari'>安堵と喜びに満ちた声だった。</span>,但是，在耳边响起的并不是<br>苦闷的声音，<br>而是充满了安心和喜悦的声音。
47,オーキス/欧姬丝,──アポロ！,——阿波罗！
50,ツヴァイ,……！！,……！！
51,黒騎士/黑骑士,オーキス、オルキス。<br>随分と待たせてしまったな。,欧姬丝，欧尔姬丝。<br>让你们久等了。
52,黒騎士/黑骑士,しかしもう案ずることはない。<br>私が来たからにはな。,但是什么都不用担心了。<br>因为我已经来了。
53,オルキス/欧尔姬丝,アポロ……！,阿波罗……！
54,ツヴァイ,たかがひとり増えたからって……！,只不过是多了个人……！
55,？？？,ひとりではありません。,并不只是一个人。
56,ツヴァイ,っ！？,唔！？
57,,<span class='scene-font-katari'>ゴーレムの少女が声に振り向くと、</span><br><span class='scene-font-katari'>そこには銃を手にした</span><br><span class='scene-font-katari'>フリーシアの姿があった。</span>,人偶少女顺着声音传来的方向看去，<br>在那里的是拿着枪的<br>芙莉西亚。
58,フリーシア/芙莉西雅,常に周囲を警戒すべきでした。,应该经常警惕周围的状况啊。
59,フリーシア/芙莉西雅,そうすれば、挟み撃ちを受けるという<br>愚を犯さずにすんだでしょう。,如果不这么做的话，<br>就不会犯下被夹击这种愚蠢的错误了。
60,ツヴァイ,っ……！！,啧……！！
61,,<span class='scene-font-katari'>悠然とこちらを見据えるその姿から、</span><br><span class='scene-font-katari'>ゴーレムの少女は形勢が逆転したことを</span><br><span class='scene-font-katari'>瞬時に理解する。</span>,看着那边从容的姿态，<br>人偶少女瞬间察觉到形势已经被逆转了。
63,黒騎士/黑骑士,貴様が大人しくしていれば、<br>手荒な真似をするつもりはない。,如果你能老实点的话，<br>我不会对你太粗暴的。
64,ツヴァイ,…………,…………
65,黒騎士/黑骑士,貴様の背後にいるのは何者だ？<br>どうしてエルステのゴーレムを──,你背后的人是谁？<br>为什么会有埃尔斯特的魔偶——
67,オーキス/欧姬丝,──オルキスっ！？<br>オルキス！　しっかりして……！,——欧尔姬丝！？<br>欧尔姬丝！振作点！
68,黒騎士/黑骑士,なに……！？,什么……！？
69,,<span class='scene-font-katari'>必死な様子のオーキスの声に、</span><br><span class='scene-font-katari'>黒騎士は咄嗟に、</span><br><span class='scene-font-katari'>オルキス達へと駆け寄る。</span>,听着拼命的欧姬丝的声音，<br>黑骑士立刻朝着欧尔姬丝等人所在<br>的地方跑去。
70,オルキス/欧尔姬丝,────,————
71,黒騎士/黑骑士,オルキス……？,欧尔姬丝……？
75,フリーシア/芙莉西雅,──待てっ！,——等等！
76,黒騎士/黑骑士,っ！？,唔！？
77,,<span class='scene-font-katari'>一瞬の隙を突き、</span><br><span class='scene-font-katari'>ゴーレムの少女は戦線を離脱し、</span><br><span class='scene-font-katari'>彼方へと駆けていく。</span>,趁着这一瞬的空隙，<br>人偶少女立刻脱离战线，<br>朝着远处飞奔而去。
79,フリーシア/芙莉西雅,ちっ……<br>さすがに身軽ですね。,啧……<br>身体还真是轻快啊。
80,黒騎士/黑骑士,……いまはこちらが優先だ。<br>すぐにアダムを呼んで来い。<br>奴なら何か知っているはずだ。,……现在首先优先这边。<br>立刻把亚当叫过来。<br>那家伙应该知道什么。
81,フリーシア/芙莉西雅,…………,…………
82,オーキス/欧姬丝,オルキス……,欧尔姬丝……
83,,<span class='scene-font-katari'>オルキスからまるで生気を感じられず、</span><br><span class='scene-font-katari'>それは明らかに、</span><br><span class='scene-font-katari'>異常な状態を示す。</span>,就像是完全感觉不到欧尔姬丝的生机一般，<br>很明显，她的状态非常异常。
84,,<span class='scene-font-katari'>しかし、危機に瀕しているのは、</span><br><span class='scene-font-katari'>冷たくなりつつある</span><br><span class='scene-font-katari'>その身体だけではないのだった。</span>,但是，<br>濒临危机的，<br>并不只是那副身体而已。
info,,,scene_cp120_q4_s30
译者,,,rei
