id,name,text,trans
42-sel2_txt,,<span class='scene-font-katari'>一緒に行こう</span>,一起走吧。
43,シトリ,っ、そ、それは……,这、这个有点……
44,シトリ,ありがとう。<br>気持ちは嬉しいけど、<br>私とミカはここを離れられない。,谢谢，<br>你的好意我心灵了，<br>但我和米卡无法离开这里。
45,シトリ,離れちゃ、いけないんだ……,无法、离开这里……
46,,<span class='scene-font-katari'>思い詰める様子のシトリに、</span><br><span class='scene-font-katari'>姬塔はかける言葉を持たない。</span>,看着死心塌地的志鸟，<br>姬塔一下子不知道说什么才好。
47,,<span class='scene-font-katari'>シトリは確かめるように、</span><br><span class='scene-font-katari'>姬塔に対して問う。</span>,就像是为了确认姬塔的想法一般，<br>志鸟问道。
48,シトリ,教えてほしい。<br>君達がグレートウォールを破壊した、<br>というのは本当なの？,请告诉我。<br>你们破坏了长城这件事，<br>是真的吗？
48-sel1_txt,,<span class='scene-font-katari'>本当のこと</span>,是真的。
48-sel2_txt,,<span class='scene-font-katari'>だいたい事実</span>,是事实。
49,シトリ,そうか……<br>やっぱりあの人の子供が、<br>グレートウォールを……,这样啊……<br>不愧是那个人的孩子，<br>竟然连长城也……
50,シトリ,<span class='scene-font-kokoro'>（ここはつくづく、</span><br><span class='scene-font-kokoro'>運命が絡み合う場所だ……）</span>,（这里，果然是被命运相连的地方……）
51,,<span class='scene-font-katari'>意を決した様子で、</span><br><span class='scene-font-katari'>シトリは姬塔を</span><br><span class='scene-font-katari'>正面から見つめる。</span>,就像是下定了决心一般，<br>志鸟面对着姬塔，开口说道。
52,シトリ,姬塔……<br>君に、聞いてほしいことが──,姬塔，<br>我有事要问你——
53,ミカの声,シぃートぉーリぃー！,志——鸟——
57,シトリ,ぐふっ……<br>ど、どうしたの？　ミカ。,唔……<br>怎、怎么了吗？米卡？
58,ミカ,もう晩御飯の準備出来たよ！<br>ほら、貴方も早くはやく！,晚饭已经准备好啦！<br>来，你也快点快点！
59,シトリ,ま、待ってミカ！<br>服はだめだよ。<br>引っ張ったらのびちゃうから……！,等、等一下米卡！<br>别拉我衣服呀。<br>再这么扯着的话要变长了……！
60,,<span class='scene-font-katari'>ずるずるとミカに引きずられながら、</span><br><span class='scene-font-katari'>シトリはその場を去っていく。</span>,由于被米卡扯着，<br>志鸟离开了。
61,,<span class='scene-font-katari'>姬塔もまた、</span><br><span class='scene-font-katari'>疑問を抱えながらも、</span><br><span class='scene-font-katari'>夕飯の席へと向かうのだった。</span>,姬塔也怀揣着疑问，<br>向着摆放晚饭的场所行走着。
66,,<span class='scene-font-katari'>皆で食事をとってから、</span><br><span class='scene-font-katari'>しばらくした後──</span>,总之，<br>先等大家都吃完饭了再说吧——
67,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>あてがわれた家で、</span><br><span class='scene-font-katari'>出発の準備を整えていた。</span>,姬塔一行人在分配好的房间里<br>做着出发前的准备。
68,ラカム/拉卡姆,しかし、「神火」か……<br>相変わらずグランサイファーにゃ、<br>無茶させることになるな……,但是、“神火”啊……<br>哎，又要像平时一样，<br>难为格兰塞法了……
69,オイゲン/欧根,グレートウォールからこっち、<br>ずいぶん忙しなかったからなぁ……,毕竟从长城到这里，<br>一直都在忙碌之中啊……
70,オイゲン/欧根,空に戻ったら、<br>グランサイファーの修理中、<br>のんびりするのも悪くねぇな。,等回到天空以后，<br>趁着格兰塞法的修整，<br>再悠闲地放松下也不是什么坏事。
71,ロゼッタ/萝赛塔,そうね……<br>そうしたいのは山々だけど、<br>アタシ、嫌な予感がするわ。,也是……<br>虽然很想这么做，<br>但我总有些不太好的预感。
72,イオ/伊欧,嫌な予感って？,不太好的预感是指？
73,ロゼッタ/萝赛塔,「真王」についてよ。,关于“真王”。
74,,<span class='scene-font-katari'>その名を聞き、</span><br><span class='scene-font-katari'>姬塔達の間には、</span><br><span class='scene-font-katari'>俄かに緊張が走る。</span>,听到这个名字以后，<br>姬塔一行人之间顿时染上了一层紧张的气氛。
75,カタリナ/卡塔莉娜,目的はまだわからないが……<br>姬塔の父君とも、<br>関わりがあったようだな。,毕竟不知道他的目的……<br>姬塔的父亲，似乎知道一些的样子。
76,ロゼッタ/萝赛塔,それも敵対していたようね。<br>「気をつけろ」、<br>なんて言うくらいだもの。,但看来是和我们敌对的。<br>毕竟都说了让我们“务必小心”呢。
77,ビィ/碧,んん？<br>でもよぅ……,嗯嗯？<br>但是……
78,ビィ/碧,あの真王って奴、<br>姬塔のことを<br>「御子」って呼んでなかったか？,那个叫真王的家伙，<br>好像有把姬塔叫做“神子”？
79,ビィ/碧,それに、<br>ずいぶん畏まった感じだった<br>気がするぜ？,而且，<br>他似乎很畏惧的样子，<br>你们没发现吗？
80,イオ/伊欧,少なくとも姬塔に対しては、<br>敵対してる、<br>って感じじゃなかったわよね……,至少我觉得，<br>对姬塔是有明显的敌意的……
81,ルリア/露莉亚,なんだか……不気味ですね。,有种……<br>令人毛骨悚然的感觉……
82,,<span class='scene-font-katari'>ルリアの言葉に、</span><br><span class='scene-font-katari'>誰ともなく頷きを返す。</span>,听了露莉亚的话后，<br>大家一齐点了点头。
83,ロゼッタ/萝赛塔,それにもうひとつ、<br>気になることがあるの。,除此之外，<br>还有一件我在意的事。
84,ロゼッタ/萝赛塔,姬塔さん……<br>貴方のお父さんについてよ。,姬塔，<br>是关于你父亲的。
84-sel1_txt,,<span class='scene-font-katari'>ここにも来てた</span>,他也来了这里
85,ロゼッタ/萝赛塔,そう……<br>でもそれは、ただの旅じゃないわ。,是的……<br>而且，不止是单纯的旅行。
86,ロゼッタ/萝赛塔,おそらく、あの人は……<br>ひとりで旅をしていたんだわ。,恐怕，那个人……<br>是独自旅行着的。
87,ビィ/碧,ひとりで、って……<br>そういうことも、<br>あるんじゃねーのか？,独自、一个人……<br>这种事，真的可能吗？
88,,<span class='scene-font-katari'>首を傾げるビィに対し、</span><br><span class='scene-font-katari'>カタリナは</span><br><span class='scene-font-katari'>何かに気付いた様子で声を上げる。</span>,看着歪着头思考着的碧，<br>卡塔丽娜像是察觉到了什么似的，<br>高声说道。
89,カタリナ/卡塔莉娜,いや、そうか……ビィ君だな？,不对，是这样啊……是碧吧？
90,ロゼッタ/萝赛塔,ええ……<br>シトリちゃんもミカちゃんも、<br>ビィ君を初めて見たみたいだった。,嗯……<br>志鸟也好米卡也好，<br>似乎都是第一次见到碧。
91,ロゼッタ/萝赛塔,アタシの知る限り、<br>あの人の旅には、<br>いつもビィ君が隣に居たわ。,以我所知道的，<br>那个人的身边一直都有碧跟着。
92,ロゼッタ/萝赛塔,もちろん、いま、ビィ君は、<br>その記憶を<br>封印されてしまっているようだけど……,当然，现在的碧是处在<br>记忆被封印的状态。
93,ルリア/露莉亚,でも、シトリちゃん達が、<br>私達と一緒に来たビィさんを<br>初めて見たとなると……,但是，<br>志鸟他们是第一次见到与我们同行的碧……<br>也就是说
94,ルリア/露莉亚,じゃあ、姬塔のお父さんが<br>ここに来た時、<br>ビィさんはいったいどこに……？,那么，<br>姬塔的父亲到这里来的时候，<br>碧究竟在哪儿呢……？
95,ビィ/碧,どこってそりゃ、<br>オイラは<br>姬塔とずっと一緒だぜ？,至于这个嘛，<br>我当然是和姬塔在一起吧？
96,ロゼッタ/萝赛塔,そう……<br>つまりあの人がここに来たのは、<br>自らの子供を置いて旅立った後……,是的……<br>那个人到这里来的事，<br>是在留下孩子以后发生的……
97,ロゼッタ/萝赛塔,アタシも……<br>他の仲間達も知らない旅だわ。,不仅是我，<br>就连其他伙伴也不知道的旅程。
98,オイゲン/欧根,その旅の果てに、<br>姬塔の親父さんは、<br><span class='scene-font-spword'>星の島</span>にたどり着いた、ってぇわけか。,也就是说，<br>姬塔的父亲在经过了这场旅行后，<br>到达了星之岛的意思吧。
99,ビィ/碧,そこで、<br>姬塔宛てに手紙を出して……,然后再这里，<br>寄出写给姬塔的信……
99-sel1_txt,,<span class='scene-font-katari'>その手紙を受け取った</span>,然后我收到信
100,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>父親の旅の軌跡が</span><br><span class='scene-font-katari'>繋がったことに気付く。</span>,姬塔似乎察觉到了<br>父亲旅行的轨迹。
101,ロゼッタ/萝赛塔,それだけじゃないわ……,并不只是这样而已……
102,ロゼッタ/萝赛塔,アタシが気になるのは、<br>あの人が、焦っていた、<br>ということなの。,我所在意的是，<br>那个人的“焦急”，<br>到底是怎么回事。
103,ロゼッタ/萝赛塔,アタシの知る限り、<br>あの人は滅多なことで、<br>焦ったり慌てたりなんてしないわ。,在我所知的范围里，<br>就算是碰到了很棘手的事，<br>也没见到那个人焦急过。
104,ロゼッタ/萝赛塔,それに、とても情に厚い人だった。<br>旅先で、暴走寸前の星晶獣を<br>救おうとしてしまうくらいにね。,那是和他有着很深交情的人。<br>在旅途的前方，在濒临暴走的星晶兽手上<br>将他救下的事。
105,ロゼッタ/萝赛塔,そんなあの人が、<br>我が子を置いて旅立つほど、<br>何かに焦っていた……,这样的人，<br>竟然抛下了自己的孩子而踏上旅程，<br>究竟是为了什么……
106,ロゼッタ/萝赛塔,この境界に来た時、<br>あの人はどういう状況に<br>置かれていたのかしらね？,来到境界的时候，<br>那个人究竟置身于怎样的<br>状况之中啊？
107,,<span class='scene-font-katari'>ロゼッタの疑問に対し、</span><br><span class='scene-font-katari'>誰もが答えを持たず、</span><br><span class='scene-font-katari'>その場を沈黙が支配する。</span>,谁都无法回答罗塞塔的疑问，<br>就这样，空间被沉默给支配了。
108,,<span class='scene-font-katari'>そして、その沈黙を破るように、</span><br><span class='scene-font-katari'>ラカムはゆっくりと口を開く。</span>,然后，打破这片沉默的是，<br>缓缓开口的拉卡姆。
109,ラカム/拉卡姆,その鍵を握るのが、<br>「真王」ってわけか。,看来，掌握着关键的，<br>就是那个叫“真王”的人了。
110,ロゼッタ/萝赛塔,あの人から冷静さを奪い、<br>子供を置いてまで旅立たせた……,夺走那个人的冷静，<br>让他抛下孩子踏上旅程的……
111,ロゼッタ/萝赛塔,そんな旅先で、<br>「真王」に気を付けるよう<br>話していた……,在旅途的前方，<br>一定要小心“真王”……
112,カタリナ/卡塔莉娜,単純に点と点を繋ぐなら、<br>父君が焦っていた理由は、<br>「真王」にあると見るのが妥当か……,如果只是单纯地将点与点联系在一起的话，<br>把父亲焦躁的理由<br>当做“真王”来想似乎比较妥当……
113,ラカム/拉卡姆,ただの王サマってわけじゃねぇのか？<br>一体何もんなんだよ。,他不就是个王而已嘛？<br>到底发生了什么啊。
114,ビィ/碧,でもよぅ……<br>手紙には確かに、<br><span class='scene-font-spword'>星の島イスタルシア</span>に着いた、って……,但是……<br>信件上确实写着，<br>到达了星之岛伊斯塔尔西亚……
115,オイゲン/欧根,となりゃあ、話は簡単だ。,这样的话，就简单了。
116,ルリア/露莉亚,全ての答えは……<span class='scene-font-spword'>イスタルシア</span>にある。<br>そういうことなんでしょうか？,所有的答案，都在伊斯塔尔西亚上。<br>是这个意思吧？
116-sel1_txt,,<span class='scene-font-katari'>必ずたどり着こう</span>,一定要到达那里
117,,<span class='scene-font-katari'>姬塔が告げた決意に、</span><br><span class='scene-font-katari'>一行は皆、力強く頷きを返す。</span>,为了回应姬塔坚定的决意，<br>一行人用力地点了点头。
118,,<span class='scene-font-katari'>こうして、騎空団の面々は、</span><br><span class='scene-font-spword'>星の島</span><span class='scene-font-katari'>への</span><br><span class='scene-font-katari'>新たな決意を固めたのだった。</span>,就这样，<br>骑空团一行人重新坚定了<br>要前往星之岛的决心。
123,ルリアの声/露莉亚的声音,全ての答えは……<span class='scene-font-spword'>イスタルシア</span>にある。<br>そういうことなんでしょうか？,所有的答案，都在伊斯塔尔西亚上。<br>是这个意思吧？
124,シトリ,…………,…………
125,,<span class='scene-font-katari'>姬塔達が、</span><br><span class='scene-font-katari'>新たな決意を固めていたその頃。</span>,正在姬塔一行人<br>下定崭新的决意之时。
126,,<span class='scene-font-katari'>姬塔達の</span><br><span class='scene-font-katari'>あてがわれた家の前には、</span><br><span class='scene-font-katari'>迷っている様子のシトリの姿があった。</span>,在临时为姬塔等人准备的房间外，<br>站着的是表情颇为迷惑的志鸟。
127,シトリ,<span class='scene-font-kokoro'>（姬塔さん達は、</span><br><span class='scene-font-kokoro'>やっぱり</span><span class='scene-font-spword'>星の島</span><span class='scene-font-kokoro'>へ行くんだ……）</span>,（姬塔他们，果然<br>要去星之岛啊……）
128,シトリ,<span class='scene-font-kokoro'>（それなら……</span><br><span class='scene-font-kokoro'>私がそれを邪魔しちゃいけない……）</span>,（这样的话……<br>我可不能打扰他们……）
129,シトリ,<span class='scene-font-kokoro'>（姬塔さん達には、</span><br><span class='scene-font-kokoro'>姬塔さん達の旅がある）</span>,（姬塔他们，<br>有着姬塔他们的旅程）
130,シトリ,<span class='scene-font-kokoro'>（それなら、私は……）</span>,（这样的话，我……）
133,境界の民１,シトリ……ッ！<br>こ、ここに居たのか……,志鸟……啧！<br>你、你在这里啊……
134,シトリ,どうしたの？<br>そんなに慌てて。,怎么了吗？<br>这么慌张。
135,境界の民１,ミカが……攫われた。<br>攫ったのは、福音の民の連中だ。,米卡她……被抓走了。<br>带走她的是，那帮福音之民。
136,シトリ,っ！？,唔！？
137,,<span class='scene-font-katari'>境界の民からの報せを聞き、</span><br><span class='scene-font-katari'>シトリは言葉を失う。</span>,听到了境界之民的报告以后，<br>志鸟陷入了沉默。
138,,<span class='scene-font-katari'>姬塔達の決意に構うことなく、</span><br><span class='scene-font-katari'>事態はすでに動き出しているのだった。</span>,和姬塔一行人的决意五官，<br>事态正稳步向前发展着。
info,,,scene_cp113_q1_s10
译者,,,rei
