id,name,text,trans
38,ヴァルフリート,そこまで想ってもらえているとは、<br>艇造りの星晶獣として、<br>ノアも鼻が高いだろう。,你居然说到这种程度，<br>造船的星晶兽诺亚，<br>可是要把鼻子翘上天咯。
39,ヴァルフリート,それに、<br>旅を終え眠りについていた艇が、<br>君達の役に立つのなら、私も嬉しい。,而且，能用结束了旅程而陷入沉睡的骑空艇<br>帮上你们的忙，我也很开心。
40,,<span class='scene-font-katari'>しかし、不意に視線を鋭くし、</span><br><span class='scene-font-katari'>ヴァルフリートは問いかける。</span>,但是，瓦尔弗里德的视线突然变得尖锐，<br>调转了话题。
41,ヴァルフリート,だが……餞別を贈る前に、<br>私は姬塔に<br>問わねばならない。,但是，在作为饯别礼送给你们之前，<br>我有个问题非问你不可。
42,ヴァルフリート,そして、そのためにはまず、<br>君は知る必要がある。<br>君の父の、その旅路についてだ。,可是首先，你有必须要知道的事。<br>有关你父亲的，这段旅途。
43,ビィ/碧,親父さんの旅……？<br>教えてくれるのか……？,老爹的绿图……？<br>你要告诉我们吗……？
44,ヴァルフリート,その時が来た、ということだ。,时机已到……罢了。
45,,<span class='scene-font-katari'>そう前置きするとヴァルフリートは、</span><br><span class='scene-font-katari'>過去を懐かしむように、</span><br><span class='scene-font-katari'>語り始める。</span>,说完这些后，<br>瓦尔弗里德就像是在怀念过去似的，<br>开始讲述。
46,ヴァルフリート,君の父……<br>かつて我々を率いていた男は、<br>一つの<span class='scene-font-spword'>“使命”</span>を受け、旅をしていた。,你的父亲，<br>曾经率领着我们的男人，<br>是因为接受了某个“使命”，才开始旅行的。
47,ヴァルフリート,その使命を与えたのは、<br>何を隠そう、<br>この空の世界の<span class='scene-font-spword'>“神”</span>そのものでね。,赋予他这份使命的人，<br>是隐藏着什么的，<br>类似这个空之世界“神”的存在。
48,ヴァルフリート,ゆえに、奴は<span class='scene-font-spword'>“神の使徒”</span>として、<br>絶対的な力を持っていた。,也就是说，作为“神之使徒”的他，<br>拥有绝对的力量。
49,イオ/伊欧,ちょ、ちょっと待って……<br>なんかもう、<br>いきなり付いていけないんだけど……,等、等等……<br>怎么回事……<br>我有点跟不上你了……
50,イオ/伊欧,姬塔のお父さんって、<br>そんなにとんでもない人だったの？,姬塔的父亲，<br>居然是这么了不得的人物吗？
51,ヴァルフリート,あの男自身は、<br>とても神の使徒とは思えないような、<br>大雑把な性格をしていたがね。,虽然那个男人拥有完全不像神之使徒的，<br>粗枝大叶的性格。
52,,<span class='scene-font-katari'>ヴァルフリートは、</span><br><span class='scene-font-katari'>かつての戦友の様子を、</span><br><span class='scene-font-katari'>楽しげに語る。</span>,说起过去的战友，<br>瓦尔弗里德似乎非常乐在其中。
57,ヴァルフリート,あの男が受けた使命というのは、<br>空の世界に散った<span class='scene-font-spword'>星の欠片</span>を集めろ、<br>というものだった。,那个男人所接受的使命是，<br>搜集在这片空之世界分散的星之欠片。
58,ヴァルフリート,<span class='scene-font-spword'>星の欠片</span>とは即ち、<br>空の世界に点在する星晶獣、<br>その力を意味する。,星之欠片对于空之世界来说，<br>也就是分散到四处的星晶兽的力量。
63,ヴァルフリート,星晶獣から星の力を奪い、<br>星晶獣とされる前のカタチに還元する、<br>それが奴の使命だった。,从星晶兽那夺走星之力，<br>让星晶兽变回原来的形态，<br>这就是他的使命。
64,ヴァルフリート,そのために、<br>巫女を通して遣わされたのが、<br>そのビィだと聞いている。,为了这个，通过巫女被派到他身边的，<br>听说就是碧。
65,ビィ/碧,っ！？　オ、オイラが……？,诶！？俺。俺吗……？
66,,<span class='scene-font-katari'>不意に話を向けられ驚くビィに対し、</span><br><span class='scene-font-katari'>カタリナは合点がいった様子で</span><br><span class='scene-font-katari'>声を上げる。</span>,和惊讶的碧相对，卡塔丽娜像是明白了什么似的点了点头。
67,カタリナ/卡塔莉娜,そうか……記憶と共に封印されていた、<br>ビィ君のあの力には、<br>そういう理由があったのだな。,这样啊……和记忆一起封印的碧的力量，<br>就是因为这个理由啊。
68,,<span class='scene-font-katari'>カタリナの推論に頷きを返し、</span><br><span class='scene-font-katari'>今度はロゼッタが口を開く。</span>,像是回答卡塔丽娜的推论一般，<br>罗塞塔点着头，说道。
69,ロゼッタ/萝赛塔,ここからはアタシが話すわ。,从这里由我来说明。
70,ロゼッタ/萝赛塔,ううん……<br>きっと星晶獣であるアタシが<br>話さなければならないの。,嗯……这必需由身为星晶兽的我<br>来进行说明不可。
71,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>ロゼッタは意を決した様子で、</span><br><span class='scene-font-katari'>閉ざしていた過去を語り始める。</span>,说完这些后，<br>罗塞塔就像是下定了什么决心一般，<br>闭上眼睛，讲述起了过去。
72,ロゼッタ/萝赛塔,星晶獣にとって、<br>星の力を奪われることは、<br>ほとんど死に等しいわ。,对于星晶兽来说，<br>被夺走星之力，也就等于死了。
73,ロゼッタ/萝赛塔,だからこそ、<br>彼に反発する星晶獣も居たし、<br>彼を<span class='scene-font-spword'>“星晶獣殺し”</span>と呼ぶ者もいた。,正因如此，他在反抗他的星晶兽那里，<br>被称作“星晶兽杀手”。
74,ロゼッタ/萝赛塔,けれど……<br>それは真実じゃなかった。,但是……这并不是真实。
75,ロゼッタ/萝赛塔,彼は消えることを拒んだ者から、<br>無理に星の力を<br>奪ったりはしなかったわ。,他并没有从不愿消失的星晶兽哪里，<br>强行夺走星之力。
76,ロゼッタ/萝赛塔,彼はあくまで星晶獣を助けるために、<br>戦い続けていたの。,他反而为了帮助星晶兽们，<br>持续进行着战斗。
77,ロゼッタ/萝赛塔,星晶獣にも色々いるわ……<br>姿と力を得てしまったことで、<br>苦しんでいる子もたくさんいた。,星晶兽也有很多……<br>因为得到了形态和力量，<br>而痛苦着的孩子存在。
78,ロゼッタ/萝赛塔,そういう子を助けるために、<br>貴方のお父さんは<br>ビィ君の力を使ったわ。,为了帮助这种孩子，<br>你的父亲，使用了碧的力量。
79,ロゼッタ/萝赛塔,身体を得てしまった神や伝説を<br>星の呪縛から解き放ち、<br>カタチ無き神、信仰へ還す旅路……,那些得到了身体的神与传说，<br>从星之咒缚中解放出来，<br>并向着无形之神、信仰返回的旅程……
80,ロゼッタ/萝赛塔,それこそが、<br>アタシ達が共にしたあの人の旅よ。,这就是，和我们一起渡过的，<br>那个男人的旅程。
81,,<span class='scene-font-katari'>話を区切るように、</span><br><span class='scene-font-katari'>ロゼッタは一度、呼吸を置き、</span><br><span class='scene-font-katari'>今度はノアが話を引き継ぐ。</span>,就像是为了分开话题一般，<br>罗塞塔喘了口气后，<br>诺亚接着说道。
82,ノア/诺亚,旅の途中、<br>僕はラカムとの約束を守るため、<br>艇を降りて<span class='scene-font-place'>ガロンゾ</span>に留まり……,在旅行途中，我为了遵守与拉卡姆的约定，<br>从艇上下来了。
83,ロゼッタ/萝赛塔,アタシも事情があって、<br>途中でユグドラシルの元へ戻ったの。,我也因为一些事情，<br>途中反悔了尤格多拉希尔的身边。
84,ヴァルフリート,長い旅だったからな……<br>旅の終わりを共にした者は、<br>決して多くはなかった。,因为是很长的旅途……<br>陪伴着他知道旅途结束的人，<br>绝不算多。
85,ヴァルフリート,そうして旅を終えた我々は、<br>ある特別な存在を連れ帰ったのだ。,然后结束了旅程的我们，<br>带回了某位特别的存在。
86,ヴァルフリート,それこそが蒼の少女……<br>つまりルリア、君だ。,那就是苍之少女……<br>也就是你，露莉亚。
87,ルリア/露莉亚,…………,…………
88,ヴァルフリート,我々は連れ帰ったルリアを、<br>このファータ・グランデ空域に隠した。,我们带回露莉亚后，<br>把她藏在法塔格兰迪空域。
89,ヴァルフリート,その後、私は妻子の元へ戻り、<br>奴は自分の子供と共に、<br><span class='scene-font-place'>ザンクティンゼル</span>へ帰っていった。,在那之后，我回到了妻子身边，<br>他也和自己的孩子一起回到了ザンクティンゼル（起始之地）。
90,ヴァルフリート,後は私が語るまでもない。<br>君達自身が知っての通りだ。,之后就不用我说了。<br>就如你们想的那样。
91,ヴァルフリート,これで、彼の旅路については、<br>理解してもらえたかな？,这样一来，<br>你能明白他的旅程了吗？
92,ビィ/碧,いや、理解も何も……,不是，理解还是别的……
93,ルリア/露莉亚,私は……<br>私はそんなふうにして、<br>この空に来たんですね。,我……<br>原来我是这样，来到这片空域的啊。
94,,<span class='scene-font-katari'>呆然としながらも、</span><br><span class='scene-font-katari'>ルリアは己を確かめるように、</span><br><span class='scene-font-katari'>姬塔の手を強く握る。</span>,露莉亚呆呆地，<br>就像是在确认自己的存在一般，<br>紧紧地抓着姬塔的手。
95,ヴァルフリート,君達の縁は、<br>君達が思うよりも深い……<br>それは運命とも言うべきだろう。,你们的缘分，远比你们想的要什……<br>这就是命运吧。
96,オイゲン/欧根,あー、しかし、なんだ……<br>なんだって、<br>この話をいましたんだ？,啊，但是，那个……<br>为什么，现在要把这件事告诉我们呢？
97,ヴァルフリート,先に話した通り、<br>姬塔のお父さんは、<br>空の世界の神から使命を受けていた。,刚才我说了，<br>姬塔的父亲受到了<br>空之世界的神的使命。
98,ヴァルフリート,強大な力を持っていたが、<br>それは空の世界の神によるものだ。,因为拥有了强大的力量，<br>就像是这个空之世界的神一般的存在。
99,ヴァルフリート,いまの君のような、<br>空と星が並び立つ<span class='scene-font-spword'>“特異点”</span>ではない。,并不是像你们这样，<br>横跨在空与星之间的“特异点”。
100,,<span class='scene-font-katari'>ヴァルフリートはひとつ咳払いをし、</span><br><span class='scene-font-katari'>姬塔を見つめる。</span>,瓦尔弗里德咳了一声后，<br>看向姬塔。
101,ヴァルフリート,前置きが長くなってしまったな。<br>そろそろ本題に入ろう。,前面的故事太长了，<br>应该切入正题了。
102,ヴァルフリート,率直に言って、<br>あの男は「特異点」を<br>発生させまいとしていた。,坦白地说，<br>那个男人并不想让“特异点”产生。
103,ヴァルフリート,だからこそ、<br>ビィは<span class='scene-font-place'>ザンクティンゼル</span>に残し、<br>ルリアは別の場所に眠らせていたのだ。,正因如此，<br>他才把碧留在ザンクティンゼル（起始之地），<br>而且让露莉亚在另一处沉睡。
104,ヴァルフリート,いま、君が「特異点」となったのは、<br>運命のいたずらとしか言いようがない。,如今你成为了“特异点”这件事，<br>就像是命运开的玩笑一般。
105,ヴァルフリート,「特異点」である君を、<br>あの男がどう受け止めるか……<br>それは私にもわからない。,作为“特异点”的你，那个男人又会如何阻止呢……<br>关于这点我也不知道。
106,ヴァルフリート,その上で、<br>私は君に改めて問おう。,综上所述，<br>我有一个问题要问你。
107,ヴァルフリート,それでも君には、<br><span class='scene-font-spword'>星の島</span>へと至る<br>旅を続ける覚悟はあるかな？,就算这样，<br>你也有继续前往星之岛的觉悟吗？
108,ルリア/露莉亚,っ……,唔……
109,,<span class='scene-font-katari'>「</span><span class='scene-font-spword'>星の島　イスタルシア</span><span class='scene-font-katari'>で待つ」</span>,“我在星之岛伊斯塔尔西亚等你”
110,,<span class='scene-font-katari'>旅の始まりとなった、その言葉が、</span><br><span class='scene-font-katari'>姬塔の脳裏によぎる。</span>,旅途开始时见到的话语，<br>浮现在了姬塔的脑海里。
111,,<span class='scene-font-katari'>しかし、ヴァルフリートが語ったことは</span><br><span class='scene-font-katari'>姬塔の根幹を揺るがすのに</span><br><span class='scene-font-katari'>十分な内容だった。</span>,但是瓦尔弗里德所说的话，<br>足以震撼这块基石。<br>
111-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
112,ヴァルフリート,君はお父さんによく似ている。<br>それを彼も喜ぶだろう。,你和你的父亲很像。<br>他一定也很高兴吧。
113,ヴァルフリート,しかし、君が「特異点」であるならば、<br>彼と対立する可能性もある。,但是，你既然是“特异点”，<br>那么就存在和他对立的可能性。
114,ヴァルフリート,いまのままでは、<br><span class='scene-font-spword'>星の島</span>で待つのは、<br>温かな再会だけとは限らないのだ。,如今在星之岛等待的再会，<br>可能已经不是充满温情的再会了。
115,ヴァルフリート,それでも君は、<br>「特異点」として彼に会いに行くのか。,就算这样，<br>作为“特异点”的你，<br>也要去见他吗？
116,ヴァルフリート,その意思を、<br>いまここで私に聞かせてほしい。,我想知道，<br>现在的你的想法。
117,ビィ/碧,…………,…………
118,ルリア/露莉亚,…………,…………
119,,<span class='scene-font-katari'>ヴァルフリートの問いは、</span><br><span class='scene-font-katari'>標を失ってもなお、</span><br><span class='scene-font-katari'>旅を続けるかを問うものだった。</span>,瓦尔弗里德的问题，<br>就好像在问即使失去目标，<br>你也要继续旅行么一样。
120,,<span class='scene-font-katari'>残酷な問いに対し、</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>己が旅を続ける理由を見つめ直す。</span>,面对残酷的问题，<br>姬塔重新审视起了一直以来继续旅行的理由。
120-sel1_txt,,<span class='scene-font-katari'>僕は──</span>,我——
123,,<span class='scene-font-katari'>こうして姬塔は、</span><br><span class='scene-font-katari'>己の旅路に対する最大の決意を、</span><br><span class='scene-font-katari'>言葉として表すのだった。</span>,就这样，<br>姬塔用语言表达出了，<br>对旅途的最大决心。
info,,,scene_cp118_q4_s10
译者,,,rei
