id,name,text,trans
82,オイゲン/欧根,あのタイタンスーツの性能を見りゃあ、<br>戦争が変わるってのも、<br>あながち嘘じゃあねぇのかもな。,看了那个泰坦装甲的性能后，<br>就知道战争改变了这件事，<br>并不是夸大其词的吧。
83,ドランク/德朗克,でもそうすると、<br>ずいぶん大きな視野を持ってるよねぇ。<br>先見の明がある、っていうかさ。,但是这么一来，<br>那家伙的视野相当宽阔啊。<br>也就是拥有先见之明吧。
84,ドランク/德朗克,それをさせていた、<br>黒幕っていうのは、<br>いったい何者なんだろうね？,指使他们的幕后黑手，<br>到底是什么人呢？
85,,<span class='scene-font-katari'>そんなドランクの問いに対し、</span><br><span class='scene-font-katari'>オルキスはおずおずとした様子で</span><br><span class='scene-font-katari'>手を上げる。</span>,在德朗克提问时，<br>欧尔姬丝战战兢兢的举起了手。
86,オルキス/欧尔姬丝,あの子を……<br>オーキスを名乗るあの子を間近で見て、<br>気付いたことがあるんだ。,那孩子……<br>我凑近看了那个打着欧姬丝名号的孩子<br>以后我发现了一件事。
87,オルキス/欧尔姬丝,あの子の身体、あの肌は、<br>エルステで作られたゴーレムに<br>間違いないと思う。,那孩子的身体，以及那身肌肤，<br>确实是埃尔斯特制造的人偶。
88,ポンメルン/伯梅伦,んん？<br>そういうことなら、<br>アダム宰相が何か知っていますかネェ。,嗯嗯？<br>如果是这件事的话，<br>亚当宰相说不定知道什么呢。
89,オルキス/欧尔姬丝,ううん。<br>オーキスを名乗るあの子については、<br>アダムも首を傾げてた。,嗯。关于那个自称欧姬丝的孩子，<br>亚当也有些疑惑。
90,オルキス/欧尔姬丝,でもひとつ、心当たりがある。<br>あの子が生まれた、その経緯に。,但我有个线索。<br>是关于那孩子的出生。
91,,<span class='scene-font-katari'>オルキスは以前にあった、</span><br><span class='scene-font-place'>アガスティア</span><span class='scene-font-katari'>、</span><span class='scene-font-place'>メフォラシュ</span><span class='scene-font-katari'>への</span><br><span class='scene-font-katari'>襲撃事件について説明する。</span>,欧尔姬丝说明了从前在阿加斯提亚，<br>受到梅芙拉修袭击的事件。
92,ポンメルン/伯梅伦,そういえば、<br>そんなこともありましたネェ……,这么说来，<br>确实发生过那样的事呢……
93,ポンメルン/伯梅伦,強奪されたのがどれも、<br>廃棄予定のものだったと聞いたので、<br>あまり深くは調査しませんでしたが……,但因为被抢夺的东西是<br>原本已经打算废弃的东西，<br>所以我们并没有进行深入调查。
94,ラカム/拉卡姆,紫の騎士が最後、<br><span class='scene-font-place'>ノース・ヴァスト</span>に向かったってのは<br>アレだな。,紫之骑士最后的目标是，<br>诺斯·瓦斯特的那个对吧。
95,ラカム/拉卡姆,おそらくそこで<br>グランサイファーを盗んで、<br>その後、レム王国に持ってったのか。,恐怕他就是在那里偷走格兰塞法，<br>然后送到雷姆王国去的。
96,,<span class='scene-font-katari'>ラカムは合点がいった様子で、</span><br><span class='scene-font-katari'>頷いて見せる。</span>,拉卡姆就像是想通了什么似的<br>点着头。
97,オルキス/欧尔姬丝,あの時……<br><span class='scene-font-place'>メフォラシュ</span>から盗まれたのは、<br>確かに廃棄予定のものでした。,那时候，<br>从梅芙拉修偷走的东西虽然<br>是打算废弃的物品。
98,オルキス/欧尔姬丝,<span class='scene-font-place'>メフォラシュ</span>の地、<br>奥深くに封印された機密物……,也是梅芙拉修的深处被封印着的机密物品……
99,オルキス/欧尔姬丝,盗まれたのは、<br>オーキスの試作パーツだったんです。,被偷走的东西是，<br>欧姬丝的试作品。
100,オーキス/欧姬丝,私の……？,我的……？
101,オルキス/欧尔姬丝,うん。<br>最初にオーキスの身体を作るときに、<br>幾つか試しに作っていたんだって。,恩。最开始做欧姬丝的身体时，<br>试着做了好几种部件尝试。
102,オルキス/欧尔姬丝,それで、<br>あの子を目の前で見て確信した。,关于这点，<br>我是看到那孩子以后才确定的。
103,オルキス/欧尔姬丝,あの子の身体には、<br>その試作パーツが使われていたんだ。,那孩子的身体，<br>就是用那个部件做成的。
104,オルキス/欧尔姬丝,ただ、もちろん、<br>パーツだけじゃゴーレムは作れないし、<br>誰が組み立てたのかわからないけど……,但是，当然<br>仅仅拥有部件是无法做成人偶的，<br>虽然不知道是由谁组装起来的……
105,,<span class='scene-font-katari'>オルキスの話を総括し、</span><br><span class='scene-font-katari'>オイゲンは厄介そうな様子で口を開く。</span>,听完了欧尔姬丝的话后，<br>欧根的脸上露出了相当麻烦的神情，<br>开口说道。
106,オイゲン/欧根,ってこたぁ、何か。<br>連中の後ろにゃあ、<br>紫の騎士がいるってのか。,也就是说，那个。<br>在那些家伙背后的人，是紫之骑士吗。
107,ロゼッタ/萝赛塔,紫の騎士……<br>七曜の騎士のひとりね。,紫之骑士……<br>是七曜骑士的其中一人。
108,ロゼッタ/萝赛塔,そうなるとやっぱり、<br>今回の件で、<br>全ての後ろにいるのは……,这么想来的话。<br>这次事件的幕后黑手果然是……
108-sel1_txt,,<span class='scene-font-katari'>真王……</span>,真王……
109,,<span class='scene-font-katari'>張り巡らされた蜘蛛の巣のように、</span><br><span class='scene-font-katari'>先々でその存在を示唆される真王に、</span><br><span class='scene-font-katari'>姬塔達は戦慄を覚える。</span>,就像是张开的蜘蛛网一般，<br>就像是要展现自己的存在感一般，<br>姬塔等人想起了真王的存在，不禁颤抖起来。
115,,<span class='scene-font-katari'>空域、世代をも超えるその執念は、</span><br><span class='scene-font-katari'>姬塔達の旅に、</span><br><span class='scene-font-katari'>深く深く絡みつこうとしていた。</span>,超越了空域以及世代的执念，<br>深深地缠上了姬塔等人的旅途之中。
info,,,scene_cp117_q4_s30
译者,,,rei
