id,name,text,trans
54,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（でも、それじゃあ、</span><br><span class='scene-font-kokoro'>あの子はいったい……誰？）</span>,（但是，这么一来的话，<br>那孩子到底是……谁？）
62,,<span class='scene-font-katari'>成り行きではあったものの、</span><br><span class='scene-font-katari'>オルキス達に加勢し、</span><br><span class='scene-font-katari'>神聖エルステ帝国軍を撤退させた一行。</span>,一行人趁着这个机会，<br>支援着欧尔姬丝等人，击退了神圣埃尔斯特帝国军。
63,,<span class='scene-font-katari'>互いの無事を喜び合うのも束の間、</span><br><span class='scene-font-katari'>オルキス達と姬塔達は、</span><br><span class='scene-font-katari'>互いのこれまでを確認し合うのだった。</span>,在为对方的平安无事开心之时，<br>欧尔姬丝一行和姬塔异性，<br>相互确认起了迄今为止的动向。
64,オルキス/欧尔姬丝,──そっか。<br>ナル・グランデ空域で、<br>そんなことがあったんだ……,——原来如此。<br>在纳尔格兰迪空域，<br>竟然发生了这样的事……
65,オルキス/欧尔姬丝,うん……<br>はぐれちゃったオーキス達のことも<br>心配だけど……,嗯……<br>虽然我也很担心走散了的欧姬丝他们……
66,オルキス/欧尔姬丝,ひとまず……<br>おかえりなさい！　姬塔さん！<br>それに皆さんも！,首先……欢迎回来！<br>姬塔也是！大家也是！
67,オルキス/欧尔姬丝,無事で本当に……<br>ほんっとーに良かった！,平安真是太好了……<br>真的是太好了……！
67-sel1_txt,,<span class='scene-font-katari'>ただいま</span>,我回来了
67-sel2_txt,,<span class='scene-font-katari'>そっちも元気そう</span>,你看起来也很精神
69,ルリア/露莉亚,はい！<br>ただいまです！　オルキスちゃん！,是！我们回来了！欧尔姬丝酱！
70,オルキス/欧尔姬丝,瘴流域に飲まれたかも、<br>って聞いたときは、<br>生きた心地がしなかったよ……,听说你们被瘴流域给吞噬了，<br>我还以为你们没法活下来了……
71,ビィ/碧,まぁ、<br>それからさらに、<br>すっげー色々あったんだけどな。,嘛，在那边，<br>也发生了各种各样的事情呐。
72,イオ/伊欧,色々あったけど、色々あった末に、<br>やっぱりまた、<br>とんでもない目に遭ったのよね……,虽说是发生了很多事，<br>可是在那之后，<br>却遇到了更不得了的事……
74,オルキス/欧尔姬丝,うん！<br>ありがとう、姬塔さん！,嗯！<br>谢谢，姬塔！
75,オルキス/欧尔姬丝,いまはエルステのために、<br>少しでもみんなの役に立てるよう、<br>色々頑張ってるんだ。,总之现在为了埃尔斯特，<br>为了能为大家出一份力，<br>也做了很多努力。
76,ポンメルン/伯梅伦,アダム宰相からは、<br>陛下の体調にも気を配るよう、<br>言われているんですがネェ……,亚当宰相联络说，<br>非常担心陛下的身体状况……
77,ポンメルン/伯梅伦,なんでも、<br>この間の会議の途中で、<br>突然、倒れそうになったとか……,不论怎么说，<br>在之前会议的途中，<br>您突然倒下了……
78,オルキス/欧尔姬丝,あ、あはは……<br>それはまぁ、そうなんだけど……,啊、啊哈哈……<br>那是因为，那个嘛……
79,オルキス/欧尔姬丝,で、でも元気だよ！<br>へばってなんていられないし、<br>王様はいつだって元気！,但、但是现在很精神哦！<br>我可没有在逞强，<br>国王任何时候都非常精神！
80,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>ひとまず先の戦いについての</span><br><span class='scene-font-katari'>説明を求める。</span>,姬塔一行人首先对于刚才的<br>战斗提出了疑问。
81,カタリナ/卡塔莉娜,さて、聞きたいことは山ほど<br>あるんだが……まずは先ほどの<br>連中について教えてくれないか？,虽然，想要问的事像山一样多……<br>但是先告诉我们他们是谁吧？
82,ラカム/拉卡姆,っと、そうだな。<br>エルステの鎧を着てたよな？<br>いったい何なんだ？　あいつらは。,啊，也是。<br>他们穿着埃尔斯特的铠甲不是吗？<br>他们到底是谁啊？
83,イオ/伊欧,オルキス達が襲われてたから、<br>咄嗟に助けちゃったけど……,欧尔姬丝他们正在被攻击，<br>所以我们立刻就来帮忙了……
84,イオ/伊欧,もしかして、<br>あれもエルステの人だったの？<br>それに、あの戦艦に乗ってたのって……,难道，他们也是埃尔斯特的人吗？<br>而且，他们坐的那艘战舰是……
85,オルキス/欧尔姬丝,それが……<br>実は、まだわからないことも多くて……,那个……<br>其实，我知道的也不多……
86,ポンメルン/伯梅伦,これまでの事については、<br>吾輩から説明させてもらいますヨォ。,迄今为止发生的事情，<br>就由吾辈来进行说明吧。
87,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>突如現れた神聖エルステ帝国について、</span><br><span class='scene-font-katari'>わかっている限りの情報を受け取る。</span>,关于突然出现的神圣埃尔斯特帝国，<br>姬塔等人得到了十分有限的情报。
92,ポンメルン/伯梅伦,──というワケですネェ。,——也就是这样。
93,ラカム/拉卡姆,おいおいおい、嘘だろ。<br><span class='scene-font-place'>ガロンゾ</span>が……,喂喂喂，骗人的吧。<br>噶隆索被……
94,オイゲン/欧根,確かにさっきの連中は、<br>ずいぶん手練れが揃っちゃあいたが……<br>んな簡単に占領されるもんか？,确实刚才的那群人非常熟练，<br>但怎么可能这么简单就被占领？
95,イオ/伊欧,バ、<span class='scene-font-place'>バルツ</span>だって！<br><span class='scene-font-place'>バルツ</span>には師匠もいるのに……<br>なんで……！？,巴、巴尔兹也被！<br>明明老师就在那边……<br>为什么还被……！？
96,,<span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>と</span><span class='scene-font-place'>バルツ</span><span class='scene-font-katari'>が占領され、</span><br><span class='scene-font-katari'>狼狽える一行に対し、</span><br><span class='scene-font-katari'>ポンメルンは苦々しげに語る。</span>,面对听到噶隆索和巴尔兹被占领后，<br>略显狼狈的一行人，<br>伯梅伦艰难地开口道。
97,ポンメルン/伯梅伦,オーキスを名乗るゴーレムの少女……<br>その存在が大きかったようですネェ。,打着欧姬丝名号的人偶少女……<br>她的存在有着很大的作用。
98,ポンメルン/伯梅伦,ファータ・グランデ空域には、<br>貴方達の冒険、<br>英雄譚が広まっているんですヨォ。,在法塔格兰迪空域，<br>你们的冒险，已经成了英雄坛<br>一样的东西，并且流传开了。
100,ポンメルン/伯梅伦,悪の帝国と戦う正義の騎空士達。<br>その冒険の果てに生まれた<br>奇跡のゴーレム……,和邪恶帝国交战的正义骑空士们。<br>在冒险的尽头所诞生的，<br>被称作奇迹的人偶……
101,ポンメルン/伯梅伦,「オーキス」はいまや、<br>ファータ・グランデ空域にとって、<br>正義の象徴のような存在ですネェ。,“欧姬丝”现在，<br>在法塔格兰迪空域中，<br>是象征着正义一般的存在。
103,ポンメルン/伯梅伦,その「オーキス」が、<br>神聖エルステ帝国に<br>味方しているとなれば……,如果说那个“欧姬丝”<br>是神圣埃尔斯特帝国的同伴……
104,ポンメルン/伯梅伦,迎え撃つにも、<br>混乱が生じたことは<br>想像に難くないですヨォ。,进行迎击的时候，<br>应该会产生相当程度的混乱吧，<br>这点不难想象。
105,イオ/伊欧,そんな……,怎么这样……
106,ルリア/露莉亚,で、でも、あの！<br>あの艇に乗っていた子って……,但、但是，那个！<br>在艇上的孩子……
107,ルリア/露莉亚,オーキスちゃんじゃないですよね？<br>姿は似てましたけど……,并不是欧姬丝酱对吧！<br>虽然长得是有点像……
108,オルキス/欧尔姬丝,オーキスと<br>実際に会ったことがある人は、<br>ほんの一部だから……,实际上和欧姬丝见过面的<br>只有很少一部分人……
109,オルキス/欧尔姬丝,それ以外の人には、<br>蒼い髪、赤い瞳を持つゴーレムの少女、<br>としか伝わってないんだ。,这意外的人，只知道是个<br>拥有蓝色头发，红色瞳孔的人偶少女……
110,ビィ/碧,んん……<br>確かにその特徴だけなら、<br>あの艇に居た奴も一致してたよな……,嗯嗯……<br>如果只是这种特征的话，<br>确实和在那艘艇上的人完全一致……
111,オルキス/欧尔姬丝,でも実は、<br>わからないこともあるんだよね……,但实际上，<br>我也有弄不明白的是……
112,オルキス/欧尔姬丝,オーキスやアダムみたいな、<br>限りなく人に近い精巧なゴーレムは、<br>そう簡単には作れない。,欧姬丝和亚当这种<br>极度接近人类的精巧人偶，<br>是没办法简简单单就做出来的。
113,オルキス/欧尔姬丝,その技術は、<br>それこそ私達エルステにしか<br>伝わってないはずなんだけど……,这种技术，<br>应该只有在我们埃尔斯特才能学到……
114,,<span class='scene-font-katari'>オルキスもまた、</span><br><span class='scene-font-katari'>突如現れた神聖エルステ帝国に対し、</span><br><span class='scene-font-katari'>得体のしれない不気味さを感じていた。</span>,欧尔姬丝仍然对突然出现的<br>神圣埃尔斯特帝国<br>感到了一阵莫名的毛骨悚然。
115,オルキス/欧尔姬丝,私達はエルステ王国として、<br>「エルステ」を名乗る彼らと<br>戦わなくちゃいけない。,对于我们埃尔斯特王国来说，<br>必须和打着“埃尔斯特”名号的他们<br>战斗不可。
116,オルキス/欧尔姬丝,だから、<br><span class='scene-font-place'>メフォラシュ</span>をアダムに任せて、<br><span class='scene-font-place'>ポート・ブリーズ</span>の加勢に来てたんだ。,所以，我把梅芙拉修交给亚当，<br>立刻来到了波特·布里兹支援。
117,ロゼッタ/萝赛塔,そこへ、<br><span class='scene-font-place'>境界の世界</span>から戻った<br>アタシ達が合流した、というわけね。,然后在这里，<br>和从境界的世界返回的我们汇合了，<br>是这样吧。
118,ビィ/碧,オイラ達が<br>ファータ・グランデを出た後、<br>そんなことになってたんだな……,我们从法塔格兰迪离开以后，<br>究竟发生了什么事啊……
119,イオ/伊欧,と、とにかくいまは、<br>早く<span class='scene-font-place'>バルツ</span>と<span class='scene-font-place'>ガロンゾ</span>を<br>取り戻さなきゃ！,总，总之现在必须<br>赶快夺回巴尔兹和噶隆索！
120,イオ/伊欧,でないと……<br>でないと師匠が……！,如果不这样的话……<br>不这样的话老师就……！
121,シェロカルテ/榭洛科特,ご安心を～！<br>ザカ大公でしたら、<br>ご無事みたいですよ～,放心吧~！<br>扎卡大公的话，<br>似乎平安无事哟~
122,ルリア/露莉亚,シェロさん！<br>お久しぶりです！,榭洛！<br>好久不见！
123,カタリナ/卡塔莉娜,待ってくれ、シェロカルテ殿。<br><span class='scene-font-place'>バルツ公国</span>はいま、<br>占領下にあるんじゃないのか？,等一下，榭洛卡尔提阁下。<br>如今巴尔兹公国，确实已经被占领了对吧？
124,シェロカルテ/榭洛科特,実はですね～<br><span class='scene-font-place'>バルツ</span>や<span class='scene-font-place'>ガロンゾ</span>の商会とは、<br>秘密の連絡網がありまして～……,实际上啊~<br>巴尔兹和噶隆索的商会，<br>有个秘密联络网~……
125,シェロカルテ/榭洛科特,帝国軍による監視と、<br>強制労働はあるものの、<br>そこまで酷い状況ではないとか～,目前处在帝国军的监视，<br>以及强制劳动的，<br>非常过分的状况之下~
126,オイゲン/欧根,おいおい……<br>連中の目をかいくぐって、<br>連絡を取り合ってるってのか？,喂喂……<br>竟然在那些家伙的眼皮底下<br>取得了联络吗？
127,シェロカルテ/榭洛科特,商人にとって情報は<br>何よりも大切な武器ですので～,对于商人来说，<br>情报是比什么都珍贵的武器嘛~
128,シェロカルテ/榭洛科特,神聖エルステ帝国は、<br><span class='scene-font-place'>バルツ</span>と<span class='scene-font-place'>ガロンゾ</span>を占領して、<br>何か作りたいものがあるみたいですね～,神圣埃尔斯特帝国占领<br>巴尔兹和噶隆索，<br>似乎是想做什么东西的样子~
129,シェロカルテ/榭洛科特,だから、協力を拒まれないよう、<br>職人さんを含む島の人達は、<br>丁重に扱われてるそうですよ～,所以，就算拒绝提供帮助，<br>那些在岛上的手艺人们，<br>都在被小心对待着哦~
130,イオ/伊欧,そ、そうなんだ……,这、这样啊……
131,シェロカルテ/榭洛科特,ザカ大公には、<br>イオさんの無事を<br>お伝えしておきますね～！,必须向扎卡大公传达，<br>伊欧酱平安无事的消息呢~
132,シェロカルテ/榭洛科特,姬塔さん達が<br>瘴流域に飲まれたと聞いて、<br>たいそう心配なさっていましたから～,听说姬塔你们被瘴流域吞噬的消息，<br>他也非常担心呢~
133,イオ/伊欧,うん！<br>お願いします！　よろず屋さん！,嗯！拜托你了！万事屋！
134,,<span class='scene-font-katari'>シェロカルテによる思わぬ知らせに、</span><br><span class='scene-font-katari'>一行はわずかな安堵を得る。</span>,听了榭洛卡尔提的话后，<br>一行人多多少少安心了些。
135,,<span class='scene-font-katari'>また、帝国軍の撤退を知り、</span><br><span class='scene-font-katari'>街には徐々に、</span><br><span class='scene-font-katari'>普段の活気が戻りつつあった。</span>,另外，随着帝国军的撤退，<br>街上也逐渐恢复了平日<br>热闹的气氛。
140,シェロカルテ/榭洛科特,いや～<br>本当に助かりました～！,哎呀~<br>真是帮大忙了~！
141,シェロカルテ/榭洛科特,<span class='scene-font-place'>ポート・ブリーズ</span>の騎空士さん達と、<br>自警団の方々で、<br>なんとか応戦してたんですけど～……,波特·布里兹的骑空士们，<br>以及自卫团的各位，<br>虽然积极应战了~……
142,シェロカルテ/榭洛科特,オルキスさん達と、<br>姬塔さん達の加勢がなければ、<br>いまごろは<span class='scene-font-place'>ポート・ブリーズ</span>も……,但如果没有欧尔姬丝你们，<br>和姬塔一行人的支援，<br>现在波特布里兹恐怕已经……
143,オルキス/欧尔姬丝,私達が戦ったのは、<br>私達「エルステ」の<br>名誉のためでもありましたから……,我们之所以战斗，<br>是为了我们“埃尔斯特”的名誉……
144,オルキス/欧尔姬丝,でも……<br>結局、姬塔さんに、<br>助けられちゃいました。,但是，<br>最后，还是被姬塔他们给救了。
145,ポンメルン/伯梅伦,吾輩が居ながら力及ばず……<br>無念、ですネェ……,吾辈实在是力不从心……<br>实在是，非常抱歉……
146,オルキス/欧尔姬丝,あ、えっと、そうじゃなくて！<br>あの、ポンメルンさんは<br>すごく頑張ってくれてて……,啊，那个，不要这样！<br>那个，伯梅伦已经，非常努力了……
147,オルキス/欧尔姬丝,私……<br>何の力にもなれてないな、って……,我……<br>我才是没有任何力量……
148,,<span class='scene-font-katari'>うつむくオルキスに対し、</span><br><span class='scene-font-katari'>姬塔達を含めた一同は</span><br><span class='scene-font-katari'>かける言葉を持たない。</span>,看着低着头的欧尔姬丝，<br>姬塔等人顿时无言以对。
149,,<span class='scene-font-katari'>その空気を切り替えるように、</span><br><span class='scene-font-katari'>オイゲンは困った様子で声を上げる。</span>,像是要打破这股气氛似的，<br>欧根非常困扰地说。
150,オイゲン/欧根,しかし参ったな、こいつぁよ。<br><span class='scene-font-place'>ガロンゾ</span>が占領されちまった、<br>ってこたぁ……,这些家伙，我可真是服了。<br>竟然把噶隆索给占领了……
151,オイゲン/欧根,グランサイファーを直すにゃ、<br>まず<span class='scene-font-place'>ガロンゾ</span>を<br>取り戻さなきゃなんねぇか。,想要修理格兰塞法的话，<br>必须夺回噶隆索不可。
152,ラカム/拉卡姆,そうだな……<br>それに、<span class='scene-font-place'>ガロンゾ</span>がそんな状態なら、<br>ノアのことも気になる。,也是……而且噶隆索是那种装备，<br>我也很在意诺亚。
153,イオ/伊欧,<span class='scene-font-place'>バルツ</span>だって放っておけないんだから！<br>早く師匠や街の人達を解放しないと！,也不能放着巴尔兹不管！<br>得早点把老师和街上的人们解放出来！
153-sel1_txt,,<span class='scene-font-katari'>ガロンゾへ行こう</span>,先去噶隆索吧
153-sel2_txt,,<span class='scene-font-katari'>バルツへ行こう</span>,先去巴尔兹吧
154,,<span class='scene-font-katari'>気が逸る姬塔達に対し、</span><br><span class='scene-font-katari'>シェロカルテは</span><br><span class='scene-font-katari'>神妙な様子で声をかける。</span>,看着心不在焉的姬塔一行人，<br>榭洛卡尔提神采奕奕地打断了他们。
155,シェロカルテ/榭洛科特,姬塔さん～……<br>とっても申し上げにくいんですが～……,姬塔~……<br>虽然很抱歉~……
156,シェロカルテ/榭洛科特,ひとまずは、<br>少しお休みしてはいかがでしょう～？,首先，<br>稍微休息一下怎么样呢~？
157,シェロカルテ/榭洛科特,お話を聞いていた限り、<br>かなり過酷な旅の末に、<br>ここまでお戻りになられたようですし～,听了你们的话后，<br>你们是经过了相当艰难的旅行，<br>才到达这个地方的吧~
158,カタリナ/卡塔莉娜,あ、ああ……<br>い、言われてみると確かにそうだな……<br>正直、かなり疲労もある……,啊、嗯……<br>你这么说的话确实是……<br>说实话，确实很累……
159,ロゼッタ/萝赛塔,<span class='scene-font-place'>境界の世界</span>から渡ってきたせいで、<br>昼や夜の感覚も、<br>ズレちゃってるものね……,因为在境界的世界里生活着，<br>白天和黑夜的感觉，<br>也不那么清晰了……
160,シェロカルテ/榭洛科特,それに、<br>グランサイファーが動かせないなら、<br>別の騎空艇の手配が必要では～？,而且啊，现在格兰塞法无法启动，<br>还需要准备另外的骑空艇对吧~？
161,シェロカルテ/榭洛科特,お時間をもらえれば、<br>そっちはシェロちゃんのほうで、<br>バッチリ用意しちゃいますよ～！,如果给我时间的话，<br>那边就由我榭洛，<br>来利落地为你们准备~！
162,イオ/伊欧,で、でも！<br>急がないと師匠が……,但、但是！<br>如果不快点的话老师就……
163,オルキス/欧尔姬丝,ポンメルンさん……<br>まだ軍は動かせますか？,伯梅伦……<br>军队还能行动吗？
164,ポンメルン/伯梅伦,えぇっ！？<br>ま、まぁ……,咦！？<br>那、那个……
165,オルキス/欧尔姬丝,それなら……<br>私達だけでも、<br>先に<span class='scene-font-place'>バルツ</span>へ向かおう。,这样的话，<br>就由我们先到巴尔兹去。
166,オルキス/欧尔姬丝,いつまでも、<br>姬塔さん達に、<br>頼ってばかりじゃ──,也不能总是<br>拜托姬塔他们吧——
167,オルキス/欧尔姬丝,っ……,唔……
169,ポンメルン/伯梅伦,<span class='scene-font-4'>陛下ァっ！？</span>,陛下！？
170,ルリア/露莉亚,オルキスちゃんっ！,欧尔姬丝酱！
171,,<span class='scene-font-katari'>突然、意識を失ったように膝をつくも、</span><br><span class='scene-font-katari'>オルキスはすぐに立ち上がる。</span>,突然，像是失去意识般跪倒在地的<br>欧尔姬丝立刻重新站了起来。
172,オルキス/欧尔姬丝,だ、大丈夫だよ……<br>最近、たまにあるんだ、こういうの。<br>だから大丈夫。,没、没事……<br>最近偶尔、会这样。<br>所以没事的。
173,ポンメルン/伯梅伦,大丈夫なワケありませんヨォ！,怎么可能没事啦！
174,ポンメルン/伯梅伦,原因もわかってないんですから、<br>陛下は安静にしててくださいネェ！,原因也还没有搞明白，<br>请陛下您不要再说了！
175,オルキス/欧尔姬丝,…………,…………
176,シェロカルテ/榭洛科特,オルキスさん達にも、<br>いまはお休みが必要みたいですね～,欧尔姬丝你们，<br>休息也是非常有必要的哦~
177,,<span class='scene-font-katari'>シェロカルテの提案から、</span><br><span class='scene-font-katari'>一行は落ち着きを取り戻し、</span><br><span class='scene-font-katari'>ひとまず休息を取ることを決める。</span>,对于榭洛卡尔提的建议，<br>一行人重新冷静下来，<br>觉醒先休息一会儿再说。
178,,<span class='scene-font-katari'>しかし、その胸中には、</span><br><span class='scene-font-katari'>不気味な不安と焦りだけが</span><br><span class='scene-font-katari'>渦巻き続けるのだった。</span>,但是，像漩涡一般席卷着他们内心的，<br>只有令人毛骨悚然的不安以及焦虑。
info,,,scene_cp116_q2_s10
译者,,,rei
