id,name,text,trans
23,オルキス/欧尔姬丝,意外な人……？,意外的人……？
30,ガロンゾの民,ありがとうございます……！<br>本当に、<br>なんてお礼を言ったらいいか……,谢谢……！<br>真的，该让我们怎么谢你们好……
31,ガロンゾの民,まさか、<br>駆けつけてくださったのが、<br>あの伝説の騎空団の方々だとは……,难道说，赶走他们的是<br>那个传说中的骑空团成员吗……
32,騎空士に憧れる少年,あのタイタンスーツ相手に、<br>一歩も退かなかったもんな！,就算是和那个泰坦装甲教授，<br>也没有退后一步哦！
33,騎空士に憧れる少年,さすが、<br>ファータ・グランデ空域の英雄だぜ！,不愧是，<br>法塔格兰迪空域的英雄！
33-sel1_txt,,<span class='scene-font-katari'>当然</span>,当然
33-sel2_txt,,<span class='scene-font-katari'>それほどでも</span>,也没到地步
34,ビィ/碧,へへっ！<br>オイラ達が目指すのは<span class='scene-font-spword'>星の島</span>だもんな！,嘿嘿！<br>我们的目标，可是星之岛啊！
35,ビィ/碧,相手が何だろーと、<br>こんなところじゃ立ち止まれねーぜ！,不论对手是谁，<br>我们都不会停下的！
36,ルリア/露莉亚,ふふ……<br>なんだかとっても嬉しそうですね。<br>姬塔。,哈哈……好像很开心的样子呢，姬塔。
37,,<span class='scene-font-katari'>姬塔達の周囲には、</span><br><span class='scene-font-katari'>助けに来た伝説の騎空団に礼を言おうと</span><br><span class='scene-font-katari'>多くの人が押し寄せていた。</span>,姬塔的身边，<br>围满了听说来帮忙的是传说中的骑空团，<br>前来道谢的人。
38,ラカム/拉卡姆,…………,…………
39,,<span class='scene-font-katari'>しかし、そんな中にあっても、</span><br><span class='scene-font-katari'>ラカムは誰かを探すように、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>の街並みに目を凝らしていた。</span>,然而，拉卡姆就像是在找什么人似的，<br>凝视着这条街道。
40,オイゲン/欧根,おう、いたか？,喂，你在吗？
47,,<span class='scene-font-katari'>ラカムが探していたのは、</span><br><span class='scene-font-katari'>かつて約束を交わした</span><br><span class='scene-font-katari'>艇造りの星晶獣ノアの姿だった。</span>,拉卡姆在找的人是，<br>曾经进行过约定的，<br>制造骑空艇的星晶兽诺亚。
48,,<span class='scene-font-katari'>一度は彼も姬塔達と</span><br><span class='scene-font-katari'>旅を共にしていたが、</span><br><span class='scene-font-katari'>いまは</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>へと戻っていた。</span>,虽然和姬塔等人一起旅行过，<br>但现在已经返回噶隆索了。
53,ラカム/拉卡姆,いや……<br>まさか、あの連中に捕まっちまって……,不……<br>难道，被那些家伙给抓住了……
55,ラカム/拉卡姆,いや……<br>まさか、あの連中に捕まっちまって……,不……<br>难道，被那些家伙给抓住了……
58,？？？,いいや。<br>その心配は必要ないよ、ラカム。,不。<br>不用这么担心哦，拉卡姆。
59,ラカム/拉卡姆,ノア！<br>お前っ……<br>ったく、元気そうじゃねぇか！,诺亚！<br>你这家伙……真是的，<br>不是很精神吗！
60,ノア/诺亚,ふふ……ラカムのほうこそ。,呼呼……拉卡姆才是。
61,ノア/诺亚,姬塔さん達も、<br>久しぶりだね。,姬塔还有大家，<br>好久不见了。
62,ルリア/露莉亚,ノアさん！<br>そっか、<span class='scene-font-place'>ガロンゾ</span>にはノアさんが……,诺亚！<br>原来诺亚在噶隆索啊……
63,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>に身を置く星晶獣である</span><br><span class='scene-font-katari'>ノアの無事を喜ぶ。</span>,看着住在岛上的星晶兽诺亚<br>平安的姿态后，<br>姬塔一行人赶到十分开心。
64,ロゼッタ/萝赛塔,そういえば、<br>あの神聖エルステ帝国は、<br>星晶獣には興味がなかったみたいね。,这么说来，<br>那个神圣埃尔斯特帝国，<br>似乎对星晶兽没什么兴趣啊。
65,ノア/诺亚,そうだね……<br>彼らが来た時点で姿を隠して、<br>ずっと様子を窺っていたんだ。,是呢……他们来的时候我就藏了起来，<br>一直在观察着他们的样子。
66,ノア/诺亚,彼らが<span class='scene-font-place'>ガロンゾ</span>の民を傷つければ、<br>すぐにでも止めに入る<br>つもりだったんだけれど……,本来想着只要他们伤害噶隆索的平民，<br>我就会立刻现身……
67,ノア/诺亚,彼らは本当に、<br>純粋な労働力、技術力として、<br><span class='scene-font-place'>ガロンゾ</span>を必要としていた。,但他们在噶隆索<br>真的只是追求纯粹的劳动力和技术力，
68,ノア/诺亚,僕についても、ミスラについても、<br>彼らは探そうとすらしなかった。,不论是我还是米斯拉，<br>他们都不曾找过。
69,ノア/诺亚,ここで僕が姿を現して、<br>下手に抵抗すれば、<br>逆に危ないかと思ってね……,如此一来我现身后，<br>反而会因为不擅长战斗<br>而陷入危险之中……
70,ノア/诺亚,こうして、<br><span class='scene-font-place'>ガロンゾ</span>の行く末を、<br>陰ながら見守っていたんだ。,所以，我就一直藏在暗处，<br>见证着在噶隆索发生的一切。
71,,<span class='scene-font-katari'>ノアの証言を聞き、</span><br><span class='scene-font-katari'>イオは訝しげな表情を浮かべる。</span>,听了诺亚的证词后，<br>伊欧露出了惊讶的表情。
72,イオ/伊欧,名前は似てるけど本当に全然違うんだ、<br>神聖エルステ帝国と、<br>エルステ帝国、って……,虽然名字很像，但完全不一样诶。<br>神圣埃尔斯特帝国和、埃尔斯特帝国……
73,イオ/伊欧,エルステ帝国は、<br>まず最初に星晶獣！<br>って感じだったのに……,埃尔斯特帝国最开始的目标<br>明明就是星晶兽……
74,オイゲン/欧根,どうも連中は<br>そういう考え方らしいな。,看来这群家伙<br>就是这么想的啊。
75,オイゲン/欧根,あのタイタンスーツも、<br>誰でも使えるだのなんだの<br>言ってたしよ。,那个泰坦装甲也是，<br>说是谁都可以使用的吧。
76,カタリナ/卡塔莉娜,確かに……戦争は変わる、<br>無敵の英雄はもう必要ない……<br>そうも言っていたな。,确实……战争便二楼。<br>已经不需要无敌的英雄了……<br>他是这么说的。
77,,<span class='scene-font-katari'>カタリナは思い詰めた様子で、</span><br><span class='scene-font-katari'>その言葉を反芻する。</span>,卡塔丽娜若有所思地<br>反复回味着这句话。
78,,<span class='scene-font-katari'>一方、ノアは慈しむように、</span><br><span class='scene-font-katari'>改めて姬塔達を見やる。</span>,另一边，诺亚微笑着<br>扭头看向姬塔一行。
79,ノア/诺亚,ところで君達は<br>ずいぶん遠くまで行ってきたようだね。<br>無事に戻ってこられて、 何より…… <br>,这么说来，你们到达了相当远的地方呢。<br>平安归来比什么都……
80,ノア/诺亚,と、言いたいところなのだけれど……<br>無事では済まなかった仲間が<br>いるようだね。,虽然、想这么说……<br>但好像也有没法被称之为平安无事的同伴啊。
81,,<span class='scene-font-katari'>ノアの言葉に、</span><br><span class='scene-font-katari'>ラカムは驚きながらも、</span><br><span class='scene-font-katari'>神妙な様子で口を開く。</span>,诺亚的话把拉卡姆吓到了，<br>他小心翼翼地问道。
82,ラカム/拉卡姆,わかるのか……？<br>いま、グランサイファーが、<br>どういう状態なのか。,你知道吗……？<br>现在，格兰塞法处在怎样的状态。
83,ノア/诺亚,大まかにはね。<br>ただ、詳しいことは、<br>やはり目の前にしなければわからない。,大概知道。<br>但详细的，果然还是亲眼去看才行。
84,ノア/诺亚,だから、<br>すぐに<span class='scene-font-place'>ポート・ブリーズ</span>へ向かおう。,所以说，<br>赶快回波特布里兹去。
85,ノア/诺亚,グランサイファーを<br>あのままにしておくのは、<br>僕としても忍びないからね。,我可不忍心<br>就这么把格兰塞法放在那边不管。
86,,<span class='scene-font-katari'>ノアの言葉に頷きを返し、</span><br><span class='scene-font-katari'>一行はノアを連れ、</span><br><span class='scene-font-katari'>騎空艇へと駆け戻る。</span>,听了诺亚的话后，<br>一行人点了点头，<br>带着诺亚一起乘上了骑空艇。
87,,<span class='scene-font-katari'>神聖エルステ帝国との戦いの果てに、</span><br><span class='scene-font-katari'>ようやくグランサイファー復活の</span><br><span class='scene-font-katari'>兆しが見え始めたのだった。</span>,与神圣埃尔斯特帝国交战的最后，<br>格兰塞法终于有了复活的希望。
info,,,scene_cp118_q1_s10
译者,,,rei
