id,name,text,trans
55,,<span class='scene-font-katari'>その様子を影から見守っていた星晶獣は</span><br><span class='scene-font-katari'>兵士達に気付かれる前に</span><br><span class='scene-font-katari'>自ら身を隠すのだった。</span>,躲在影子里守护者大家的星晶兽，<br>在被察觉到以前，<br>隐去了自己的身姿。
60,神聖エルステ帝国兵,──<span class='scene-font-place'>ガロンゾ島</span>全域、掌握完了です。,噶隆索岛全域，<br>已经掌控完毕。
61,？？？,ご苦労。,辛苦了。
62,,<span class='scene-font-katari'>混乱を突かれた</span><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>は、</span><br><span class='scene-font-katari'>神聖エルステ帝国の兵士達によって、</span><br><span class='scene-font-katari'>瞬く間に征服されてしまうのだった。</span>,混乱的噶隆索岛仅仅在一瞬间，<br>就被神圣埃尔斯特帝国的士兵们给征服了。
63,？？？,住民は傷つけるな。<br>特に職人や艇大工は丁重に扱うんだ。,不要伤害居民。<br>特别是手艺人和骑空艇工匠。
64,？？？,彼らの協力なくしては、<br>僕達の任務も遂行できないからな。,如果没有他们的帮助，<br>我们的任务就无法继续进行了。
65,？？？,それと中央船渠は使えるな？<br>修理中の艇はどけておけ、邪魔になる。,然后要使用中央船渠对吧？<br>把正在修理中的骑空艇给挪开，碍事。
66,,<span class='scene-font-katari'>ハーヴィンの青年は、</span><br><span class='scene-font-katari'>戦艦からおろされる</span><br><span class='scene-font-katari'>巨大な積荷を見やる。</span>,矮人族的青年<br>从战舰上拿下了一件<br>巨大的物品。
67,,<span class='scene-font-katari'>それは人を模した形でありながら、</span><br><span class='scene-font-katari'>歪に、禍々しく、</span><br><span class='scene-font-katari'>人との決定的な差異を主張していた。</span>,它虽然模仿了人类的样子，<br>却有些扭曲、有些不祥，<br>和人本身有着决定性的区别。
68,？？？,これで工場は用意できたからな……<br>次は鋼材の安定供給の確保、<br>それが終われば交易の拠点をおさえる。,这样一来工厂就准备好了吧……<br>接下来是确保钢材的顺利供给，<br>结束以后交易的据点就准备好了。
69,,<span class='scene-font-katari'>キビキビと動く兵士達に対し、</span><br><span class='scene-font-katari'>ハーヴィンの青年は</span><br><span class='scene-font-katari'>次なる指示を飛ばす。</span>,和迅速行动起来的士兵们相对的，<br>矮人族的青年立刻向着下一个指令飞奔而去。
70,？？？,部隊を二つに分けろ。<br><span class='scene-font-place'>ガロンゾ</span>に残る者と、<br>次の島へ向かう者だ。,部队分为两个部分。<br>留在噶隆索的人，<br>和向着下一个岛屿进发的人。
71,？？？,<span class='scene-font-place'>ガロンゾ</span>待機組には、<br>量産の準備を進めさせておけ。<br>すぐに鋼材の供給は確保できる。,在噶隆索待机的<br>做好量产的准备，<br>马上就能确保钢材的供给了。
72,？？？,次は<span class='scene-font-place'>バルツ</span>だ。<br>ここからはスーツを実戦投入する。<br>合わせて指揮系統を整理しておけ。,下一个是巴尔兹。<br>接下来要将服装投入实战。<br>先整合好指挥系统。
73,神聖エルステ帝国兵,はっ！,是！
74,,<span class='scene-font-katari'>走り去っていく兵士を、</span><br><span class='scene-font-katari'>ハーヴィンの青年は</span><br><span class='scene-font-katari'>厳しい目つきで見つめる。</span>,看着急急忙忙的士兵，<br>矮人族青年的目光十分严厉。
75,,<span class='scene-font-katari'>そんな青年の背に、</span><br><span class='scene-font-katari'>戦場には不釣り合いな</span><br><span class='scene-font-katari'>少女の声がかかる。</span>,在这位青年的身后，<br>想起了和这幅战场毫不相符的，<br>少女的声音。
76,？？？,計画は順調なの？,计划还顺利吗？
77,？？？,いまのところは。<br>次の段階に入るのも時間の問題だ。,暂时是。<br>进入下一个阶段只是时间问题。
78,？？？,だからお前の出番も近い。<br>気を抜くなよ。,很快就到你出场的时候了。<br>可不要大意。
79,,<span class='scene-font-katari'>青年の厳しい声色に対し、</span><br><span class='scene-font-katari'>ゴーレムの少女は</span><br><span class='scene-font-katari'>どこか上気した様子で呟く。</span>,听着青年严肃的声音，<br>人偶般的少女兴奋地说道。
80,？？？,ふふ……<br>アタシを見て、<br>オリジナルはどんな顔をするかな？,呼呼……<br>看到我之后，<br>原型会路出怎样的表情呢？
81,？？？,嗚呼、楽しみ……<br>待ってて、オリジナル。<br>すぐに会えるよ。,呜呼，真期待……<br>等着哦，原型。<br>我们很快就会相见了。
82,？？？,あとちょっと……もうすぐだから。<br>もうすぐアタシが……,还有一点……很快了。<br>马上我就会……
83,？？？,──壊してあげるから。,——把你给弄坏。
84,,<span class='scene-font-katari'>少女の赤い瞳は、</span><br><span class='scene-font-katari'>その場にある何もかもを</span><br><span class='scene-font-katari'>見てはいなかった。</span>,少女红色的瞳孔，<br>并没有看着在场的任何一个地方。
85,,<span class='scene-font-katari'>その熱のこもった視線は、</span><br><span class='scene-font-katari'>たったひとりの、己の運命の相手に</span><br><span class='scene-font-katari'>注がれ続けているのだった。</span>,在她热切视线前方的，<br>有且只有一人。<br>那就是，她宿命的对手。
info,,,scene_cp115_q4_s10
译者,,,rei
