id,name,text,trans
52,フュリアス/弗里亚斯,僕はフュリアスを始末した……<br>フュリアスはフュリアスを始末した……,我把菲利亚斯给处理掉了……<br>菲利亚斯把菲利亚斯给处理掉了……
53,フュリアス/弗里亚斯,僕は……僕を、殺した……？,我把……我给处理掉了……？
54,フュリアス/弗里亚斯,じゃあ僕は……<br>ここに居るのは誰なんだ。,那么我……<br>在这里的我又是谁？
55,フュリアス/弗里亚斯,僕は……いったい誰なんだ……,我……到底是谁啊……
61,フュリアス/弗里亚斯,はぁ……く、あ……,哈……呜、啊……
62,,<span class='scene-font-katari'>目を覚ました彼が目にしたのは、</span><br><span class='scene-font-katari'>自分を必死に蘇生しようとする</span><br><span class='scene-font-katari'>姬塔達の姿だった。</span>,清醒过后出现在他眼前的，<br>是拼命地想要将他复活的 ，<br>姬塔等人的身姿。
63,イオ/伊欧,な、なんで……！？<br>なんで治癒の術がきかないの！？,为、为什么……！？<br>为什么要对我用治愈术！？
64,フュリアス/弗里亚斯,……どうして、僕に、治療を？,……为什么、要、为我、治疗？
64-sel1_txt,,<span class='scene-font-katari'>敵でも殺したくない</span>,不想杀了敌人
65,オイゲン/欧根,まぁ、それにお前さんにゃ、<br>ロイドの行方について、<br>教えてもらわなきゃならねぇからな。,嘛，而且你还没把罗伊德<br>的去向告诉我们呢。
66,,<span class='scene-font-katari'>その言葉を聞き、</span><br><span class='scene-font-katari'>ハーヴィンの青年は</span><br><span class='scene-font-katari'>懺悔するように謝罪を述べる。</span>,听了这番话后，<br>矮人族的青年像是忏悔似的，<br>缓缓说着谢罪的话语。
67,フュリアス/弗里亚斯,すまなかった、足止めをして。<br>こちらにも事情があったんだ。,对不起，在这拦住了你们。<br>但这也是有原因的。
68,イオ/伊欧,ちょっと喋んないで！<br>いま治すから！,现在请不要说话！<br>我马上就把你治好！
69,フュリアス/弗里亚斯,いい……僕は最初からもう長くない。<br>治癒は無意味だ。<br>そういう歪んだ存在なんだ。,不了……我本来就活不长。<br>治疗是无意义的。<br>我就是这种扭曲的存在啊。
70,イオ/伊欧,なにそれ……,那是什么……
71,ロゼッタ/萝赛塔,やっぱり貴方……<br>ただあのフュリアスが<br>生き延びたわけじゃないのね？,果然你……<br>不只是那个菲利亚斯生命的延续而已吗？
72,フュリアス/弗里亚斯,さぁ……どうだかな。,
73,,<span class='scene-font-katari'>息も絶え絶えに、</span><br><span class='scene-font-katari'>ハーヴィンの青年は</span><br><span class='scene-font-katari'>ロイドの行方について説明する。</span>,断断续续呼吸着的矮人族青年，<br>说明着罗伊德的去向。
74,フュリアス/弗里亚斯,ロイドは<br>紫の騎士の小型艇に積んである。<br>もう<span class='scene-font-place'>バルツ</span>を発っているだろうがな。,罗伊德被放在紫之骑士的小型艇里，<br>正要从巴尔兹出发。
75,フュリアス/弗里亚斯,ただ、ロイドから<br>アーカーシャを取り出すのは、<br>誰にでも出来ることじゃない。,只不过，<br>把阿卡夏从罗伊德的身体里取出，<br>并不是谁都做不到的事。
76,フュリアス/弗里亚斯,紫の騎士がイスタバイオン王国に<br>着く前に捕らえられれば、<br>まだ望みはある……,如果在紫之骑士到达伊斯塔拜昂<br>王国之前抓到他的话，<br>就还有希望。
76-sel1_txt,,<span class='scene-font-katari'>どうしてそんな助言を？</span>,为什么要帮我们？
77,フュリアス/弗里亚斯,最後の……わがままだ。,最后的……任性罢了。
78,フュリアス/弗里亚斯,僕は……<br>最初から余命の長くない、<br>歪な存在だった……,我……本来就是活不长久的，<br>扭曲的存在。
79,フュリアス/弗里亚斯,だから……<br>だからせめて……<br>最後に誰かを救いたかった。,所以……至少在最后……<br>能拯救谁也好。
80,フュリアス/弗里亚斯,僕によく似た誰かを……<br>救ってやりたかった。,我太想拯救那个……和我很相似的人了。
81,フュリアス/弗里亚斯,そのために……<br>紫の騎士がロイドを持って、<br>ここを発つ必要が──,为了这个……<br>紫之骑士带着罗伊德，<br>从这里出发的事——
82,フュリアス/弗里亚斯,──ごほっ！<br>がはっ……！,——咳咳！<br>咳咳……！
83,,<span class='scene-font-katari'>咳き込むと同時に、</span><br><span class='scene-font-katari'>ハーヴィンの青年は口から血をこぼす。</span>,在咳嗽的同时，<br>矮人族青年的嘴边流出了鲜血。
84,イオ/伊欧,ま、待って！<br>このままじゃ本当に……,等、等一下……！在这么下去的话就真的……
85,ロゼッタ/萝赛塔,…………,…………
86,,<span class='scene-font-katari'>ハーヴィンの青年は</span><br><span class='scene-font-katari'>自らの血に濡れながらも、</span><br><span class='scene-font-katari'>祈るように天井を見上げる。</span>,矮人族的青年即使沾满了自己的血液 ，<br>却依然像是祈祷一般看着天花板。
87,フュリアス/弗里亚斯,<span class='scene-font-kokoro'>（結局……僕は誰だったんだ）</span>,（最后……我又是谁呢）
88,フュリアス/弗里亚斯,<span class='scene-font-kokoro'>（本物か、偽物か、それ以外か……）</span>,（本尊吗、假货吗、又或是别的……）
89,フュリアス/弗里亚斯,わからない……<br>わからないが……,我不知道……我不知道……
92,フュリアス/弗里亚斯,悪くない気分だ──……,但感觉也不坏——……
95,ツヴァイ,──フュリアス？,——菲利亚斯？
96,,<span class='scene-font-katari'>駆けつけた少女が目にしたのは、</span><br><span class='scene-font-katari'>姬塔達のもとで</span><br><span class='scene-font-katari'>倒れ伏すフュリアスだった。</span>,在好不容易赶到现场的少女眼前的是，<br>姬塔等人，<br>以及倒在地上的菲利亚斯。
97,ツヴァイ,えっ……<br>フュリアス……<br>なんで……え？,诶……菲利亚斯……<br>为、为什么……？
98,ツヴァイ,そんな……だって、うそ……,怎么……会这样……骗人……
99,ツヴァイ,だってアタシ……<br>ようやくわかって……,因为我……好不容易才知道的……
100,ツヴァイ,だからアタシ、あんたに……,所以我……要对你……
101,ルリア/露莉亚,ツヴァイちゃん、これは……,zwei酱，这是……
102,,<span class='scene-font-katari'>その時、ツヴァイの耳には、</span><br><span class='scene-font-katari'>既に誰の声も届いていなかった。</span>,在这时候，<br>谁的声音都无法传到zwei耳里了。
103,ツヴァイ,やだ……やだやだやだ……,不要……不要不要不要……
104,ツヴァイ,嫌だよ……なんで……？,我才不要……为什么……？
105,,<span class='scene-font-katari'>少女を追いかけるように、</span><br><span class='scene-font-katari'>オルキス、オーキス達が姿を現す。</span>,追赶着少女而来的，<br>欧姬丝和欧尔姬丝也出现了。
107,オルキス/欧尔姬丝,はぁ……はぁ……<br>追いついた……,哈……哈……<br>终于追上了。
108,オーキス/欧姬丝,姬塔さん……<br>この状況は……,姬塔……这状况是……
109,ツヴァイ,あ……ああ……,啊……啊啊……
110,,<span class='scene-font-katari'>振り返れば、</span><br><span class='scene-font-katari'>己の身を焦がすほど憎んだ</span><br><span class='scene-font-katari'>オリジナルがいる。</span>,回过看去，<br>在那里的是自己恨不得要把她<br>烧焦的原型。
111,,<span class='scene-font-katari'>その炎は弱まりつつあったものの、</span><br><span class='scene-font-katari'>その存在を受け入れるには、</span><br><span class='scene-font-katari'>少女にはまだ時間が必要だった。</span>,虽然仇恨的火炎减弱了不少，<br>但要接受她的存在，<br>少女还需要一段时间。
112,,<span class='scene-font-katari'>そして正面。</span><br><span class='scene-font-katari'>そこには血濡れのフュリアスを抱く、</span><br><span class='scene-font-katari'>姬塔達の姿。</span>,然后正面的是。<br>就这么抱着满身鲜血的菲利亚斯<br>的姬塔。
113,,<span class='scene-font-katari'>それは正義の結果なのかもしれない。</span><br><span class='scene-font-katari'>しかし、善悪を問わず、</span><br><span class='scene-font-katari'>少女にはその血の赤さだけが目につく。</span>,也许这是正义的结局。<br>但与善恶无关，<br>少女的眼中只有宛如鲜血一般的赤红。
114,ツヴァイ,<span class='scene-font-4'>ああ……あああぁあぁああ！！</span>,啊啊……啊啊啊啊啊啊！！
116,ロキ/洛基,──行こう。<br>大丈夫、僕達がいる。,——走吧。<br>没事的，因为有我。
117,ツヴァイ,っ！？,唔！？
117-sel1_txt,,<span class='scene-font-katari'>ロキ！？</span>,洛基！？
118,ロキ/洛基,さぁ、手を……,来，手给我……
119,ツヴァイ,…………,…………
120,オルキス/欧尔姬丝,待って！　だめっ！,等等！不可以！
121,ルリア/露莉亚,ツヴァイちゃんっ！！,zwei酱！！
124,,<span class='scene-font-katari'>少女はロキの手を取り、</span><br><span class='scene-font-katari'>瞬く間に姬塔達の前から</span><br><span class='scene-font-katari'>姿を消す。</span>,少女牵起了洛基的手。<br>瞬间在姬塔等人消失了身影。
125,,<span class='scene-font-katari'>その時、</span><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>の地下には、</span><br><span class='scene-font-katari'>まるで死のような静寂だけが、</span><br><span class='scene-font-katari'>ただただ響いていたのだった。</span>,这是，巴尔兹公国的地下，<br>宛如死一般的寂静，<br>正不断回响着。
131,,<span class='scene-font-katari'>激戦の末、エルステ王国軍の手により、</span><br><span class='scene-font-place'>バルツ</span><span class='scene-font-katari'>は無事、</span><br><span class='scene-font-katari'>占領状態から解放される。</span>,在激战的最后，在埃尔斯特王国军的<br>努力之下，巴尔兹顺利地<br>从占领状态被解放了。
132,,<span class='scene-font-katari'>指導者を失った神聖エルステ帝国は、</span><br><span class='scene-font-katari'>なし崩し的にそのまま瓦解。</span>,失去了指挥者的神圣埃尔斯特帝国，<br>就这么崩溃瓦解掉了。
133,,<span class='scene-font-katari'>こうしてファータ・グランデ空域は、</span><br><span class='scene-font-katari'>ようやく本来の平和を取り戻した。</span>,就这样，法塔格兰迪空域<br>取回了原本的和平。
138,,<span class='scene-font-katari'>その後、姬塔達は、</span><br><span class='scene-font-katari'>ラカム、新たな動力部を得た</span><br><span class='scene-font-katari'>騎空艇グランサイファーと合流。</span>,在那之后，<br>姬塔等人与安装好了<br>新动力部的拉卡姆、以及<br>骑空艇格兰塞法汇合。
139,,<span class='scene-font-katari'>世界を左右する星晶獣アーカーシャを</span><br><span class='scene-font-katari'>内に封じるゴーレム、</span><br><span class='scene-font-katari'>ロイドを取り戻すため……</span>,为了取回体内被封印着<br>能左右世界的星晶兽阿卡夏的罗伊德……
144,,<span class='scene-font-katari'>紫の騎士を追って、</span><br><span class='scene-font-katari'>ナル・グランデ空域へと</span><br><span class='scene-font-katari'>向かうのだった。</span>,大家追着紫之骑士，<br>向纳尔格兰迪空域出发了。
info,,,scene_cp122_q3_s10
译者,,,rei
