id,name,text,trans
53,,<span class='scene-font-katari'>フェンリルもまたロキを追うと、</span><br><span class='scene-font-katari'>空間の亀裂は自然と閉じていく。</span>,然后，芬里尔追着洛基跳进裂缝后，<br>空间就自然关闭了。
54,,<span class='scene-font-katari'>そしてそこには、</span><br><span class='scene-font-katari'>無力感による沈黙だけが、</span><br><span class='scene-font-katari'>残されたのだった。</span>,此时，留在原地的除了沉默以外，<br>只有一股深深的无力感。
59,シトリ,…………,…………
60,ルリア/露莉亚,…………,…………
61,,<span class='scene-font-katari'>誰も沈黙を破ることができずにいると、</span><br><span class='scene-font-katari'>慌ただしい足音が、</span><br><span class='scene-font-katari'>一行の元へと近づいてくる。</span>,就在这个谁也无法打破沉默的氛围中，<br>某个慌张的脚步声<br>逐渐向众人逼近。
64,境界の民１,……シトリ！<br>ああ、君達もここに居たんだね。,……志鸟！<br>啊，你们也在啊。
65,境界の民１,道々で福音の民が倒れていたが、<br>ミカは……,虽然打倒了福音之民，但米卡呢……
66,カタリナ/卡塔莉娜,…………,…………
67,,<span class='scene-font-katari'>境界の民の問いに対し、</span><br><span class='scene-font-katari'>カタリナは無言のまま静かに首を振る。</span>,面对境界之民的疑问，<br>卡塔丽娜只是沉默地摇了摇头。
68,,<span class='scene-font-katari'>状況を察した境界の民もまた、</span><br><span class='scene-font-katari'>辛い表情を浮かべ、唇を噛みしめるが、</span><br><span class='scene-font-katari'>それでも話を続ける。</span>,察觉状况的境界之民<br>露出了艰难的神色。<br>他咬着嘴唇，继续说道。
69,境界の民１,状況は状況だが……<br>伝えなければならないことがある。,状况虽然如此……<br>但我也有非传达不可的事。
70,境界の民１,先ほど、星の力同士の<br>大規模な衝突があったね？,刚才，大规模的星之力<br>引发了冲击。
71,境界の民１,それの影響もあって、<br>いままさに「神火」の兆候が出ている。,受到这的影响，<br>“神火”已经有爆发的征兆了。
71-sel1_txt,,<span class='scene-font-katari'>それじゃあ……</span>,那么……
72,境界の民１,そうだ……<br>もう数刻もしないうちに、<br>「神火」が発生する。,是的……<br>十几分钟后，<br>“神火”就会喷发。
73,境界の民１,君達はすぐに騎空艇に乗り込むんだ。,你们必须立刻乘上骑空艇。
74,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>消えてしまったロキを</span><br><span class='scene-font-katari'>追うすべを持たない。</span>,姬塔一行人已经没有余裕<br>去追消失的洛基了。
75,,<span class='scene-font-katari'>一行は境界の民に促され、</span><br><span class='scene-font-katari'>「神火」の発生に備えるべく、</span><br><span class='scene-font-katari'>グランサイファーへ乗り込むのだった。</span>,在境界之民的催促下，<br>为了顺利乘上“神火”，<br>一行人回到了格兰塞法的身边。
80,,<span class='scene-font-katari'>グランサイファーに、</span><br><span class='scene-font-katari'>最後の荷物の積み込みを行う一行。</span>,将最后的货物运进格兰塞法后
81,,<span class='scene-font-katari'>ほんのわずかに許された時間で、</span><br><span class='scene-font-katari'>一行は境界の民達に別れを告げる。</span>,向境界之民告别的时间，<br>已经所剩无几了。
86,シトリ,……ごめん。<br>いま私には、何も言えそうにない。,……对不起。<br>现在的我，还是不知道说什么。
86-sel1_txt,,<span class='scene-font-katari'>こっちこそごめん</span>,我们才应该说对不起
86-sel2_txt,,<span class='scene-font-katari'>力が及ばなかった</span>,我们力量不足
87,シトリ,君達は悪くないよ……<br>悪いのは私だ……,你们并没有错……<br>错的是我……
88,シトリ,ミカ……<br>ううん、母さんのこと……<br>結局、何も振り切れてなくて……,米卡……<br>不，母亲的事……<br>最后，我还是什么都做不到……
89,シトリ,私はずっと後悔してた。<br>それしか方法がなかったとはいえ、<br>母さんを封印したことを。,我一直都很后悔。<br>只找到了封印母亲这唯一一种办法。
90,シトリ,だって……<br>どんな人でも、<br>ミカは私の母さんだから……,因为……<br>不管怎么说，<br>米卡也是我的母亲……
91,,<span class='scene-font-katari'>涙をこらえるようにしながら、</span><br><span class='scene-font-katari'>声を絞り出すようにシトリは続ける。</span>,为了不让眼泪溢出，<br>志鸟强忍着，挤出了这些话。
92,シトリ,……覚悟が……足りなかったんだ。<br>だから、ずっと辛かった。,……觉悟……还是不够。<br>所以，我一直都很辛苦。
93,シトリ,毎晩夢に見るんだ。<br>真っ暗な牢に母さんが囚われてて、<br>私に助けを求めてる。,我每天晚上都会梦见。<br>母亲被囚禁在黑暗的地牢之中，<br>向我求救的样子。
94,シトリ,でも……！<br>その牢に母さんを<br>入れたのは私なんだ……！！,但是……<br>亲手将母亲送进牢里的……<br>正是我……！！
95,シトリ,私が……<br>母さんを裏切って……,我……<br>背叛了母亲……
96,シトリ,裏切ったのに……<br>でもずっと……<br>また母さんに会いたくて……,虽然背叛了……<br>却一直一直……<br>都很想见她……
97,,<span class='scene-font-katari'>泣き笑いのような表情を浮かべながら、</span><br><span class='scene-font-katari'>シトリは姬塔に問う。</span>,哭泣的脸上付出笑容，<br>志鸟向姬塔问道。
98,シトリ,君は<span class='scene-font-spword'>”特異点”</span>……<br>空と星を繋ぐ存在なんだって聞いた。,你是“特异点”……<br>也就是链接空与星的存在。
99,シトリ,もし……<br>もし君が私の時代に居てくれたら……,如果……<br>如果在我们那个时代，<br>有你存在的话……
100,シトリ,私は……<br>母さんを裏切らなくて済んだのかな？,我……是不是……<br>就不用背叛母亲了呢？
101,シトリ,空も星も関係なく……<br>いつまでも一緒に暮らせたのかな。,和空与星无关……<br>是否能一直在一起生活呢。
101-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
102,シトリ,ごめん……ごめんね。<br>でも、もしかしたら、って思ったら……<br>とめられなくて……,对不起……对不起……<br>只要一这么想……<br>我就停不下来……
103,,<span class='scene-font-katari'>沈黙する姬塔に対し、</span><br><span class='scene-font-katari'>境界の民は静かに声をかける。</span>,面对着沉默的姬塔一行，<br>境界之民轻声说道。
104,境界の民１,兆候の頻度が増えてる。<br>そろそろ艇に戻ったほうがいい。,预兆的频率增加了，<br>你们赶快回到艇里比较好。
104-sel1_txt,,<span class='scene-font-katari'>わかった</span>,知道了
104-sel2_txt,,<span class='scene-font-katari'>ありがとう</span>,谢谢
105,境界の民１,すまない……<br>私達がしてやれるのはここまでだ。,对不起……<br>我们只能帮你们到这儿了。
106,境界の民１,君達の旅路に、<br>幸多からんことを祈っているよ。,我忠心祝愿你们，<br>一路顺利。
107,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>グランサイファーに戻ろうとするが、</span><br><span class='scene-font-katari'>最後にひとつだけ、シトリに問う。</span>,姬塔在返回格兰塞法前，<br>向志鸟提出了最后一个问题。
107-sel1_txt,,<span class='scene-font-katari'>一緒に来る？</span>,要一起来吗？
108,シトリ,…………,…………
109,シトリ,ありがとう……<br>でも、私はここに残るよ。,谢谢……<br>但是，我要留在这里。
110,シトリ,母さんを攫ったロキは、<br>たぶん、空のどこかに居る。,抓住母亲的洛基，<br>大概存在于空之世界的某处吧。
111,シトリ,だから、<br>君達に付いていきたい気持ちはあるよ。,所以，<br>我其实是很想跟你们一起走的。
112,シトリ,でもきっとダメなんだ。<br>いまの私じゃ、<br>ただ君達の足手まといになる。,但是这一定不行。<br>现在的我，只会成为你们的累赘。
113,シトリ,それだけじゃない。<br>私はまだ、<br>気持ちに整理がついていないから……,不仅如此，<br>我的心境也还没准备好……
114,シトリ,母さんを前にしたら、<br>足手まといどころか、<br>君達の邪魔をしてしまうかもしれない。,如果站在母亲面前的我<br>会不知所措的话，<br>也许对你们来说只是个麻烦而已。
115,シトリ,私は君達に感謝してる。<br>だから……そんなのは絶対に嫌だ。,我很感谢你们。<br>所以……绝对不会让这种事发生。
116,,<span class='scene-font-katari'>少しだけ立ち直った様子で、</span><br><span class='scene-font-katari'>その瞳に強い光を秘め、</span><br><span class='scene-font-katari'>シトリは告げる。</span>,终于打起精神的志鸟，<br>眼中闪着光芒。她这样说道。
117,シトリ,強くなって……会いに行くよ。<br>君達にも……母さんにも。,等我变强了以后……就去找你们。<br>不论是你们……还是母亲。
118,シトリ,もう封印は解かれてしまったから、<br>次に母さんに会うときには、<br>強くなってなきゃいけないんだ。,如今封印已经被解除了，<br>下次我见到母亲的时候，<br>必须变得更强。
119,シトリ,自分の力で<br>母さんを止められるくらい、<br>強くならなくちゃいけない。,我的力量<br>必须强到能够亲手阻止母亲才行。
120,シトリ,幸い、<br>空の民でも<span class='scene-font-spword'>星の民</span>と渡り合う方法は、<br>君達が見せてくれたから。,还好，<br>你们让我见识到了星之民与空之民的战斗。
121,シトリ,必ず強くなるよ。<br>そして会いに行く。,我一定会变强的。<br>然后来找你们。
122,シトリ,だからその時……<br>また誘ってくれると嬉しいな。,如果那个时候，<br>你还能邀请我的话。<br>我会很开心的。
122-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,当然
122-sel2_txt,,<span class='scene-font-katari'>待ってるよ</span>,我等你
123,シトリ,ありがとう……約束だよ。,谢谢……约好了哦。
124,,<span class='scene-font-katari'>わずかに笑顔を交わし合うと、</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>グランサイファーに乗り込むのだった。</span>,回以微笑后，<br>姬塔回到了格兰塞法的船舱之中。
129,,<span class='scene-font-katari'>グランサイファーの甲板では、</span><br><span class='scene-font-katari'>騎空団の仲間達が、</span><br><span class='scene-font-katari'>姬塔を待っていた。</span>,在格兰塞法的甲板上，<br>骑空团的同伴们正等着姬塔。
130,ラカム/拉卡姆,おう……もう行けるのか？,哦……已经可以了吗？
131,ロゼッタ/萝赛塔,いよいよ、この境界ともお別れね。,终于，要和这个境界说再见了。
132,イオ/伊欧,最後の最後で、<br>すっごくスッキリしないけど……,最后的最后，<br>也没能特别爽快……
133,オイゲン/欧根,まぁ、ロキもおそらく、<br>もうこの境界にはいねぇさ。,嘛，洛基那家伙<br>一定也不在境界之中了。
134,カタリナ/卡塔莉娜,そうだな……<br>奴と決着をつけるためにも、<br>この境界からの脱出は不可欠だ。,说的也是……<br>为了和那家伙进行交锋，<br>从境界逃出也是不可欠缺的。
135,ルリア/露莉亚,あの……<br>シトリちゃん、大丈夫そうでしたか？,那个……<br>志鸟她，没事吧？
135-sel1_txt,,<span class='scene-font-katari'>心配いらない</span>,不用担心
135-sel2_txt,,<span class='scene-font-katari'>彼女は強い</span>,她很强
136,ルリア/露莉亚,良かった……<br>それなら後は、<br>私達が頑張らなきゃ、ですね。,太好了……<br>那么之后，我们也得加油了，对吧。
137,ビィ/碧,真王だとかロキだとか、<br>不安なことは、<br>まだいっぱいあるけどよ……,真王也好洛基也好，<br>让我们不安的事，还有那么那么多……
138,ビィ/碧,でもオイラ達、<br>ちゃんと親父さんに……<br><span class='scene-font-spword'>星の島</span>に近づいてんだ。,但是我们终于……<br>向着老爹，也就是星之岛接近了一点。
139,ビィ/碧,だから……行こうぜ！<br>ここがオイラ達の旅の、<br>新たな始まりだぜ！,所以……出发吧！<br>我们的旅程，从现在重新开始了！
139-sel1_txt,,<span class='scene-font-katari'>……行こう！！</span>,……出发吧！！
140,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>旅への新たな決意を高らかに告げる。</span>,姬塔大声抒发着<br>对崭新旅途的决意。
145,,<span class='scene-font-katari'>その意思に呼応するかのように、</span><br><span class='scene-font-katari'>地面は鳴動を始め──</span>,就像是呼应其意志一般，<br>地面开始震动——
151,,<span class='scene-font-katari'>まるで福音のように、</span><br><span class='scene-font-katari'>星晶獣ヱビスはグランサイファーを</span><br><span class='scene-font-katari'>空へと高く打ち上げたのだった。</span>,就像是福音一般，<br>星晶兽惠比寿把格兰塞法<br>高高地抛上了天空。
158,ラカム/拉卡姆,ぐっ……<br>だ、大丈夫かお前ら！<br>誰も吹っ飛ばされちゃいねぇな！？,唔……<br>大、大家都没事吧！<br>没有谁被吹走吧！？
158-sel1_txt,,<span class='scene-font-katari'>なんとか……</span>,还好……
160,カタリナ/卡塔莉娜,し、しかし……<br>すさまじい圧が……！,但、但是……<br>这压力也太大了！
161,オイゲン/欧根,急上昇したときに、<br>身体に圧がかかるのは、<br>珍しいことじゃあねぇが……,快速上升的时候，<br>身体受到如此压力的情况<br>还真是不多见啊……
162,オイゲン/欧根,こいつぁちと、<br>その比にゃならねぇなぁ、おい……,这家伙……<br>和其他东西可真是没法比啊，喂……
163,イオ/伊欧,ど、どうして、<br>あたし達が艇の中に入るまで<br>待ってくれなかったのよー！,为、为什么、<br>为什么不等我们进入船舱里去呢——！
164,ロゼッタ/萝赛塔,いいえ、違うわ、イオちゃん……,不，你弄错了，伊欧酱……
165,ロゼッタ/萝赛塔,おそらくヱビスは、<br>アタシ達が甲板に居るうちに、<br>送り出したかったんだわ。,恐怕惠比寿正是因为我们在甲板上，<br>才把我们送出去的。
166,ロゼッタ/萝赛塔,きっと……このために！,一定……是为了这个。
174,,<span class='scene-font-katari'>ロゼッタは召喚した荊で、</span><br><span class='scene-font-katari'>迫っていた岩塊を粉々に砕く。</span>,罗塞塔所召唤的荆棘<br>将逼近船体的岩石打得粉碎。
175,ロゼッタ/萝赛塔,艇の中に居たら、<br>気づかずに直撃してしまっていたわ……,如果是在船舱里的话，<br>恐怕就会受到直接攻击了吧。
176,ロゼッタ/萝赛塔,まだ来るわよ……<br>みんな、構えて頂戴……！,又要来了……<br>大家，准备应对……！
177,,<span class='scene-font-katari'>ロゼッタの言葉通り迫る岩塊群を、</span><br><span class='scene-font-katari'>一行は次々に撃ち落としていくが──</span>,正如罗塞塔所说，<br>岩石群一次又一次地袭来。
182,ビィ/碧,ん？　なんだぁ……？<br>なんか、急に暗く……,嗯？怎么了……？<br>怎么，突然暗下来了……
183,,<span class='scene-font-katari'>異変に気付いて見上げたその先。</span>,大家察觉到了前方出现的异变。
184,ルリア/露莉亚,あ、あれって……！,那、那是……！
184-sel1_txt,,<span class='scene-font-katari'>島だ……！</span>,岛屿……！！
187,,<span class='scene-font-katari'>急上昇する</span><br><span class='scene-font-katari'>グランサイファーの軌道には、</span><br><span class='scene-font-katari'>果ての見えない巨大な岩塊……</span>,在急速上升的格兰塞法的前方，<br>有一座看不见边际的巨大岩块……
188,,<span class='scene-font-katari'>ひとつの島の底部が待ち構えていた。</span>,就像是一座岛屿的底部一般。
190,カタリナ/卡塔莉娜,まずいぞ……！<br>このままでは島の底部に直撃だ！,糟糕了……！在这么下去的话我们会直接装上去！
191,イオ/伊欧,で、でも！<br>島なんて壊せないわよ！？,但、但是！<br>小岛也没法破坏啊！
192,ラカム/拉卡姆,避けようにも、<br>舵がまったくきかねぇ……！,虽然我想避开，<br>可是舵完全没用……！
193,ラカム/拉卡姆,いま、グランサイファーは、<br>下から打ち上げられた、<br>弾丸みてーな状態だ！,现在，格兰塞法就像是<br>至下而上的子弹一般的状态！
194,ルリア/露莉亚,ど、どうすれば……！,怎、怎么办……！
195,ルリア/露莉亚,きゃっ……！？,呀……！？
200,コロッサス/科罗萨斯,────,————
201,イオ/伊欧,コロッサス……！？<br>なんで……！？,科罗萨斯……！？<br>为什么……！？
202,オイゲン/欧根,<span class='scene-font-4'>おい、ぶつかるぞ！！</span>,喂！要撞上了！！
204,,<span class='scene-font-katari'>グランサイファーが、</span><br><span class='scene-font-katari'>島の底部へとぶつかるその瞬間──</span>,就在格兰塞法即将撞上岛屿底部的瞬间——
206,コロッサス/科罗萨斯,<span class='scene-font-4'>────！！</span>,————！！
212,,<span class='scene-font-katari'>コロッサスは甲板に仁王立ちし、</span><br><span class='scene-font-katari'>渾身の力を込めて、</span><br><span class='scene-font-katari'>島の底部に剣を叩き付けた。</span>,科罗萨斯稳稳地站在甲板上，<br>并用尽全身力气，<br>将剑刺入了岛屿的底部。
213,ラカム/拉卡姆,っ……！？<br>軌道が変わった……！？<br>殴って軌道を変えたのか！？,唔……！？轨道变了……！！<br>是攻击改变了轨道吗！？
214,カタリナ/卡塔莉娜,待て！<br>今度は島の沿岸にぶつかるぞ！,等一下！<br>这次是岛的沿岸！
215,ルリア/露莉亚,っ……！！,唔……！！
220,リヴァイアサン/利维坦,────！,————！
225,ユグドラシル/尤格多拉希尔,────,————！
230,ティアマト/提亚玛特,────,————
231,ルリア/露莉亚,せ、星晶獣達が……！,星、星晶兽们……！
236,,<span class='scene-font-katari'>次々と顕現した星晶獣達は、</span><br><span class='scene-font-katari'>己の司る力を使い、</span><br><span class='scene-font-katari'>グランサイファーを守り抜く。</span>,依次显现的星晶兽分别用自己司掌的力量，守护着格兰塞法。
237,,<span class='scene-font-katari'>リヴァイアサンは、</span><br><span class='scene-font-katari'>その水で衝撃を和らげ──</span>,利维坦用水的力量中和着冲击力——
242,,<span class='scene-font-katari'>ユグドラシルは、</span><br><span class='scene-font-katari'>土塊で軌道を調整し──</span>,尤格多拉希尔用土块调整着前进的轨道——
244,,<span class='scene-font-katari'>ティアマトは、</span><br><span class='scene-font-katari'>風で優しく艇を包む──</span>,提亚马特用风将骑空艇温柔地包裹——
253,,<span class='scene-font-katari'>悪夢のように連続する衝撃と、</span><br><span class='scene-font-katari'>奇跡のような星晶獣の共演から、</span><br><span class='scene-font-katari'>姬塔一行は目を覚ます。</span>,在如同噩梦般的连续冲击，<br>与星晶兽的力量相互融合，<br>就像是奇迹是的令众人醒来了。
253-sel1_txt,,<span class='scene-font-katari'>揺れが収まった……</span>,摇晃停止了……
254,ルリア/露莉亚,ここは……,这里是……
259,,<span class='scene-font-katari'>周囲を見回すと、</span><br><span class='scene-font-katari'>そこには、見覚えのある風景が</span><br><span class='scene-font-katari'>広がっていたのだった。</span>,环绕四周，<br>附近尽是熟悉的风景。
264,ラカム/拉卡姆,ここ……あれ！？<br>まさかだぜ……,这里……咦！？难道……
265,ラカム/拉卡姆,<span class='scene-font-place'>ポート・ブリーズ</span>、だよな？<br>へ、へへへ……,波特·布里兹，对吧？
266,オイゲン/欧根,あそこに見えんのはウングッド城だ。<br>それにこの風に、島の地形と街並み……<br>見間違えようがねぇ。,那边就是王谷德城。<br>从这里的风，和岛屿以及街道的样子看来……<br>应该没错了。
267,カタリナ/卡塔莉娜,ナル・グランデ空域から、<br>ファータ・グランデ空域へ、<br>移動してしまったようだが……,竟然从纳尔格兰迪空域，<br>回到了法塔格兰迪空域啊……
268,カタリナ/卡塔莉娜,ひとまず、<br>空の世界に戻ることはできたようだな。,总而言之，<br>好歹是回到了空之世界。
269,ビィ/碧,やれやれ……<br>「神火」に飛ばされてからこっち、<br>生きた心地がしなかったぜ……,哎呀哎呀……<br>被“神火”吹飞了之后，<br>得亏我们还活着呢……
270,イオ/伊欧,はぁ……<br>なんだかどっと疲れた。,哈……<br>总觉得好累。
271,ロゼッタ/萝赛塔,ふふ……<br>イオちゃんも頑張ってたものね。,呼呼……<br>伊欧酱也很努力了呢。
271-sel1_txt,,<span class='scene-font-katari'>お疲れ様</span>,辛苦了
272,ルリア/露莉亚,はい！<br>みんな、お疲れ様です！,是！<br>大家，辛苦了！
273,,<span class='scene-font-katari'>ルリアは元気よくそう告げると、</span><br><span class='scene-font-katari'>星晶獣達への感謝を示すように、</span><br><span class='scene-font-katari'>胸の宝石を撫でる。</span>,露莉亚一边精神地说道，<br>一边缓缓抚摸着胸前的宝石，<br>就像是对星晶兽们表示感谢似的。
274,,<span class='scene-font-katari'>様々な出会いや別れを重ねながら、</span><br><span class='scene-font-katari'>こうして、姬塔達は、</span><br><span class='scene-font-katari'>無事、空の世界へと帰還したのだった。</span>,虽然经历了很多相遇与告别，<br>就这样，姬塔一行人平安地回到了空之世界。
285,？？？,先ほど、<br><span class='scene-font-place'>ポート・ブリーズ群島</span>の近辺で、<br>異様な気流が確認されました。,刚才，波特·布里兹群岛附近<br>出现了异样的气流。
286,？？？,さらにその直後、エインガナ島郊外で、<br>不審な騎空艇を見かけた、<br>という情報も入ってきました。,在那之后，在艾因戛纳岛的郊外，<br>发现了不明的骑空团。
287,？？？,いかがなさいますか……？,该怎么办……？
288,？？？,…………,…………
289,,<span class='scene-font-katari'>兵士が問いかける相手の顔は、</span><br><span class='scene-font-katari'>ひどく険しいものであり、</span><br><span class='scene-font-katari'>ただ、沈黙だけを返す。</span>,面对士兵们的询问，<br>某位带着凶险表情的人，<br>仅仅用沉默来表示回答。
290,？？？,…………,…………
291,,<span class='scene-font-katari'>そして、その後ろに控える、</span><br><span class='scene-font-katari'>人形のような少女もまた、</span><br><span class='scene-font-katari'>口を開くことなく沈黙を守る。</span>,在他的身后，<br>某位像是人偶一般的少女，<br>和他一样保持着沉默。
292,,<span class='scene-font-katari'>無事、帰還した空の世界には、</span><br><span class='scene-font-katari'>姬塔一行の予期せぬ脅威が</span><br><span class='scene-font-katari'>すでに動き始めているのだった。</span>,在平安归来的空之世界中，<br>某个姬塔等人并未察觉到的危机，<br>已经悄悄发生了 。
info,,,scene_cp114_q4_s10
译者,,,rei
