id,name,text,trans
40,ロゼッタ/萝赛塔,向こうの目的がわからない以上、<br>ミカちゃんも心配だものね。,既然不知道对方的目的，<br>果然还是很担心米卡啊。
41,,<span class='scene-font-katari'>姬塔達はシトリを連れ、</span><br><span class='scene-font-katari'>再び福音の民の集落へと走り始める。</span>,姬塔一行人和志鸟一起，<br>再次向福音之民的村落跑去。
46,イオ/伊欧,あれ……？<br>そういえば……,咦……？<br>这么说来……
47,イオ/伊欧,覇空戦争の少し前に生まれた、<br>ってことは、シトリは空の民なの？,既然是在霸空战争之前出生的，<br>也就是说，志鸟是空之民吗？
48,シトリ,うん……<br>この境界では、<br>あんまり関係ないけどね。,恩，<br>虽然和境界并没有什么关系。
49,イオ/伊欧,それじゃあ、ミカも空の民で、<br>ふたりは空でも友達だったとか？,这么说来，米卡也是空之民，<br>所以你们俩在空之世界也是朋友咯？
50,,<span class='scene-font-katari'>イオの何気ない問いに対し、</span><br><span class='scene-font-katari'>シトリは悲しげに首を振る。</span>,面对伊欧天真的问题，<br>志鸟悲伤地摇了摇头。
51,シトリ,ミカは……<br>私と違って、<br>本当に全ての記憶を失っていた。,米卡她……<br>和我不同，<br>她真的失去了所有的记忆。
52,シトリ,それにミカは……<span class='scene-font-spword'>星の民</span>なんだ。,而且……米卡她，<br>是星之民。
53,,<span class='scene-font-katari'>シトリの告げたその内容について、</span><br><span class='scene-font-katari'>深く追求する余裕は一行には無かった。</span>,关于志鸟所说的内容，<br>一行人并没有追问的余裕。
54,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>事情はどうあれミカを助けるべく、</span><br><span class='scene-font-katari'>福音の民の集落へと急ぐ。</span>,为了帮助不知道会被怎样的米卡，<br>一行人连忙赶往福音之民的村落。
info,,,scene_cp113_q3_s10
译者,,,rei
