id,name,text,trans
19,ビィ/碧,ロゼッタ……<br>何してんだ？　こんな時間に。,罗塞塔……<br>怎么了？在这种时间。
20,ロゼッタ/萝赛塔,ふふ……それはお互い様だわ。,呼呼……彼此彼此。
21,ロゼッタ/萝赛塔,緊張して眠れなかったのかしら。<br>こうやって正面から空域を越えるのは、<br>初めてだものね。,因为紧张而睡不着吗？<br>像这样从正面跨越空域，<br>还是第一次呢。
22,ビィ/碧,まぁ……<br>それもそうなんだけどよ……,啊……说来确实是这样呢……
23,ロゼッタ/萝赛塔,……？,……？
24,,<span class='scene-font-katari'>歯切れの悪い様子のビィに、</span><br><span class='scene-font-katari'>ロゼッタは話題を切り替えながら、</span><br><span class='scene-font-katari'>話を続ける。</span>,面对状态不好的碧，<br>罗塞塔切换了话题，继续说着。
25,ロゼッタ/萝赛塔,姬塔さん抜きでお喋りするのは<br>珍しいわね。,在姬塔不在的时候像这样闲聊，<br>还真是少见呢。
26,ロゼッタ/萝赛塔,こんなふうにふたりだと、<br>昔を思い出すわ。<br>あの人と旅をしていた頃を……,这个样子两人独处的场景，<br>让人想起了过去，<br>和那个人一起旅行的时候……
27,ビィ/碧,……っ！,……唔！
28,,<span class='scene-font-katari'>見透かすようなロゼッタの言葉に、</span><br><span class='scene-font-katari'>ビィはぽつりぽつりと、</span><br><span class='scene-font-katari'>その胸中を語り始める。</span>,面对罗塞塔就像是看透了似的言辞，<br>碧一点一点的说出了心中的话。
29,ビィ/碧,オイラ、実は……<br>夢で見るようになったんだ、<br>昔の……親父さんとの旅のこと。,我啊，实际上……<br>在梦里看见了。<br>曾经……和老爹一起的旅行。
30,ビィ/碧,<span class='scene-font-place'>ザンクティンゼル</span>で<br>封印を解いてからこっち、<br>思い出したように時々、夢で見るんだ。,我梦到了，<br>在ザンクティンゼル（起始之地）<br>解除封印的事。
31,ビィ/碧,場所も順番もバラバラで、<br>よくわかんねーのも多いけど……,虽然场所和顺序都一团乱，<br>我搞不懂的时候也有很多……
32,ビィ/碧,見たことも無い島を冒険しててさ、<br>若い親父さんが楽しそうにしてて……,在从没见过的岛屿一起冒险，<br>年轻的老爹也看起来很高兴……
33,ビィ/碧,でも……<br>だからオイラ……すっげー怖いんだ。,但是……<br>所以我啊……<br>非常害怕。
34,ロゼッタ/萝赛塔,怖い……？,害怕……？
35,ビィ/碧,だって、こんな記憶なら<br>別に封印する必要ねーじゃねーか。,因为，如果真的是这种记忆的话，<br>也没有封印的必要吧。
36,ビィ/碧,ってことは、<br>この記憶を巻き添えにしてでも、<br>封印したかった何かがあるんだろ？,也就是说，<br>即使连同这段记忆也一起被封印的，<br>到底是怎么样的事情呢？
37,ビィ/碧,オイラはそれが怖いんだ……<br>このままいくと、<br>いったいオイラは何を見るんだ……？,我害怕的是这个……<br>就这么继续下去的话，<br>我究竟会见到什么呢……？
38,ロゼッタ/萝赛塔,ビィ君……,碧……
39,,<span class='scene-font-katari'>不安そうにするビィの様子を見て、</span><br><span class='scene-font-katari'>ロゼッタは自らの内のせめぎ合いを</span><br><span class='scene-font-katari'>吐露するように口を開く。</span>,看着不安的碧，罗塞塔自我挣扎了一会儿后，<br>终于像是吐露似的开口说道。
40,ロゼッタ/萝赛塔,……そうね。<br>力と一緒に記憶も封印されたのには、<br>理由があるわ。,……也是。<br>把力量和记忆一起封印，<br>是有理由的。
41,ロゼッタ/萝赛塔,でもね、ビィ君。<br>アタシは貴方なら──,但是啊，碧。<br>如果我是你的话——
42,ビィ/碧,──けどまぁ、<br>怖がってばっかもいられねーよな！,——但是嘛，<br>光是害怕也没用吧！
43,ビィ/碧,昼間、オルキス達が、<br>アーカーシャを消してほしい、って、<br>頼んできただろ？,早上，欧尔姬丝他们说<br>希望消除阿卡夏，<br>并且拜托我们了吧？
44,ビィ/碧,あの時オイラ、不安だったんだ。<br>親父さんの旅に並んじまうのが。,那时候的我，十分不安。<br>就像是和老爹的旅途重叠了一般。
45,ビィ/碧,全部を思い出して、<br>力を完全に取り戻して……,等我全部想起来，<br>完全取回力量了……
46,ビィ/碧,それで……<br>記憶が封印された理由を<br>知っちまうのが怖かった……,然后……<br>虽然我很害怕知道记忆和力量<br>被封印的理由……
47,ビィ/碧,でも、姬塔は<br>迷わねーもんな！,但是，<br>姬塔他们也没有迷惘啊！
48,ビィ/碧,姬塔の相棒はオイラなんだ！<br>ここでオイラだけ、<br>怖気づいてるわけにはいかねーぜ！,姬塔的同伴是我！<br>在这里的我，<br>可不能感到害怕啊——！
49,,<span class='scene-font-katari'>ビィの立ち直りにロゼッタは</span><br><span class='scene-font-katari'>呆気にとられていたものの、</span><br><span class='scene-font-katari'>すぐに嬉しそうな笑みを作る。</span>,看着重新打起精神的罗塞塔<br>稍微愣了一会儿后，<br>随后便立刻露出了高兴的笑容。
50,ロゼッタ/萝赛塔,ふふ……そうね。<br>それでこそ、<br>姬塔さんの相棒だと思うわ。,呼呼……也是。<br>这样才是姬塔的同伴。
51,ビィ/碧,へへっ、ありがとな！<br>ロゼッタに話したら、<br>何かスッキリしたぜ！,嘿嘿，谢谢！<br>和罗塞塔说了话以后，不知为何清爽了很多！
52,ビィ/碧,ううっ、さむっ……<br>落ち着いたら、<br>急に寒くなってきちまった……,呜呜，好冷……<br>冷静下来后，突然开始觉得冷了……
53,ビィ/碧,オイラもう戻るけど、<br>ロゼッタはまだ甲板にいるのか？,我要回去了，<br>罗塞塔还要继续待在甲板上吗？
54,ロゼッタ/萝赛塔,ええ。<br>もう少し夜風に当たっていくわ。,嗯嗯。<br>我还想再吹吹夜风。
55,ビィ/碧,そっか。<br>じゃあ、風邪ひかねーようにな！,这样啊。<br>那么，可不要感冒了哦！
56,ロゼッタ/萝赛塔,ふふ、ありがとう。<br>おやすみなさい、ビィ君。,呼呼，谢谢。<br>晚安哦，碧。
57,,<span class='scene-font-katari'>ロゼッタの言葉に手を振って応じると、</span><br><span class='scene-font-katari'>ビィは艇の中へと姿を消す。</span>,罗塞塔一边说着一边挥着手，<br>碧的身姿也消失在了艇中。
58,,<span class='scene-font-katari'>それを見送ったロゼッタは、</span><br><span class='scene-font-katari'>夜空を見上げ、嬉しそうに呟く。</span>,目送着的罗塞塔，<br>就这么看向夜空，<br>开心地小声嘟囔道。
59,ロゼッタ/萝赛塔,強くなったのね……<br>あの頃よりもずっと……,变强了啊……<br>比那时候强得多……
60,ロゼッタ/萝赛塔,これも、<br>姬塔さんのおかげかしらね。,这也是，<br>多亏了姬塔。
61,ロゼッタ/萝赛塔,本当に不思議な子……<br>どうなっていくのかしらね、<br>今のアタシ達の旅は……,真是个不可思议的孩子……<br>又会变成什么样呢，<br>如今我们的旅行……
62,,<span class='scene-font-katari'>期待を込めて呟くその声は、</span><br><span class='scene-font-katari'>誰の耳にも届くことなく、</span><br><span class='scene-font-katari'>ただ夜空へと溶けていく。</span>,饱含着期待的轻声呓语，<br>并没有传达到任何人的耳朵里，<br>而是融化在了夜空之中。
63,,<span class='scene-font-katari'>こうして姬塔一行は、</span><br><span class='scene-font-katari'>ファータ・グランデ空域を発つため、</span><br><span class='scene-font-katari'>いよいよ瘴流域を目前とするのだった。</span>,就这样，<br>从法塔格兰迪空域出发的姬塔一行人，<br>终于到达了瘴流域面前。
info,,,scene_cp123_q3_s10
译者,,,rei
