id,name,text,trans
25,ロキ/洛基,この子……ミカは、<br>本当の名前を<span class='scene-font-spword'>“ミカボシ”</span>といってね。<br>僕と同じ<span class='scene-font-spword'>星の民</span>なのさ。,这孩子……米卡，真正的名字是“米卡波西”呢。<br>和我一样，是星之民。
26,ロキ/洛基,それもただの<span class='scene-font-spword'>星の民</span>じゃない。<br>君達もよく知る遺物……<br>グレートウォールの製作者だ。,而且不是个普通的星之民。<br>她是你们所熟知的某个遗物……<br>也就是长城的制造者。
27,,<span class='scene-font-katari'>ロキは姬塔達に対し、</span><br><span class='scene-font-katari'>狂気の</span><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>ミカボシについて</span><br><span class='scene-font-katari'>説明する。</span>,洛基向姬塔众人说明了有关<br>狂气的星之民，<br>米卡波西的事情。
28,ルリア/露莉亚,グレートウォールに、<br>そんな秘密が……,长城……<br>竟然有这样的秘密……
29,ロキ/洛基,それで、<br>グレートウォールが壊されたことで、<br>この境界に落ちてきたんだ。,然后，<br>正因为你们破坏了长城，<br>他们才掉到境界来的。
30,ロキ/洛基,そこの空の民の少女、<br>シトリと一緒にね。<br>そうだろう？,和那边空之民的少女，<br>志鸟一起，<br>对吧？
31,シトリ,…………,…………
32,ロキ/洛基,まぁ、ずいぶんと<br>時間的にズレて落ちたみたいだけど、<br>この境界じゃ珍しくない。,嘛，虽然在时间上好像有挺大的差池，<br>在境界里也确实挺罕见的。
33,ロキ/洛基,それで、<br>目的の彼女を見つけたはいいんだけど、<br>封印は二重だったみたいでね。,然后呢，<br>虽然她是我的目标，<br>但封印似乎有两重。
35,ロキ/洛基,その存在が<br>グレートウォールに<br>封じられていたように……,它的存在<br>似乎是被长城所封印了……
36,ロキ/洛基,彼女の記憶、<br>そして真の力にも、<br>封印が施されていたんだ。,她的记忆，<br>以及真正的力量，<br>也被施加了封印。
37,ロキ/洛基,いまは<br>幼い少女の姿に変えられているけれど、<br>本当の力はこんなものじゃない。,现在虽然看起来是幼女的姿态，<br>但她真正的力量可不是这种东西。
39,ロキ/洛基,彼らはその封印を解くために、<br>少し利用させてもらったんだ。,为了解除封印，<br>我多多少少利用了他们。
40,,<span class='scene-font-katari'>こともなげにそう言いながら、</span><br><span class='scene-font-katari'>ロキは倒れ伏す福音の民達を示す。</span>,洛基看着倒在地上的福音之民，<br>若无其事地说道。
41,シトリ,どうして……封印を解いたんだ。,为什么……要解开封印呢。
42,ロキ/洛基,僕の計画に必要だったから。,因为对我的计划来说是必要的。
43,ロキ/洛基,それに封印を解いたのは、<br>君のためでもあるんだよ、シトリ。,解开这个封印，<br>同时也是为了你啊，志鸟。
44,シトリ,私のため……？,为了我……？
45,ロキ/洛基,そう……<br>会いたかっただろう？　ミカボシに。<br>なにせ彼女は君の育ての親だもんね。,是啊……你不是很想见米卡波西吗？<br>毕竟她是抚养你长大的亲人啊。
46,ロキ/洛基,だからこれは、<br>君が望んだ結果とも言えるんだ。,所以说啊，<br>这也是你所期望的结局。
47,シトリ,っ……！！,唔……！！
47-sel1_txt,,<span class='scene-font-katari'>もう黙れ</span>,够了闭嘴
48,ロキ/洛基,おや……？,哎呀……？
49,ロゼッタ/萝赛塔,そうね……もう十分だわ。,是的……已经够了。
50,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>自然とシトリを庇うように前へ出る。</span>,姬塔一行人，<br>像是要保护志鸟一般，<br>站到了她的前方。
51,カタリナ/卡塔莉娜,状況は概ね理解できた。<br>貴様がどれだけ非道であるかもな。,状况我们已经理解了。<br>也知道你有多么没人性了。
52,ラカム/拉卡姆,ここじゃ手狭だ……表に出な。,这里太窄了……到外面去。
80,オイゲン/欧根,それで……<br>お前さんこっからどうするつもりだ。<br>まさか逃げようってんじゃあねぇよな？,还有，你这家伙接下来准备干什么。<br>该不会是要逃吧？
88,イオ/伊欧,逃がさないわよ……絶対に。,绝对……不会让你逃掉的。
89,,<span class='scene-font-katari'>ラカム達の露わにした力に、</span><br><span class='scene-font-katari'>フェンリルもまた、臨戦態勢を取る。</span>,看到拉卡姆等人展露出来的力量，<br>芬里尔也进入了临战态势。
90,フェンリル/芬里尔,それが……お前らの力か。,这就是……你们的力量吗。
91,,<span class='scene-font-katari'>ロキは飄々とした態度を崩さず、</span><br><span class='scene-font-katari'>ラカム、イオ、オイゲンを見やり、</span><br><span class='scene-font-katari'>その顔に笑みを浮かべる。</span>,看着拉卡姆、伊欧、欧根的样子，<br>洛基轻松的姿态并没有崩溃，<br>嘴边更是浮出了笑容。
92,ロキ/洛基,<span class='scene-font-spword'>“教えの最奥”</span>……恐ろしい力だね。<br>空の民でも、<br>星晶獣の力を行使できるなんて。,“教义的奥义”……真是可怕的力量啊。<br>空之民也能够使用星晶兽的力量什么的。
93,ロキ/洛基,でもね……覚えているかな。<br>その原理を教えてもらったはずだよ。,但是啊……你们还记得吗。<br>你们应该知道其原理吧。
94,ロキ/洛基,その力を使えるのは、<br>何も空の民だけじゃないんだ……！！,能使用这份力量的，<br>并不是只有空之民而已……！！
98,ロキ/洛基,星晶獣と己自身が契約を結び、<br>その真の力を引き出す……,与星晶兽进行契约，<br>从而引发出真正的力量……
99,ロキ/洛基,しかし、そうは言っても、<br>空の民の器じゃあ、<br>引き出せる力には限界がある……,但是啊，说是这么说，<br>但以空之民的身体，<br>能引出的力量是有极限的……
100,ロキ/洛基,だけどね、<span class='scene-font-spword'>星の民</span>なら、<br>その星晶獣の性能以上の力を<br>引き出すことができるんだ。,但如果是星之民的话，<br>能引出超越星晶兽本身的力量。
115,ロキ/洛基,これが……空の民と<span class='scene-font-spword'>星の民</span>の違いさ。,这就是……<br>空之民与星之民的区别所在。
116,ビィ/碧,嘘だろ……<br>なんでロキが、<br>ラカム達と同じ力を……,骗人……<br>为什么洛基拥有……<br>和拉卡姆他们相同的力量……
117,ロキ/洛基,僕だって君達が冒険している間、<br>ただ傍観していたわけじゃない。,在你们冒险的期间，<br>我可不是一直旁观着的。
118,,<span class='scene-font-katari'>その圧倒的な力を纏いながら、</span><br><span class='scene-font-katari'>威圧するようにロキは一歩を踏み出す。</span>,缠绕着压倒性力量的洛基，<br>带着强烈的威压感，<br>向众人迈出了一步。
119,ロキ/洛基,でもね……<br>この力、僕でもちょっと<br>加減が難しいんだ。,但是啊……<br>这份力量，就算是我……<br>也很难手下留情。
123,ロキ/洛基,だから……<br>壊れちゃわないように、<br>全力で抵抗してほしいな……！！,所以……<br>如果想不被弄坏的话，<br>还希望你们平尽全力来对付我呢……！！
info,,,scene_cp114_q3_s20
译者,,,rei
