id,name,text,trans
28,,<span class='scene-font-katari'>ノアは長い時間と己の力を使い、</span><br><span class='scene-font-katari'>隅々まで</span><br><span class='scene-font-katari'>グランサイファーの点検を終える。</span>,诺亚长时间利用自己的力量，<br>仔仔细细地检查完了格兰塞法<br>的每一个角落。
29,,<span class='scene-font-katari'>そうして一行を集めると、</span><br><span class='scene-font-katari'>ひとつの結論を告げるのだった。</span>,然后他让大家集合，<br>说出了自己的结论。
30,ノア/诺亚,率直に言うよ。<br>グランサイファーはもう、<br>通常の修理では直せない。,坦白地说。<br>格兰塞法，已经无法用<br>通常的办法进行修理了。
31,オイゲン/欧根,……まぁ、<br>覚悟はしてたんだがなぁ、おい……,……吗，虽然我已经有这个觉悟了，但是……
32,オイゲン/欧根,となると、<span class='scene-font-place'>ガロンゾ</span>にしばらく<br>預けることになるか。,这样的话，只有暂时<br>放在噶隆索了吗。
33,オイゲン/欧根,騎空艇の大規模修理となりゃあ、<br>時間も金もどれだけかかるか……,想要对骑空艇进行大规模的修理，<br>需要相当多的时间和金钱啊……
34,,<span class='scene-font-katari'>しかし、ノアはオイゲンの言葉に、</span><br><span class='scene-font-katari'>厳しい様子で首を振る。</span>,但是，听了这番话后，<br>诺亚严肃地摇了摇头。
35,ノア/诺亚,そうじゃない……<br>そうじゃないんだ、オイゲン。,不是这样……<br>不是这样的，欧根。
36,ノア/诺亚,グランサイファーはもう直らない。<br>僕にも、どうすることも出来ない。,格兰塞法已经修补好了。<br>我，什么都做不到。
37,オイゲン/欧根,なっ……！？,什……！？
38,ラカム/拉卡姆,おい……<br>うそ、だろ……？,喂……骗人……的吧……？
39,ノア/诺亚,グランサイファーは、<br>動力部に致命的なダメージを<br>負ってしまった。,格兰塞法的动力部分<br>受到了致命的上海，已经不行了。
40,ノア/诺亚,動力部は、<br>言うなれば騎空艇の心臓だね。<br>ここが動かなければどうにもならない。,动力部，也就是这艘骑空艇的心脏。<br>如果这里不能动的话就什么都做不到。
41,ノア/诺亚,外装や各部のパーツは、<br><span class='scene-font-place'>ガロンゾ</span>でなら<br>修理出来るだろうけれど……,外观和各个部件倒是可以在噶隆索<br>进行修理……
42,ノア/诺亚,動力部はもう、修復不可能な状態だ。<br>艇造りを司る星の獣の、この僕でもね。,但动力部已经是无法修复的状态了。<br>对司掌造船的星晶兽的我来说。
43,ラカム/拉卡姆,そんな……,怎么这样……
44,ノア/诺亚,僕が司るのは艇を「造る」ことであり、<br>何もないところから<br>艇を生み出せるわけじゃない。,我虽然是司掌“造”船的，<br>却也没有让飞空艇无中生有的力量。
45,ノア/诺亚,動力部を修理しようにも、<br>そのための素材が手に入らないんだ。,如果想要修理动力部的话，<br>必须得去搜集素材才行。
46,ノア/诺亚,動力部の修理には、<br>星の世界でしか<br>手に入らない素材が必要になる。,但是想要修理动力部，<br>有必须从星之世界才能得到的素材。
47,ノア/诺亚,騎空艇の核である動力部には、<br>星の世界の技術も絡んでいるからね。,作为骑空艇核心的动力部，<br>使用的是星之世界的技术。
48,ラカム/拉卡姆,な、何か……<br>空の世界の何かで代用出来ねぇのか！？,没、空之世界就没有<br>能够代替的东西吗！？
49,,<span class='scene-font-katari'>焦るラカムの言葉に対し、</span><br><span class='scene-font-katari'>それでもノアは首を横に振る。</span>,看着焦躁的拉卡姆，<br>诺亚只是摇了摇头。
50,ノア/诺亚,残念だけれど……,虽然很可惜……
51,ラカム/拉卡姆,じゃ、じゃあ……,那么、那么……
52,ノア/诺亚,…………,…………
52-sel1_txt,,<span class='scene-font-katari'>ごめんなさい……</span>,对不起……
53,,<span class='scene-font-katari'>姬塔の謝罪に対し、</span><br><span class='scene-font-katari'>ノアはやや驚いた表情を見せる。</span>,面对姬塔的谢罪，<br>诺亚的表情十分惊讶。
54,,<span class='scene-font-katari'>しかし、すぐに柔らかく微笑み、</span><br><span class='scene-font-katari'>諭すように言葉を続ける。</span>,但是他的脸上立刻又扶起笑容，<br>温柔地继续说道。
55,ノア/诺亚,グランサイファーを大切に思うなら、<br>どうか謝らないでほしいな。,如果你珍惜格兰塞法的话，<br>还请你不要道歉。
56,ノア/诺亚,君達がグランサイファーを<br>大切にしていてくれたことは、<br>グランサイファー自身が教えてくれた。,你们已经非常重视格兰塞法的事，<br>格兰塞法已经告诉我了。
57,ノア/诺亚,そもそも艇は、<br>その過酷な旅路に<br>旅人を支え守るもの……,而且本来骑空艇，<br>就是为了在残酷的旅途中<br>保护和支持旅行者的。
58,ノア/诺亚,主を守り、<br>その旅路の果てについた傷は、<br>騎空艇にとって名誉に他ならない。,因为保护主人而受到的伤害，<br>对于骑空艇来说反而是荣誉。
59,ノア/诺亚,だから君達には、<br>このグランサイファーという艇を、<br>強く誇りに思ってほしいんだ。,所以我希望你们对于拥有飞快宫廷格兰塞法<br>这件事，而感到自豪。
60,,<span class='scene-font-katari'>ノアの言葉を受け、</span><br><span class='scene-font-katari'>一行は誰ともなく</span><br><span class='scene-font-katari'>グランサイファーを見上げる。</span>,听了诺亚的话以后，<br>一行人全都抬起头，<br>看向了格兰塞法。
61,ラカム/拉卡姆,グランサイファー……,格兰塞法……
62,ラカム/拉卡姆,お前……もう飛べねぇのか。,你这家伙……已经飞不起来了吗。
63,ノア/诺亚,それは──,这个嘛——
66,？？？,まだ方法はある。<br>そうだろう？　ノア。,还有办法。<br>对吧，诺亚。
67,ノア/诺亚,……！,……！
68,ロゼッタ/萝赛塔,貴方は……！,你是……！
69,ビィ/碧,あれ……<br>このおっさんの顔、どっかで……,咦……那个大叔的脸，好像在哪里……
71,リーシャ/莉夏,ビィくんは以前、<br>見たことがあると言っていましたね。,碧从前确实应该见过。
72,リーシャ/莉夏,ただ、その記憶の姿は、<br>いまよりも<br>若い頃のものかもしれません。,但是，你记忆中的姿态，<br>应该比现在的要年轻许多吧。
73,ルリア/露莉亚,リーシャさん！？<br>どうしてここに……,莉夏！！为什么会在这里……
74,リーシャ/莉夏,ふふ……<br>皆さん、お久しぶりです。,呼呼……大家，好久不见了。
75,,<span class='scene-font-katari'>旧友に接するかのように、</span><br><span class='scene-font-katari'>男は親しげに、</span><br><span class='scene-font-katari'>ノアへ語りかける。</span>,就像是和老朋友寒暄似的，<br>男人亲切地和诺亚搭着话。
76,？？？,まだ方法があるというのに、<br>あまりもったいぶるのは、<br>良い趣味とは言えんな。,明明还有别的办法，<br>你却老是卖关子，<br>这可不是个好兴趣啊。
77,ノア/诺亚,それについては、<br>いまから僕が<br>言おうとしていたんだけれどね……,关于这点，<br>我刚想说出来呢……
78,ノア/诺亚,君は相変わらずだ。<br>いつもそうやって、<br>美味しいところを持っていく。,你也是老样子。<br>一直都像这样，带着美味的东西。
79,？？？,そのつもりは無いが……,才没有这回事……
80,？？？,もしそうならば、<br>それが私の役割なのだろう。,如果真是这样的话，<br>大概就是我的作用吧。
81,,<span class='scene-font-katari'>リーシャと共に現れた謎の男は、</span><br><span class='scene-font-katari'>一度話題を切り上げると、</span><br><span class='scene-font-katari'>改めて姬塔達に向き直る。</span>,和莉夏一同出现的神秘男人<br>结束了话题后，重新面向姬塔等人。
82,？？？,君達にはお初にお目にかかる。<br>いや、知っている者もいるようだが。,对你们来说是初次见面吧。<br>不对，似乎也有认识我的人在。
83,？？？,七曜がひとり、<br>碧を頂く騎士にして、<br>秩序の騎空団総団長……,七曜之一，以碧为名的骑士，<br>秩序骑空团的总团长……
84,？？？,そしてリーシャの父にして、<br>姬塔の父の<br>かつての戦友……,同时也是莉夏的父亲，<br>姬塔父亲从前的战友……
85,ヴァルフリート,私がヴァルフリートだ。<br>リーシャ共々、よろしく頼む。,我是瓦尔弗里德。<br>和莉夏一起，请多关照了。
86,,<span class='scene-font-katari'>突如現れた父に繋がる人物に、</span><br><span class='scene-font-katari'>姬塔は驚きを隠せない。</span>,面对突然出现的和父亲有关的人物，<br>姬塔的脸上已经藏不住惊讶了。
87,,<span class='scene-font-katari'>それは姬塔達にとって、</span><br><span class='scene-font-katari'>福音であると同時に、</span><br><span class='scene-font-katari'>ひとつの決意を求めるのだった。</span>,对于姬塔来说是福音的同时，<br>也向他们寻求着某个决意。
info,,,scene_cp118_q3_s10
译者,,,rei
