id,name,text,trans
69,ラカム/拉卡姆,元になった国やら組織やらが、<br>あるんじゃねぇのか？,本来应该是<br>什么国家或者组织的吧？
70,,<span class='scene-font-katari'>ラカムの疑問に対し、</span><br><span class='scene-font-katari'>オルキスは困った様子で眉を寄せる。</span>,面对拉卡姆的疑问，<br>欧尔姬丝困扰地皱起了眉头。
71,オルキス/欧尔姬丝,それが……突然湧いたんです。<br>本当に突然、何もないところから。,还真是……突然冒出来的。<br>非常突然，从什么都没有的地方来的。
72,ポンメルン/伯梅伦,彼らがいったいどこから戦艦や武器、<br>兵士を調達したのか……,那些家伙到底是从哪儿获得战舰<br>武器和士兵的呢……
73,ポンメルン/伯梅伦,神聖エルステ帝国が現れた直後、<br>よろず屋に、<br>ルピの流れを調べてもらいましてネェ。,在神圣埃尔斯特帝国出席那以后，<br>万事屋立刻对卢比的流动进行了调查。
74,オルキス/欧尔姬丝,あれだけの軍隊を用意するとなると、<br>必ず大きな<br>ルピの動きがあるはずだから……,如果要准备那种程度的军队，<br>势必会造成卢比的大量流动……
75,オルキス/欧尔姬丝,でも、そんな大きなルピの動きは、<br>どこにもなかったそうです。,但是，到处都没有<br>大量卢比流动的迹象。
76,ルリア/露莉亚,なんだか不気味ですね……,有种令人毛骨悚然的感觉……
77,カタリナ/卡塔莉娜,確かに。あれだけの軍が、<br>足跡も残さず<br>一朝一夕で作られるとは思えないな……,确实。那种程度的军队<br>想要不留痕迹地<br>在一朝一夕中做出来是不可能的……
78,オイゲン/欧根,実際に軍を動かしてるのは、<br>あのフュリアスだろうが……,实际指挥军队的，<br>不会是那个菲利亚斯吧……
79,オイゲン/欧根,さらに後ろが居るのは間違いねぇな。<br>表に出てきちゃいねぇがよ。,虽然确实落后我们不少，<br>说不定浮出水面了呢。
80,ロゼッタ/萝赛塔,だけれど、その黒幕は<br>この空域に痕跡を残さず、<br>あの軍隊を作り上げた……,可是啊，这个黑幕<br>可是能够不留任何痕迹地，<br>制造出那支军队……
81,ロゼッタ/萝赛塔,ということは、<br>黒幕はこのファータ・グランデ空域の<br>外の勢力なんじゃないかしら。,也就是说，<br>黑幕会不会是这个法塔格兰格兰迪空域<br>以外的势力呢。
82,イオ/伊欧,でも、あれって確かにフュリアスよね？<br>なんであいつが、<br>空域の外から攻めてくるわけ？,但是，那确实就是菲利亚斯吧？<br>毕竟那些家伙是从空域外攻过来的？
83,イオ/伊欧,っていうか、<br>あたし達と戦った後、<br>フュリアスってどうなったの？,而且啊。<br>在和我们战斗之后，<br>菲利亚斯又怎么样了呢？
84,,<span class='scene-font-katari'>イオの疑問に対し、</span><br><span class='scene-font-katari'>今度はポンメルンが</span><br><span class='scene-font-katari'>苦々しげに口を開く。</span>,面对伊欧的疑问，<br>这次轮到伯梅伦艰难地开口了。
85,ポンメルン/伯梅伦,少将閣下……<br>フュリアスは、<br>行方不明になっていたんですヨォ。,少将阁下，<br>菲利亚斯，也行踪不明了。
86,ポンメルン/伯梅伦,「タワー」での戦いの後、<br>いつの間にか姿を消していて……,和“塔”战斗过后，<br>不知何时消去了踪影……
87,ポンメルン/伯梅伦,遺体も見つかりませんでしたし、<br>どこかに逃げ延びたと<br>思っていたんですけどネェ。,由于没有找到任何遗体，<br>大概是逃到某处苟延残喘了吧。
88,ルリア/露莉亚,でも……<br>私達と戦ったとき、<br>フュリアスさん、すごく苦しそうで……,但是，<br>和我们战斗的时候，<br>菲利亚斯好像很痛苦的样子……
89,ルリア/露莉亚,とてもひとりで旅が出来る状態には<br>見えませんでした……,不管怎么看都不像是<br>能够独自出来旅行的状态……
90,カタリナ/卡塔莉娜,では、フュリアスの背後に居る<br>何者かが瀕死の彼に接触し、<br>味方に引き入れたと見るべきか……,那么，在菲利亚斯背后存在的某人<br>接触了濒死的他，把他纳为同伴了呢……
91,ビィ/碧,なぁなぁ……<br>空域を超えられて、<br>色々ちょっかいかけてくる奴って……,那个那个……<br>能够穿越空域的，<br>到处搞事的人的话……
91-sel1_txt,,<span class='scene-font-katari'>まさか……</span>,难道……
97,,<span class='scene-font-katari'>姬塔の脳裏には、</span><br><span class='scene-font-katari'>姬塔を「御子」と呼んだ、</span><br><span class='scene-font-katari'>怪しげな王の姿が思い浮かぶ。</span>,在姬塔的脑中浮现的是，<br>把姬塔叫做“神子”，<br>某位十分可疑的国王。
98,,<span class='scene-font-katari'>一行は真実を突き止めるためにも、</span><br><span class='scene-font-place'>ガロンゾ</span><span class='scene-font-katari'>奪還の決意を</span><br><span class='scene-font-katari'>新たにするのだった。</span>,一行人为了查明真相，<br>更加坚定了要夺回噶隆索<br>的决心。
info,,,scene_cp116_q4_s10
译者,,,rei
