id,name,text,trans
47,オイゲン/欧根,しかし、<br>動力がやられちまったとなりゃ、<br><span class='scene-font-place'>ガロンゾ</span>から艇を呼ぶしかねぇなぁ。,但是，在动力被干掉的情况下，<br>就只有从噶隆索叫飞空艇过来了。
48,オイゲン/欧根,<span class='scene-font-place'>ガロンゾ</span>にゃあ、<br>自力で飛べなくなった艇を運ぶ、<br>専用の貨物艇があったはずだ。,噶隆索那边的话，<br>应该有专门负责搬运<br>无法飞行的运输艇才对。
49,,<span class='scene-font-katari'>ラカムとオイゲンの固めた</span><br><span class='scene-font-katari'>今後の方針を聞き、</span><br><span class='scene-font-katari'>一行は大きく肩を落とす。</span>,听完拉卡姆以及欧根<br>有关今后方针僵硬的回答后，<br>一行人颇感无奈。
50,カタリナ/卡塔莉娜,やはりグランサイファーには、<br>無理をさせ過ぎてしまったな……,果然我们对格兰塞法<br>太胡来了吗……
51,カタリナ/卡塔莉娜,これは、ナル・グランデ空域に戻って、<br>無事を知らせるのは、<br>ずいぶん先のことになりそうだ。,看来，距离向纳尔格兰迪空域报平安，<br>还有很远啊……
52,ビィ/碧,そういやオイラ達、<br>グレートウォールが崩れるのに、<br>巻き込まれちまったんだもんな。,说来啊，我们<br>是因为长城的崩塌，<br>被卷入其中的吧。
53,ビィ/碧,あの場に居た奴らには、<br>空の底に落ちちまった、<br>って思われてるよな……,在那里的人，<br>一定以为我们已经落到空之底了……
54,ルリア/露莉亚,うう……<br>きっと皆さん、<br>すっごく心配してますよね。,嗯嗯……<br>大家，一定都非常担心我们。
55,,<span class='scene-font-katari'>ルリアの言葉に、</span><br><span class='scene-font-katari'>ふと気付いた様子で、</span><br><span class='scene-font-katari'>イオは声をあげる。</span>,听到露莉亚的话后，<br>伊欧像是察觉到了什么似的，<br>开口说道。
56,イオ/伊欧,あれ……？<br>そもそもあたし達、こっちでも<br>行方不明になってるんじゃない……？,咦……？<br>说来，我们在这边好像也是<br>行踪不明的状态吧……？
57,イオ/伊欧,<span class='scene-font-place'>白風の境</span>で瘴流域に巻き込まれて<br>ナル・グランデ空域に<br>流れ着いたわけだし……,我们是在白风之境被卷入瘴流域，<br>然后才到纳尔格兰迪空域的……
58,イオ/伊欧,グランサイファーは確か、<br>紫の騎士が、<br>ナル・グランデに運んだのよね？,格兰塞法确实是，<br>被紫之骑士运到纳尔格兰迪的吧？
59,ラカム/拉卡姆,言われてみりゃ……確かにそうだな。,你这么一说的话……确实。
60,ロゼッタ/萝赛塔,長い間、行方不明だったんだもの……<br>ファータ・グランデの皆に会ったら、<br>ずいぶん驚かれそうね。,我们失踪了这么久……<br>和法塔格兰迪的大家重逢后，<br>一定会非常惊讶吧。
61,オイゲン/欧根,ははっ！<br>こりゃ<span class='scene-font-place'>ガロンゾ</span>に行くのが、<br>楽しみになってきたなぁ、おい！,哈哈！<br>这下子，我更期待<br>去噶隆索了啊喂！
62,イオ/伊欧,あっ！<br>それならグランサイファーの修理中、<br>あたしは<span class='scene-font-place'>バルツ</span>に行っててもいい？,啊！<br>在格兰塞法修理的途中，<br>我可以去巴尔兹一趟吗？
63,イオ/伊欧,師匠に、<br>ちゃんと無事って知らせないと……,必须把我平安的消息，<br>告诉老师……
64,ビィ/碧,そういうことなら、<br>オイラ達、<span class='scene-font-place'>ザンクティンゼル</span>にも<br>寄ってかねーとな！,这么说的话，<br>我们也顺便去一趟桑克提塞尔吧！
65,,<span class='scene-font-katari'>ファータ・グランデ空域の皆に、</span><br><span class='scene-font-katari'>久しぶりに会えることに、</span><br><span class='scene-font-katari'>一行は胸を躍らせる。</span>,一想到能和法塔格兰迪的各位相会，<br>一行人的心中就澎湃不已。
66,カタリナ/卡塔莉娜,ふむ……何はともあれ、<br>まずは<span class='scene-font-place'>ガロンゾ</span>へ連絡だな。,哈哈……不管怎么说，<br>还是先联系噶隆索那边吧。
67,カタリナ/卡塔莉娜,そうだな、直接行くか、<br>手紙を出すか……どちらにせよ、<br>まずは街のほうに……,也是，是直接去<br>还是先寄信这件事，<br>我们先去城里再想吧……
69,カタリナ/卡塔莉娜,っ！？<br>いまのは……！？,唔！？<br>刚才的是……！？
70,,<span class='scene-font-katari'>轟音に振り向くと、</span><br><span class='scene-font-katari'>エインガナ島の中心街から、</span><br><span class='scene-font-katari'>黒煙が立ち上りつつあった。</span>,伴随着一阵轰鸣声，<br>位于艾因戛纳岛中心的城市中，<br>飘起了一阵黑烟。
71,ラカム/拉卡姆,ありゃ、<br>ウングッド城のあたりじゃねぇか！<br>何があったってんだ！？,那儿不是王谷德城吗！<br>发生什么了！？
72,イオ/伊欧,ねぇ、あれ……<br>よく見たら、<br>街のあっちこっちから煙が出てない？,那个，咦……<br>仔细看的话，<br>城市里到处都冒烟了不是吗？
73,ロゼッタ/萝赛塔,そうなると、<br>何かしらの事故っていうわけじゃ<br>なさそうね。,这么看来，<br>应该是发生了什么事故吧。
73-sel1_txt,,<span class='scene-font-katari'>急ごう！</span>,快去吧！
75,,<span class='scene-font-katari'>姬塔の声に頷きを返すと、</span><br><span class='scene-font-katari'>一行は</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の</span><br><span class='scene-font-katari'>中心街へ駆ける。</span>,听到姬塔的话后，<br>一行人点了点头，<br>随后便立马向城市中飞奔而去。
79,兵士１/士兵１,はあぁぁぁっ！,哈啊啊啊！
81,兵士２/士兵２,ぐあっ……！？,唔啊……！？
85,兵士３/士兵３,貴様！　よくも！,你这家伙！竟然！
87,兵士１/士兵１,くっ！？,唔！？
88,ビィ/碧,お、おいおいおい……<br>どうなってんだ、これ……？,喂喂喂……<br>这、是发生了啥啊……？
89,ルリア/露莉亚,どうして、<br>帝国の兵隊さん同士が戦って……,为什么，<br>帝国军在自相残杀……
90,ルリア/露莉亚,あれ？<br>でも、もうエルステ帝国は……,咦？<br>但是，埃尔斯特帝国不是……
91,,<span class='scene-font-katari'>同じ鎧に身を包んだ者同士の戦闘に</span><br><span class='scene-font-katari'>困惑する姬塔一行。</span>,看着身穿同样铠甲的士兵在战斗，<br>姬塔一行人感到十分困惑。
92,,<span class='scene-font-katari'>そんな中、ある一方向を見て、</span><br><span class='scene-font-katari'>イオは驚きの声を上げる。</span>,这时，伊欧看向某个地方，<br>随即惊讶地叫出了声。
93,イオ/伊欧,ねぇ、あれ！<br>あの、おヒゲって……！,那个，诶！<br>那个大胡子是……！
99,ポンメルン/伯梅伦,ここで連中の勢いを止めるんですヨォ！,在这里压住那些家伙的势头！
100,ポンメルン/伯梅伦,ここを守りきれば、<br>流れは我々のほうに傾きますからネェ！<br>ここは絶対に死守するんですヨォォ！,如果能守住这里的话，<br>主动权就由我们来掌控了！一定要死守这里！
101,オルキス/欧尔姬丝,お願いします……！<br>彼らの侵略は、<br>私達が食い止めないと……！,拜托了……！<br>如果不阻止这场侵略的话……！
107,ルリア/露莉亚,あれは……,那是……
107-sel1_txt,,<span class='scene-font-katari'>オルキス？</span>,欧尔姬丝？
107-sel2_txt,,<span class='scene-font-katari'>ポンメルン？</span>,伯梅伦？
108,ビィ/碧,オルキスはいま確か、<br>エルステ王国の女王様を<br>やってんだよな？,我记得欧尔姬丝她<br>是埃尔斯特王国的女王大人对吧？
109,イオ/伊欧,あのおヒゲの軍人さん、って、<br>最終的に、<br>エルステ王国の人になったのよね？,那个大胡子军人，<br>也是埃尔斯特王国的人对吧？
115,,<span class='scene-font-katari'>空域に覇を唱えていたエルステ帝国は、</span><br><span class='scene-font-katari'>姬塔達の活躍により、</span><br><span class='scene-font-katari'>消滅した。</span>,霸占空域的埃尔斯特帝国，<br>最终在姬塔一行人的活跃之下，<br>被消灭了。
116,,<span class='scene-font-katari'>その後、エルステは女王オルキスの下、</span><br><span class='scene-font-katari'>エルステ王国として復活し、</span><br><span class='scene-font-katari'>空域の発展のために尽くしていた。</span>,在那之后，在女王欧尔姬丝的统治之下，<br>埃尔斯特王国得以复苏，<br>为了空域的发展而尽着自己的力量。
122,オイゲン/欧根,ってこたぁ、<br>この兵士達の片方は<br>エルステ王国軍ってぇこったな。,也就是说，<br>其中一方是埃尔斯特王国军了吧。
123,ルリア/露莉亚,でも、それじゃあ……<br>エルステ王国の人達は、<br>いったい誰と戦ってるんですか……？,但是，这么一来……<br>埃尔斯特王国的人们，<br>究竟是在和谁战斗呢……？
124,カタリナ/卡塔莉娜,ふむ……<br>相手側の指揮官は見えないか……<br>推理するには情報が少なすぎる。,唔……看不见另一方的指挥官啊……<br>要进行推理的话这情报也太少了。
125,イオ/伊欧,兵隊さん達は、<br>話が聞ける雰囲気じゃないし……,那些军队好像也<br>听不进人话的样子……
126,ロゼッタ/萝赛塔,オルキスちゃん達に聞いてみましょ。<br>せっかく見つけられたんだもの。,去问欧尔姬丝他们吧。<br>毕竟好不容易才相遇。
127,ロゼッタ/萝赛塔,問答無用の兵隊さん達は、<br>蹴散らしていくしかないわ……<br>覚悟はいい？　姬塔さん。,只有把那些不好好听话的军队<br>全都打飞了……准备好了吗？姬塔。
info,,,scene_cp115_q1_s20
译者,,,rei
