id,name,text,trans
64,騎空士に憧れる少年,っ！？,唔！？
67,ポンメルン/伯梅伦,ぐぅっ……！,唔……！
78,騎空士に憧れる少年,あ、あんた……,那、那种……
79,ポンメルン/伯梅伦,何をぼーっとしてるんですヨォ！<br>さっさとこの場から逃げなさイィィ！,你在发什么呆啊！赶快从这里离开！！
82,エルステ王国兵,ポンメルン元帥！<br>ご無事ですか！？,伯梅伦元帅！<br>您没事吧！？
83,ポンメルン/伯梅伦,この３人は民間人ですネェ！<br>安全な場所へ連れて行きなさイィィ！,这三人只是平民而已！<br>把他们带到安全的地方去！
84,エルステ王国兵,はっ！,是！
85,,<span class='scene-font-katari'>ポンメルンは</span><br><span class='scene-font-katari'>取り囲む兵達を警戒しながら、</span><br><span class='scene-font-katari'>オルキスへと声をかける。</span>,伯梅伦一边警戒着包围自己的士兵，<br>一边大声向欧尔姬丝喊道。
86,ポンメルン/伯梅伦,陛下もお下がりくださイ！<br>これ以上は、吾輩が付いていても、<br>危険すぎますネェ！,陛下也赶快走吧！<br>如果继续跟着吾辈的话，<br>实在是太危险了！
87,オルキス/欧尔姬丝,っ……！,唔……！
88,,<span class='scene-font-katari'>一瞬、オルキスは逡巡するものの、</span><br><span class='scene-font-katari'>周囲の状況を見て、</span><br><span class='scene-font-katari'>すぐにポンメルンの言葉に頷きを返す。</span>,在这个瞬间，欧尔姬丝<br>看了看周围的情况后，<br>立刻对着伯梅伦点了点头。
89,オルキス/欧尔姬丝,わかりました！<br>ポンメルンさんも無事で……,我知道了！<br>伯梅伦也要平安无事……
90,神聖エルステ帝国兵２,ふん……<br>悪いがすでに手遅れだ。,哼……<br>抱歉啊，已经晚了。
91,オルキス/欧尔姬丝,っ！？　しまった……！,啧！？糟糕……！
92,,<span class='scene-font-katari'>戦場を抜け出そうとする</span><br><span class='scene-font-katari'>オルキスの眼前には、</span><br><span class='scene-font-katari'>すでに複数の兵士が迫っていた。</span>,在脱离战场的欧尔姬丝眼前，<br>已经有数名士兵正在逼近了。
93,ポンメルン/伯梅伦,<span class='scene-font-4'>陛下ァッ！！</span>,陛下！！
94,ポンメルン/伯梅伦,<span class='scene-font-kokoro'>（も、もう一度、魔晶を……！）</span>,（再、再次把魔晶给……！）
100,ポンメルン/伯梅伦,ぐふっ……！,咕唔……！
101,オルキス/欧尔姬丝,ポンメルン！？,伯梅伦！？
102,ポンメルン/伯梅伦,<span class='scene-font-kokoro'>（や、やはり……</span><br><span class='scene-font-kokoro'>もう身体がもちませんネェ……！）</span>,（果、果然……<br>以现在这副身体还无法承受……！）
103,,<span class='scene-font-katari'>身動きの取れないオルキス、</span><br><span class='scene-font-katari'>そしてポンメルンに、</span><br><span class='scene-font-katari'>兵士は刃を突き付ける。</span>,动弹不得的欧尔姬丝，<br>以及伯梅伦面前，<br>出现了举起刀刃的士兵。
104,神聖エルステ帝国兵２,エルステ王国女王オルキス！<br>そして、<br>エルステ王国元帥ポンメルンだな！,是埃尔斯特王国的女王欧尔姬丝！<br>以及埃尔斯特王国元帅伯梅伦！
105,神聖エルステ帝国兵２,ファータ・グランデの正当な支配者、<br>神聖エルステ帝国に仇なす逆賊として、<br>ここで成敗させてもらう！,作为法塔格兰迪正当的支配者，<br>我现在就要把你们这种反抗……神圣埃尔斯特帝国的逆贼，给消灭掉！
106,,<span class='scene-font-katari'>それでも</span><br><span class='scene-font-katari'>オルキスの目から光は失われず、</span><br><span class='scene-font-katari'>強い意志と共に兵士を睨みつける。</span>,就算如此，<br>欧尔姬丝的眼中也依然闪着光芒，<br>带着强烈的意志，瞪着士兵。
107,オルキス/欧尔姬丝,貴方達はいったい何者？<br>どうしてエルステを名乗るの？,你们到底是什么人？<br>为什么要打着埃尔斯特的旗号？
108,オルキス/欧尔姬丝,エルステは私達です……<br>私達がエルステを託されたんです！,我们才是埃尔斯特……<br>我们才是被埃尔斯特托付的人！
109,オルキス/欧尔姬丝,その名でこの空を脅かすことを、<br>私は絶対に許しません！,用这个名字来威胁全空的人，<br>我绝不原谅！
110,オルキス/欧尔姬丝,それに、<br>姬塔さん達が長い戦いの末に、<br>私達を支配から解き放ってくれた。,而且，<br>在姬塔他们长久的战斗之后，<br>已经从我们的支配下得到解放了。
111,オルキス/欧尔姬丝,だから！<br>私達は何があっても、<br>この空を守らなきゃいけないんです！！,所以！<br>不论发生什么<br>我们都必须守护这片天空！！
112,神聖エルステ帝国兵２,ふん……小賢しいガキめ。<br>命乞いのひとつでも出来ないのか？,哼……不过是个耍小聪明的孩子。<br>连求饶都做不到了吗？
113,オルキス/欧尔姬丝,私は母さんの……<br>偉大な女王ヴィオラの娘だから。,我是母亲的……<br>伟大的女王维欧拉女王的女儿。
114,,<span class='scene-font-katari'>わずかに伏せるオルキスの瞳には、</span><br><span class='scene-font-katari'>憧れと責任と誇りの炎が灯る。</span>,欧尔姬丝虽然倒在地上，<br>可她的眼瞳中却燃起了憧憬、责任以及自豪的火炎。
115,オルキス/欧尔姬丝,まだ私は王様としては、<br>何も出来てないし、何の力もない……,虽然我作为国王，<br>什么都做不到，<br>也没什么力量……
116,オルキス/欧尔姬丝,でも、だからこそ、<br>絶対に折れるつもりはない！,但是，就算是我，<br>也绝不会向你们低头！
117,オルキス/欧尔姬丝,それが、いまの私に果たせる<br>唯一の王としての責任だ！,这是目前的我所能实现的，<br>唯一的王的责任！
118,神聖エルステ帝国兵２,はっ！<br>憐れな上に馬鹿なガキだ！,哈！<br>可怜又愚蠢的小屁孩！
119,,<span class='scene-font-katari'>振り上げられた切っ先に、</span><br><span class='scene-font-katari'>オルキスは思わず目を瞑る。</span>,看着挥向自己的刀剑，<br>欧尔姬丝不禁闭上了双眼。
120,オルキス/欧尔姬丝,っ……！,唔……！
123,,<span class='scene-font-katari'>金属音は響けど身体に衝撃はなく、</span><br><span class='scene-font-katari'>オルキスはおそるおそる目を開ける。</span>,伴随着金属的碰撞声，<br>欧尔姬丝的身体并没有受到冲击。<br>她缓缓地睁开了眼。
128,オルキス/欧尔姬丝,あれ……？,咦……？
128-sel1_txt,,<span class='scene-font-katari'>大丈夫！？</span>,没事吧！？
130,神聖エルステ帝国兵２,な、なんだこのガキ……！<br>俺の剣を止めたのか！？<br>こんなガキが！？,这、这小孩怎么回事……！<br>居然能挡下我的剑！？<br>这种小鬼！？
131,オルキス/欧尔姬丝,姬塔さん！？,姬塔！？
132,,<span class='scene-font-katari'>そこにあったのは、</span><br><span class='scene-font-katari'>颯爽と兵士達を薙ぎ払う、</span><br><span class='scene-font-katari'>姬塔率いる騎空団の姿だった。</span>,在此出现的是，<br>漂亮地讨伐了士兵们的，<br>姬塔所率领的骑空团。
133,カタリナ/卡塔莉娜,<span class='scene-font-4'>はあぁぁっ！</span>,哈啊啊！！
135,神聖エルステ帝国兵３,がはっ！,唔啊！！
139,ラカム/拉卡姆,ははっ！<br>この鎧の奴らとやり合うのは、<br>懐かしいもんだな！,哈哈！<br>和这种穿着盔甲的人战斗，<br>还真是让人怀念啊！！
140,オイゲン/欧根,はっ、違ぇねぇ！<br>まさかまた戦うことになるたぁ、<br>思わなかったがなぁ！,哈，可不是吗！<br>我可没想到<br>还能继续战斗啊！！
141,ビィ/碧,へへっ！<br>これが強くなって帰って来た<br>オイラ達の力だぜ！,嘿嘿！<br>这就是变强以后回来的<br>我们的力量！
142,イオ/伊欧,ったくもう……<br>アンタは<br>特に何もしてないでしょ……っと。,真实的……<br>你明明<br>什么都没做吧……
149,神聖エルステ帝国兵４,ごはっ！？,咳啊！？
151,ロゼッタ/萝赛塔,ふふ……<br>戦いでは無力でも、<br>ビィ君だって大切な仲間のひとりだわ。,呼呼……<br>就算没有战斗的能力，<br>碧也是我们重要的同伴之一呀。
152,,<span class='scene-font-katari'>軽口を叩きながらも、</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>包囲していた兵を次々と倒していく。</span>,姬塔等人一边打着趣，<br>一边轻松地突破了士兵们的保卫。
153,騎空士に憧れる少年,すげぇ……！<br>これが、本物の……！！,好厉害……！<br>那就是，真正的……！！
156,ルリア/露莉亚,大丈夫ですか！？<br>オルキスちゃん！,没事吧！？<br>欧尔姬丝酱！
156-sel1_txt,,<span class='scene-font-katari'>もう大丈夫</span>,已经没事了
156-sel2_txt,,<span class='scene-font-katari'>後は任せて</span>,接下来就交给我
157,ポンメルン/伯梅伦,まったく……<br>来るのが遅いんですヨォ……,真是的……<br>你们也来得太迟了……
158,オルキス/欧尔姬丝,良かった……！<br>姬塔さん、<br>無事だったんですね。,太好了……！<br>姬塔，你们没事呢！
159,オルキス/欧尔姬丝,<span class='scene-font-place'>白風の境</span>で<br>瘴流域に飲まれたかもしれない、<br>って聞いてたから、ずっと不安で……,听说你们被白风之境的<br>瘴流域给吞噬了，<br>我一直都很不安……
159-sel1_txt,,<span class='scene-font-katari'>その話はまた後で</span>,接下来再说这个
160,オルキス/欧尔姬丝,そ、そっか……そうですよね！,也、也是……说的也是！
161,オルキス/欧尔姬丝,まずはこの場をなんとかしないと……<br>力を貸してください！<br>姬塔さん！,必须把这边给解决掉才行……<br>请把你的力量借给我！
info,,,scene_cp116_q1_s20
译者,,,rei
