id,name,text,trans
71,,<span class='scene-font-katari'>姬塔を取り囲む運命は、</span><br><span class='scene-font-katari'>断片的ながらも、</span><br><span class='scene-font-katari'>徐々にその影を現しつつあるのだった。</span>,围绕着姬塔的命运，<br>虽然还只是片段，<br>但已经缓缓浮出了影子。
72,,<span class='scene-font-katari'>一方、姬塔の傍らでルリアは、</span><br><span class='scene-font-katari'>ヴァルフリートからの問いと、</span><br><span class='scene-font-katari'>姬塔の答えを反芻していた。</span>,另一边，站在姬塔身边的露莉亚，<br>反复回味着瓦尔弗里德的疑问<br>和姬塔的回答。
73,ルリア/露莉亚,…………,…………
76,ヴァルフリート,いまのままでは、<br><span class='scene-font-spword'>星の島</span>で待つのは、<br>温かな再会だけとは限らない。,在这么下去的话，<br>等待在星之岛的可能<br>就不再是温暖的再会了。
77,ヴァルフリート,それでも君は、<br>特異点として彼に……<br>自らの父親に会いに行くのか。,就算是这样，作为特异点的你……<br>也要去见自己的父亲吗。
81,ルリア/露莉亚,<span class='scene-font-kokoro'>（姬塔は……</span><br><span class='scene-font-kokoro'>とても大きな決断をしてくれた）</span>,（姬塔……<br>真的是下了很大的决定）
83,ルリア/露莉亚,<span class='scene-font-kokoro'>（私とビィさんと……</span><br><span class='scene-font-kokoro'>皆で一緒にこれからも旅を続ける。</span><br><span class='scene-font-kokoro'>そう決意してくれた）</span>,（我要和碧一起……<br>和大家一起继续旅行下去。<br>明明已经这么决定了）
84,ルリア/露莉亚,<span class='scene-font-kokoro'>（それが、</span><br><span class='scene-font-kokoro'>お父さんとの再会の意味を</span><br><span class='scene-font-kokoro'>変えてしまうとしても……）</span>,（这么一来，<br>和父亲再会的意义，说不定就这么改变了……）
85,ルリア/露莉亚,それなら……<br>私は……,这样一来……我……
86,ルリア/露莉亚,<span class='scene-font-kokoro'>（──強くなりたい）</span>,（——我想变得更强）
87,ルリア/露莉亚,<span class='scene-font-kokoro'>（私も強くなりたい。</span><br><span class='scene-font-kokoro'>守られるばかりじゃなくて、</span><br><span class='scene-font-kokoro'>大切な人を守れるように……）</span>,（我也想变得更强。<br>我不想一直都被保护着，<br>也为了守护最重要的人……）
88,ルリア/露莉亚,<span class='scene-font-kokoro'>（たくさんの大切な人達の思いに、</span><br><span class='scene-font-kokoro'>ちゃんと応えられるように……）</span>,（为了回应那么多重要之人的思念，<br>必须好好做出回应……）
89,,<span class='scene-font-katari'>決意は連鎖し、</span><br><span class='scene-font-katari'>新たな意思の始まりを促す。</span>,连锁的决意，<br>促成了新的意志。
90,,<span class='scene-font-katari'>始まりは小さな決意であろうとも、</span><br><span class='scene-font-katari'>それはやがて運命をも左右する</span><br><span class='scene-font-katari'>分水嶺へと成長していくのだった。</span>,虽然最开始只是小小的决意，<br>但总有一天，会成长为能够左右命运<br>的分水岭。
info,,,scene_cp119_q2_s10
译者,,,rei
