id,name,text,trans
75,ビィ/碧,おい、まさか、それじゃあ……！！,喂、难不成、也就是说……！！
78,ビィ/碧,そ、そんな、待ってくれよ！<br>オイラ……,怎么这样，稍微等下！<br>我……
79,？？？,────！！,————！！
81,ビィ/碧,……ッ！！,……唔！！
84,ビィ/碧,<span class='scene-font-kokoro'>（あれは……</span><br><span class='scene-font-kokoro'>オイラは、じゃあ……）</span>,（那个是……<br>那么我……）
85,幽世からの使者,やがて蒼の少女には星晶獣が、<br>赤き竜には星の力が満ち満ちる。,曾经的苍之少女被星晶兽填满、<br>赤色之龙也被星之力填满。
86,幽世からの使者,それは神への捧げもの。<br>喰われ、一体化し、消えていく。,就这么被供奉给终身。<br>然后被吞噬，合为一体，消失了。
87,幽世からの使者,それが、蒼の少女の、赤き竜の定め。<br>神に作られ、神に食われて消える。<br>それが憐れな器の定め。,那就是，苍之少女与赤色之龙的命运。<br>被神制造，被神吞噬然后消失。<br>作为可怜的容器的命运。
88,ビィ/碧,…………,…………
89,,<span class='scene-font-katari'>告げられた己の正体と</span><br><span class='scene-font-katari'>待ち受ける運命に、</span><br><span class='scene-font-katari'>ビィは完全に言葉を失う。</span>,面对被告知的自己的真实身份，<br>以及难以接受的命运，<br>碧完全失去了言语。
90,,<span class='scene-font-katari'>しかし、異形はそれでも言葉を止めず、</span><br><span class='scene-font-katari'>今度は姬塔に矛先を向ける。</span>,但是，异形并不打算停下话语，<br>这次将矛头转向了姬塔。
91,幽世からの使者,そして何より憐れなのが、<br>特異点、貴方です。,比起这些最可怜的，<br>特异点，还要算是你啊。
92,幽世からの使者,あの男……貴方の父君が貴方を置いて<br>旅立った理由もまた、<br>空と星の神々にある。,那个男人……你的父亲将你抛下，<br>前去旅行的理由，<br>也是因为空与星之神。
93,幽世からの使者,つまり、空と星の神々は、<br>当たり前に享受出来るはずだった<br>家族の時間を貴方から奪い……,也就是说，空与星之神，<br>夺取了你原本应该享受的，<br>与家人一起度过的时间。
94,幽世からの使者,そしてこの先、絆を紡いだ<br>蒼の少女と赤き竜を奪いに来る。<br>奴らは必ず奪いに来る。,并且在那之后，他们一定会<br>前来夺走与你有了深刻羁绊的<br>苍之少女与赤色之龙。一定。
95,,<span class='scene-font-katari'>語る異形は大演説を締めくくるように、</span><br><span class='scene-font-katari'>しっかりと姬塔を見据え、</span><br><span class='scene-font-katari'>告げる。</span>,说话的异形就像结束了大型演讲一般，<br>认真地看着姬塔，说道。
96,幽世からの使者,特異点、貴方は間違いなく、<br>神々の争いによる最大の犠牲者です。,特异点，毫无疑问，<br>你是在诸神的斗争之中最大的牺牲者。
97,幽世からの使者,それゆえ貴方には、<br>神を討ち滅ぼす正当な権利がある。<br>果たすべき復讐がある。,也就是说，<br>你有着讨伐神明的正当的权利。<br>你应该去复仇才是。
98,幽世からの使者,我々「始祖の一族」にとっても、<br>空の神、星の神は<br>等しく忌むべき存在です。,我们“始祖的一族”不管怎么说，<br>也是被空之神以及星之神<br>所忌讳的存在。
99,幽世からの使者,貴方が神を討つならば目的は同じ。<br>さぁ、どうか……<br>この手を取って下さいませんか？,如果你想要讨伐神明的话，<br>那么我们的目的就是一样的了。<br>来，如何，不接受这个交易吗？
99-sel1_txt,,<span class='scene-font-katari'>……断る</span>,……我拒绝
99-sel2_txt,,<span class='scene-font-katari'>やめておく</span>,不要这样
100,,<span class='scene-font-katari'>姬塔の強い意思表示に、</span><br><span class='scene-font-katari'>異形の存在はペースを乱されたように、</span><br><span class='scene-font-katari'>言葉を詰まらせる。</span>,面对姬塔表达出的强烈的意志，<br>异形的存在就像是被打乱了步调似的，<br>说不出话。
101,幽世からの使者,そう……それは残念です。<br>とてもとても残念です。,这样……实在是太可惜了。<br>非常非常地可惜。
102,,<span class='scene-font-katari'>それだけ呟くと、</span><br><span class='scene-font-katari'>異形の存在は合図を送るように、</span><br><span class='scene-font-katari'>大きく腕を上げる。</span>,只是嘟哝了几句后，<br>异形的存在就像是要打什么信号一般，<br>高高地举起了手。
103,エキドナ/艾奇多娜,────,————
104,,<span class='scene-font-katari'>禍々しく歪められた星の獣は</span><br><span class='scene-font-katari'>その合図に応じるように</span><br><span class='scene-font-katari'>一行の前に立ちはだかるのだった。</span>,被不祥的力量所扭曲的星晶兽，<br>就像是回应着这个信号一般，<br>站到了众人面前。
info,,,scene_cp129_q3_s10
译者,,,rei
