id,name,text,trans
45,,<span class='scene-font-katari'>一度、不機嫌そうに鼻を鳴らすと、</span><br><span class='scene-font-katari'>アポロニアはオーキスを連れ、</span><br><span class='scene-font-katari'>オルキスの眠る部屋を後にする。</span>,发出了一次不快的鼻音后，<br>阿波罗尼亚便带着欧姬丝，<br>从欧尔姬丝沉睡的房间中走了出去。
46,フリーシア/芙莉西雅,…………,…………
47,,<span class='scene-font-katari'>部屋に残されたフリーシアは、</span><br><span class='scene-font-katari'>少しだけ表情を柔らかくしながら、</span><br><span class='scene-font-katari'>慈しむようにオルキスのそばに立つ。</span>,留在房间里的芙莉西亚，<br>表情变得柔和了些，<br>并且慈祥地站在欧尔姬丝身边。
48,フリーシア/芙莉西雅,まったく……<br>これがヴィオラ様の娘とは……,真是的……<br>这就是维奥拉大人的孩子么……
49,フリーシア/芙莉西雅,情けない限りです。<br>即位した年齢に差があるとはいえ……,还真是无情呢。<br>虽说距离即位还有一段年纪……
50,フリーシア/芙莉西雅,ヴィオラ様であれば、<br>このような不甲斐ない結果には<br>ならなかったでしょう。,如果是维欧拉大人的话，<br>应该不会让这种让这种糟糕的结果发生吧。
51,オルキス/欧尔姬丝,<span class='scene-font-gray'>…………</span>,…………
52,フリーシア/芙莉西雅,いつも民のことばかり思って……<br>自分のことは後回しで……,一直都只为人民着想……<br>一直都把自己的事情放到最后……
53,フリーシア/芙莉西雅,そういうところは、<br>ヴィオラ様に<br>よく似ているというのに……,在这点上，<br>你明明和维欧拉大人非常相似……
54,,<span class='scene-font-katari'>その心を形にするように、</span><br><span class='scene-font-katari'>フリーシアは</span><br><span class='scene-font-katari'>オルキスの頬に手を当てる。</span>,就像是要传达自己的心意似的，<br>芙莉西亚握住了欧尔姬丝的手。
55,フリーシア/芙莉西雅,こんな華奢な体で無茶ばかりして……,尽让这么贵重的身体胡来……
56,,<span class='scene-font-katari'>オルキスを慈しむ手を止め、</span><br><span class='scene-font-katari'>フリーシアは</span><br><span class='scene-font-katari'>静かに宣言するように告げる。</span>,停下了对欧尔姬丝慈祥的抚摸后，<br>芙莉西亚轻声说道。
57,フリーシア/芙莉西雅,オルキス……<br>お前はヴィオラ様の<br>代わりにはなりません。,欧尔姬丝……<br>你并不是维欧拉大人的代替品。
58,フリーシア/芙莉西雅,ヴィオラ様は偉大な女王でした。<br>いまのお前では、<br>足元にも及ばないでしょう。,维欧拉大人是伟大的女王。<br>现在的你，是无法追上她的脚步的。
59,オルキス/欧尔姬丝,<span class='scene-font-gray'>そんなの……</span><br><span class='scene-font-gray'>私自身が一番よくわかって──</span>,这种事……<br>我自己最清楚不过了——
60,フリーシア/芙莉西雅,ですが……<br>それが何だというのです。,但是，<br>这一点关系都没有。
61,オルキス/欧尔姬丝,<span class='scene-font-gray'>……！</span>,……！
62,フリーシア/芙莉西雅,誰しも誰かになることは出来ない……<br>憧れるのがせいぜいです。,谁都无法代替谁，<br>充其量也就是憧憬而已。
63,フリーシア/芙莉西雅,憧れる、目指すことは自由です……<br>ですが、目の前の問題に相対するのは、<br>いまここにいるお前でしょう。,憧憬，把她当成目标是你的自由……<br>但是，要面对眼前问题的，<br>是如今存在于此的你吧。
64,フリーシア/芙莉西雅,何度も挫折したって構いません。<br>お前はお前の方法で<br>立ち向かっていけばいい。,不论遇到多少次挫折也无所谓。<br>只要你能用你的方法重新站起来就行。
65,,<span class='scene-font-katari'>まるで母親のように、</span><br><span class='scene-font-katari'>フリーシアは眠るオルキスの頭を</span><br><span class='scene-font-katari'>優しく撫でる。</span>,就像是母亲一般，<br>芙莉西亚用手温柔地抚摸着<br>陷入沉睡的，欧尔姬丝的头。
66,フリーシア/芙莉西雅,ヴィオラ様がご存命であれば、<br>きっとこのように仰ったことでしょう。,如果维欧拉大人知道了的话，<br>一定也会这么说吧。
67,フリーシア/芙莉西雅,まぁ、それに……<br>ヴィオラ様もお前が思うほど<br>完璧ではありませんでしたよ。,嘛，而且……<br>维欧拉大人并没有你想的那么完美。
68,フリーシア/芙莉西雅,母として、<br>必死に娘の前では格好つけていた……<br>それだけのことです。,作为母亲，<br>她也拼命地在母亲面前逞强……<br>也就是这么回事。
69,,<span class='scene-font-katari'>そこまで語ると、</span><br><span class='scene-font-katari'>どこか満足げな様子で、</span><br><span class='scene-font-katari'>フリーシアはベッドから離れる。</span>,说完这些后，<br>芙莉西亚就像是满足了似的，<br>从床边离开了。
70,フリーシア/芙莉西雅,さて……<br>黒い番犬が唸り始める前に、<br>そろそろ──,接下来，<br>在黑色的看门狗开始吼叫之前，<br>差不多该——
72,オルキス/欧尔姬丝,──フリーシア。<br>母さんの話、もっと聞かせてくれる？,——芙莉西亚。<br>母亲的事，能让我多听一些吗？
73,フリーシア/芙莉西雅,…………！,…………！
74,フリーシア/芙莉西雅,……それは、<br>目の前の問題を片づけてからですね。<br>長い話になりますから。,……这个嘛，<br>要等把眼前的问题解决完了再说呢。<br>毕竟是很长的故事。
75,オルキス/欧尔姬丝,わかった。<br>それじゃあ、楽しみにしてるね。,我知道了。<br>那么，我很期待。
76,,<span class='scene-font-katari'>ようやく目を覚まし、</span><br><span class='scene-font-katari'>立ち上がったオルキスは、</span><br><span class='scene-font-katari'>自信に満ちた様子で告げる。</span>,终于醒过来抬起头的欧尔姬丝，<br>自信满满地回答道。
77,オルキス/欧尔姬丝,ありがとう、フリーシア。,谢谢，芙莉西亚。
78,オルキス/欧尔姬丝,貴方のおかげで、<br>私、自分のやるべきことが<br>やっとわかりました。,多亏了你，<br>我，终于知道了自己应该做的事。
79,,<span class='scene-font-katari'>オルキスのその言葉を聞き、</span><br><span class='scene-font-katari'>フリーシアは満足げな笑みを浮かべる。</span>,听了欧尔姬丝的话以后，<br>芙莉西亚的李娜上浮出了满足的笑容。
80,,<span class='scene-font-katari'>こうしてエルステ王国は</span><br><span class='scene-font-katari'>ひとつの窮地を切り抜け、</span><br><span class='scene-font-katari'>順調に決戦への歩みを進めるのだった。</span>,就这样埃尔斯特王国终于从<br>某个困境中摆脱出来，<br>并顺利地向着决战继续前进。
info,,,scene_cp121_q3_s10
译者,,,rei
