id,name,text,trans
13,ラカム/拉卡姆,あん……？<br>いま、ロキって言ったか？,啊……？<br>刚才，他说的人是洛基吗？
14,イオ/伊欧,ちょっと待って……<br>あいつもここに居るの？,等等……<br>那家伙也在这吗？
15,福音の民１,なに……？<br>貴様ら、ロキを知っているのか？,什么……？<br>你们认识洛基吗？
16,福音の民１,まさか……<br>ロキと貴様らは、最初から<br>手を組んでいたのではあるまいな！,难道……<br>洛基那家伙，不会从最开始<br>就和你们是一伙的吧！
17,ロゼッタ/萝赛塔,ふふ……やめて頂戴。<br>冗談でもそれはないわ。,呼呼……可算了吧。<br>可别开玩笑了。
18,福音の民１,はっ……どうだかな。<br>やはり道化は道化か……,哈……谁知道呢。<br>果然小丑就是小丑啊……
19,,<span class='scene-font-katari'>訝しげに睨む福音の民に対し、</span><br><span class='scene-font-katari'>シトリは必死な様子で告げる。</span>,看着一脸纳闷的福音之民，<br>志鸟拼命地喊道。
20,シトリ,ロキという人を私は知らない。<br>とにかくミカを返して！,我不认识那个叫洛基的人是谁！<br>总之快把米卡还来！
21,福音の民１,ふん……<br>こうなればもはや、<br>あんな小娘などどうでもよい。,哼……<br>既然如此，<br>那小姑娘怎样都无所谓了。
22,福音の民１,しかし、貴様らには、<br>ここで大人しくなってもらう。,但是，<br>你们可要老实点。
23,福音の民１,元の世界に戻ることも、<br><span class='scene-font-spword'>“特異点”</span>の存在も、<br>我々は認めはしないのでな。,回到原来世界的事也好，<br>“特异点”的存在也好，<br>我们都无法认同。
24,ビィ/碧,けっ！<br>言ってくれるじゃねーか！,啧！<br>亏你敢这么说啊！
25,ビィ/碧,そう言われたって、<br>オイラ達、<br>旅をやめたりなんかしねーぜ！,就算被这么说，<br>我们也不会放弃旅行的！
26,福音の民１,貴様らの旅が、<br>世界の破滅を招くとしてもか？,哪怕……<br>你们的旅行会为世界带来毁灭？
27,ルリア/露莉亚,っ……,唔……
28,福音の民１,「小さな赤き竜」と「蒼の少女」……<br>このふたつは相容れない存在だ。,小小的赤色之龙」和「苍之少女」<br>是无法相容的存在。
29,福音の民１,<span class='scene-font-spword'>特異点</span>とは運命の歪み……<br>相反する定めを繋ぐ鎹にして、<br>世界の命運を担う者……,特异点也就是被扭曲的命运……<br>相对来说，也是被命运牢牢锁住，<br>背负着世界命运的人……
30,福音の民１,貴様らに期待する者もいるだろう。<br>しかし、<br>我々は貴様らを認めはしない。,也有对你们保佑期待的人存在吧。<br>但是，<br>我们依然不会认可你们。
31,福音の民１,進化……再生とは<br>常に破壊の後に齎されるもの……,进化和再生……<br>通常是在破坏后才诞生的产物……
32,福音の民１,未来のための破滅など、<br>我々は決して認めない！！,为了未来而导致的毁灭，<br>我们绝不认同！
33,,<span class='scene-font-katari'>義憤に燃える福音の民に対し、</span><br><span class='scene-font-katari'>おずおずと、</span><br><span class='scene-font-katari'>それでも確かな声でルリアは問う。</span>,看着愤怒不已的福音之民，<br>露莉亚虽然有些害怕，<br>却依然认真地问道。
34,ルリア/露莉亚,わ、私達が旅を続けることは……<br>そんなに悪いことなんですか？,我、我们继续旅行这件事……<br>是这么糟糕的事么？
35,ルリア/露莉亚,私やビィさんは……<br>みんなと一緒に居ちゃいけない、<br>って言うんですか！？,是说……<br>我和碧……不能和大家在一起……<br>的意思吗！？
36,福音の民１,貴様らが共に在ることは、<br>やがて世界を滅ぼす。<br>その責任を取れるのか？,和你们在一起，<br>就意味着世界的毁灭。<br>你们能负起责任吗？
37,ビィ/碧,せ、責任って……<br>オイラ、<br>そんなこと言われてもよぅ……,责、责任什么的……<br>就算你这么说也……
38,福音の民１,貴様らが旅を続ける以上、<br>滅びは運命だ。,如果你们继续旅行的话，<br>终究会迎来毁灭。
39,福音の民１,そして、<br>貴様らがこの地に来たのもまた、<br>運命だったのだ。,同时，<br>你们之所以会来到这里，<br>也是因为命运。
40,,<span class='scene-font-katari'>福音の民は</span><br><span class='scene-font-katari'>姬塔をしっかりと見据え、</span><br><span class='scene-font-katari'>諭すように告げる。</span>,福音之民凝视着姬塔，<br>就像是在告诫似地说道。
41,福音の民１,幸い、この福音の地は、<br>あらゆる世界と断絶している。,幸好，在这个福音之地，<br>是与外界断绝联系的。
42,福音の民１,ここならば、「小さな赤き竜」と<br>「蒼の少女」が共に居ても、<br>世界に影響を与えはしないだろう。,如果是在这里的话，<br>「小小的赤色之龙」以及「苍之少女」<br>就算是共存着，也不会给世界带来影响。
43,福音の民１,この地に残れ、<span class='scene-font-spword'>特異点</span>よ。<br>「小さな赤き竜」と「蒼の少女」と<br>共に在りたいのならばな。,留在这里吧，特异点哟。<br>如果你还想和「小小的赤色之龙」以及「苍之少女」在一起的话。
44,福音の民１,それが貴様の選ぶべき道……<br>運命だ。,这才是你应该选择的路……<br>也就是命运。
44-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
45,,<span class='scene-font-katari'>告げられるあまりに大きな責任に、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>言葉を返すことが出来ない。</span>,面对被告知的巨大责任，<br>姬塔一下子不知道该如何回应。
46,,<span class='scene-font-katari'>しかし、その背を押したのは、</span><br><span class='scene-font-katari'>共に旅を続けてきた仲間達だった。</span>,但是，站在他背后的是，<br>一直与他共同旅行的同伴们。
47,ラカム/拉卡姆,ったく……<br>大人しく聞いてりゃ、<br>あーだこーだ言いやがって……,真实的……<br>老老实实听你们说了些有的没的……
48,ラカム/拉卡姆,黙ることなんざねぇ……！<br>お前は俺達騎空団の、<br>団長なんだからよ。,可别不说话啊……！<br>你可是我们骑空团的团长啊。
49,オイゲン/欧根,ははっ！　その通りだ！<br>教えてやれよ、<br>オレ達ゃあ騎空団だ、ってな。,哈哈！就是这样！<br>告诉他们，我们可是骑空团啊。
50,オイゲン/欧根,騎空団が進む道は、<br>姬塔……お前の選んだ道だ。<br>運命が選んだ道じゃあねぇ。,骑空团所前进的道路，<br>姬塔，也就是你所选择的道路。<br>而不是被命运所左右的。
51,カタリナ/卡塔莉娜,ルリアにもビィ君にも宿命がある。<br>ふたりの特別な力を見れば、<br>それは間違いないだろう。,也许露莉亚和碧确实有着他们的宿命。<br>从他们特别的力量上看来，<br>应该是没错的。
52,カタリナ/卡塔莉娜,だが……<br>それにただ従うかどうかは、<br>また別の話だ。,但是……<br>是否应该顺应命运，<br>又是别的事了。
53,カタリナ/卡塔莉娜,少なくとも私は、<br>ルリアの手を取ったあの日に、<br>運命と相対する覚悟は出来ている。,至少，我从抓住露莉亚双手的那天起，<br>就有着要对抗命运的觉悟了。
54,イオ/伊欧,ホント、今更って感じ……<br>それにあたし達、<br><span class='scene-font-spword'>星の島</span>に行くんでしょ？,真的，现在更这么觉得了……<br>再说了，我们不是要去星之岛吗？
55,イオ/伊欧,それって運命なの？<br>運命でそう決まってるから、<br><span class='scene-font-spword'>星の島</span>に行くの？,那也是命运吗？<br>因为是命运的选择，所以我们要去星之岛吗？
56,ロゼッタ/萝赛塔,ふふ……<br>どう？　姬塔さん。<br>そんなわけないわよね？,呼呼……<br>怎么样，姬塔。<br>没这回事对吧？
57,ロゼッタ/萝赛塔,さぁ……教えて頂戴？<br>隷属するのか、相対するのか……<br>貴方の運命との向き合い方を。,来……告诉我吧。<br>顺从，还是反抗……<br>你会如何面对命运呢。
57-sel1_txt,,<span class='scene-font-katari'>自分の道は自分で選ぶ</span>,自己的路由我自己来选
58,シトリ,自分の道は、自分で……,自己的道路，由自己来……
59,ラカム/拉卡姆,そういうわけだ！<br>これ以上は話すことはねぇぞ！,就是这样！<br>不必多说了！
60,福音の民１,ちっ……後悔するなよ！<br>空の民どもめ！,啧……可别后悔啊！<br>一群空之民！
61,,<span class='scene-font-katari'>襲いくる福音の民達を前にし、</span><br><span class='scene-font-katari'>それでも、ルリアは</span><br><span class='scene-font-katari'>しっかりと姬塔を見つめる。</span>,就算是这样，在福音之民袭来之前，<br>露莉亚仍然凝视着姬塔的脸。
62,ルリア/露莉亚,姬塔……<br>私達、<br>悩む必要なんてなかったんですね。,姬塔……<br>我们，不需要烦恼的对吧。
63,ルリア/露莉亚,私達の旅が、<br>どんな未来に繋がっているかは<br>わからないけど……,我们的旅途，<br>虽然不知道会与怎样的未来相连……
64,ルリア/露莉亚,でも私達には、<br>こうやって背中を押してくれる<br>仲間が居るんです……！！,但是在我们的身后，<br>有支持着我们的同伴在……！！
65,ビィ/碧,オイラ、いまなら、<br>世界がどうこう、ってのにも、<br>立ち向かえそうな気がするぜ！,我啊，现在觉得，<br>不论世界变成怎样，<br>都能好好面对了！
65-sel1_txt,,<span class='scene-font-katari'>出来ないことなんてない</span>,没有做不到的事
65-sel2_txt,,<span class='scene-font-katari'>まずは目の前の問題を</span>,先解决眼前的麻烦
66,ルリア/露莉亚,はいっ！<br>みんな一緒なら、<br>何が起きても絶対に大丈夫です！,是的！<br>大家齐心协力的话，<br>不论发生什么都没问题的！
67,ビィ/碧,そうだな！<br>こんな奴ら、<br>ちゃちゃっと片づけちまおーぜ！,就是说！<br>赶快把这种家伙解决掉吧！
68,,<span class='scene-font-katari'>世界と、運命と渡り合う覚悟を胸に、</span><br><span class='scene-font-katari'>一行は福音の民に相対する。</span>,怀揣着对世界，以及反抗命运的决意，<br>一行人面向福音之民。
info,,,scene_cp114_q1_s20
译者,,,rei
