id,name,text,trans
20,ロゼッタ/萝赛塔,姬塔さんとルリアちゃんを<br>繋いでいる命のリンクだって、<br>いつ途切れるとも知れないもの……,毕竟连接姬塔和露莉亚的命运之环，<br>不知道什么时候就会断掉……
21,ロゼッタ/萝赛塔,多少の危険を冒しても、<br>それぞれが互いに手を伸ばさないと、<br>きっと届かないわ。,虽说多少会冒一些险，<br>但如果他们两人互相伸长手臂的话，<br>一定能够抓到的吧。
22,ロゼッタ/萝赛塔,フェリちゃんにも、<br>それが分かっているのよ。,菲利她，<br>应该也很清楚哟。
23,ビィ/碧,危険を冒してでも、<br>それぞれが、か……,冒险什么的，<br>大家都是、吗……
24,,<span class='scene-font-katari'>ロゼッタの言葉を聞き、</span><br><span class='scene-font-katari'>ビィは己の力を顧みるように、</span><br><span class='scene-font-katari'>じっと手を見る。</span>,听了罗塞塔的话后，<br>碧就像是在审视自己的力量一般，<br>盯着自己的手看。
25,イオ/伊欧,ところで、姬塔。<br>また具合が悪くなったりしてない？<br>大丈夫？,说起来，姬塔。<br>身体还有不舒服吗？<br>没事吧？
25-sel1_txt,,<span class='scene-font-katari'>とりあえず大丈夫</span>,目前没事
25-sel2_txt,,<span class='scene-font-katari'>少し楽になった</span>,稍微轻松了些
26,イオ/伊欧,うん……<br>顔色もそう悪くないけど、<br>やっぱり少し辛そう……,嗯……<br>虽然脸色看起来并不坏，<br>但多少有些难受的样子……
27,ロゼッタ/萝赛塔,あまり状況は<br>変わっていないのだけれど……,状况虽然没有改变多少……
28,ロゼッタ/萝赛塔,精神的なものかしら……<br>とても小さいけれど、<br>少しだけ光明が見えたものね。,大概是精神上的东西吧……<br>虽然很少，<br>却能看到一丝光明呢。
29,,<span class='scene-font-katari'>ロゼッタと共に、慎重に</span><br><span class='scene-font-katari'>姬塔の様子を確認しながら、</span><br><span class='scene-font-katari'>イオは決心するように述べる。</span>,伊欧和罗塞塔一起，<br>慎重地确认过姬塔的样子过后，<br>像是下定决心似地说道。
30,イオ/伊欧,安心できる状態じゃないんだし、<br>やっぱり急がないと駄目よね……,虽然并不是能让人放心的状态，<br>果然不快一点的话是不行的……
31,イオ/伊欧,そのためには、<br>ちょっとくらい危なくても<br>何とかしなきゃ、ってことね……！,为了这个，<br>稍微遇到点危险什么，<br>总会想办法解决掉的……！
32,,<span class='scene-font-katari'>そうこうしていると、</span><br><span class='scene-font-katari'>慌てた様子で、</span><br><span class='scene-font-katari'>オイゲンが操舵室から駆けてくる。</span>,正在这时，欧根慌张地<br>朝着操舵室跑去。
33,オイゲン/欧根,おい、あれ見えるか？<br>レム王国がまた、<br>おかしなことになってんぞ……,喂，你们看到那个了吗？<br>雷姆王国又变得奇怪了哦……
34,ビィ/碧,おかしなことって……<br>なんだよ？　いったい。,奇怪的事……是什么啊？<br>到底……
35,オイゲン/欧根,見りゃあわかる。<br>もうこの甲板からでも<br>見えるんじゃあねぇか？,看了就知道了。<br>已经能从这个甲板上看到了吧？
41,,<span class='scene-font-katari'>紫の騎士の証言にあったように、</span><br><span class='scene-font-katari'>レム王国でもまた、</span><br><span class='scene-font-katari'>厳戒態勢が敷かれていた。</span>,正如紫之骑士的证言那样，<br>雷姆王国现在，<br>正笼罩着一股戒严的态势。
42,,<span class='scene-font-katari'>しかし兵士達の戦う相手の中には、</span><br><span class='scene-font-katari'>小さな紫色の影も混ざっていた。</span>,但是在士兵们战斗的对手指中，<br>一个小小的紫色人影混在其中。
43,レム王国兵１/雷姆王国兵１,<span class='scene-font-4'>はああぁっ！</span>,哈啊啊啊啊！
47,紫の騎士,っとっと……！,哎哟……！
48,紫の騎士,本当にもうさ、勘弁して頂戴よ……<br>問答無用ってのにもさ、<br>限度ってもんがあるでしょ？　ねぇ？,真的算了吧，饶了我哟……<br>无需质疑什么的啊，<br>也要有点限度哟？好不好？
49,レム王国兵１/雷姆王国兵１,<span class='scene-font-4'>うおおおっ！</span>,唔哦哦哦哦！
50,紫の騎士,はいはい、そうね。<br>聞いてませんでした……ねっ！,好了好了，这样啊。<br>看来你们听不到……呢！
55,レム王国兵１/雷姆王国兵１,ぐおっ……！？,咕哦……！？
56,,<span class='scene-font-katari'>その小さな身体から</span><br><span class='scene-font-katari'>繰り出される突きは、</span><br><span class='scene-font-katari'>ヒューマンの兵士を軽々と弾き飛ばす。</span>,从小小的身体里爆发出来的突刺，<br>轻松地将人族士兵弹飞出去。
57,,<span class='scene-font-katari'>しかし……</span>,但是……
58,レム王国兵１/雷姆王国兵１,はぁ……はぁ……,哈……哈……
60,紫の騎士,はぁぁぁ……<br>嫌だね、ホント。,哈哈哈……<br>讨厌死了，真的。
61,,<span class='scene-font-katari'>息も絶え絶えに、</span><br><span class='scene-font-katari'>それでも兵士は立ち上がり、</span><br><span class='scene-font-katari'>狂ったように紫の騎士へと剣を向ける。</span>,就算是已经奄奄一息的士兵，<br>却也重新站立起来，<br>就像是发狂了似的向着紫之骑士挥剑。
62,紫の騎士,やれやれ……<br>ねぇあんた家族はいるの？<br>一家の大黒柱だったりする？,哎呀哎呀……<br>喂你也有家人的吧？<br>你也是一家人的顶梁柱吧？
63,レム王国兵１/雷姆王国兵１,<span class='scene-font-4'>ああああっ！！</span>,啊啊啊啊啊！！
67,紫の騎士,おっと……,哎哟……
68,紫の騎士,僕はね、こう見えて妻子持ちなわけ。<br>だから色々とね、<br>考えてあげたいわけだけど……,我啊，别看这样也有妻子哦。<br>所以啊，我是真的在为你着想啊……
69,紫の騎士,ごめんね、その両足砕くわ。<br>これ以上立ち上がられると、<br>殺しちゃうしかなくなるからさ。,抱歉啊，我要把你的双腿打断了。<br>如果你再站起来的话，<br>就不得不杀了你了。
71,レム王国兵１/雷姆王国兵１,があっ！？,唔啊……！？
73,,<span class='scene-font-katari'>紫の騎士の一閃は、</span><br><span class='scene-font-katari'>正確に両膝を砕き、</span><br><span class='scene-font-katari'>兵士はその場に崩れ落ちる。</span>,紫之骑士的一闪，<br>正确地将士兵的两膝打碎，<br>士兵就这么倒在了地上。
75,紫の騎士,これね、<br>あんたは傷痍軍人扱いになるから。<br>その分の手当も出すから。勘弁してね。,然后，你会被当做伤残军人来对待的。<br>我会给你一部分补贴的。饶了我吧。
76,レム王国兵１/雷姆王国兵１,<span class='scene-font-4'>があああ……！！</span><br>あああああ！！,嘎啊啊啊……！！<br>啊啊啊啊啊！！
77,,<span class='scene-font-katari'>膝を砕かれた兵士は、</span><br><span class='scene-font-katari'>それでも何かに突き動かされるように、</span><br><span class='scene-font-katari'>紫の騎士へと敵意を向ける。</span>,膝盖已经粉碎的士兵，<br>即便如此也像是被什么给推动者一般，<br>对紫之骑士带着敌意。
78,紫の騎士,さて……,嘿哟……
79,レム王国兵２/雷姆王国兵２,<span class='scene-font-4'>おおおぉぉっ！！</span>,哦哦 哦哦！！
81,紫の騎士,おおっとぉっ！？,哎哟哟！？
82,紫の騎士,次から次へと良い太刀筋ね！<br>まったくよく訓練されてるよ！,接二连三的还真是好身手啊！<br>不愧是经常训练的！
88,ビィ/碧,な、なんだぁ……？<br>なんで紫の騎士が、<br>レム王国の奴らと戦ってんだよ？,怎、怎么会是……？<br>为什么紫之骑士，<br>在和雷姆王国的家伙们战斗？
89,イオ/伊欧,王様の代わりに<br>国を指揮してるとか言ってたけど……,他虽然说要作为国王代理，<br>指挥国家……
90,イオ/伊欧,まさかどっちかが裏切ったとか？,难道说某一边背叛了吗？
91,ロゼッタ/萝赛塔,というより……<br>兵隊さん達の様子が<br>明らかにおかしいわ。,比起这个……<br>士兵们的样子明显有些奇怪啊。
92,ロゼッタ/萝赛塔,まるで何かに操られているみたい……,就像是被什么东西操纵着一般……
93,オイゲン/欧根,どうするよ、姬塔。<br>ガネーシャのところに行くにゃあ、<br>あそこを通るっきゃあねぇが……,怎么办，姬塔。<br>要到伽涅伽的所在之处去的话，<br>必须从那个地方通过……
93-sel1_txt,,<span class='scene-font-katari'>紫の騎士に加勢しよう</span>,去帮紫之骑士吧
93-sel2_txt,,<span class='scene-font-katari'>紫の騎士を倒そう</span>,打倒紫之骑士
94,ビィ/碧,だな！<br>どう考えても何か変だぜ！,什么！<br>怎么想都很奇怪吧！
95,オイゲン/欧根,この混乱に乗じてか？<br>いやまぁ、無しじゃあねぇだろうが……,趁着这幅混乱吗？<br>不过嘛，也不是不行吧……
96,ロゼッタ/萝赛塔,様子を見るに、<br>紫の騎士は相手を殺さないよう、<br>加減してるようだけど……,看样子，<br>紫之骑士并没有杀掉对手，<br>而是手下留情了……
97,ロゼッタ/萝赛塔,アタシ達が加勢して、<br>紫の騎士の余裕が無くなれば、<br>被害が増えちゃうんじゃないかしら……,我们加入其中的话，<br>紫之骑士如果没有余裕了，<br>说不定被害反而会增加……
98,イオ/伊欧,止めるなら兵隊さん達じゃない？<br>どう見たって、<br>正気じゃないわよ、あれ……,要阻止的难道不是军队那边嘛？<br>怎么看，那边都不太正常啊……
99,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>兵士達の様子から紫の騎士に加勢すべく</span><br><span class='scene-font-katari'>レム王国へと降り立つのだった。</span>,姬塔一行人看了士兵们的样子后，<br>决定假如紫之骑士，<br>降落到了雷姆王国的土地上。
info,,,scene_cp126_q2_s20
译者,,,rei
