id,name,text,trans
29,エキドナ/艾奇多娜,誰かがこの<span class='scene-font-place'>ベスティエ島</span>に来たの。<br>そこまでは覚えてるわ。,我只记得有谁到这座贝斯缇耶岛上来了。<br>我记得的只有这么多。
30,エキドナ/艾奇多娜,でも、その後から記憶が無くって……<br>気が付いたら、<br>幽世の住人に捕まっていたの。,但是，之后就没有任何记忆了……<br>回过神来的和时候，<br>已经被幽世的居民给抓住了。
31,ロゼッタ/萝赛塔,島に来た誰か、というのは？,有谁来到岛上，的意思是？
32,エキドナ/艾奇多娜,わからないの……<br>ごめんね、こんなお母さんで……,我不知道……<br>抱歉，我不配当母亲……
33,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>落ち込むエキドナを励まし、</span><br><span class='scene-font-katari'>まずはよく休むよう勧める。</span>,姬塔等人鼓励着陷入消沉的艾奇多娜，<br>总之先让她休息去了。
34,エキドナ/艾奇多娜,ありがとう。<br>お母さん、その気持ちが嬉しいわ。,谢谢。<br>妈妈我，能感受到嗷这份心情，很开心哦。
35,エキドナ/艾奇多娜,そうそう。<br>でも、その前に……はい、これ。,对了对了。要给你这个……<br>来，给你。
36,,<span class='scene-font-katari'>そう言ってエキドナが差し出したのは、</span><br><span class='scene-font-katari'>星晶獣エキドナが契約している</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>の</span><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>だった。</span>,这么说着的艾奇多娜拿出的是，<br>星晶兽艾奇多娜与贝斯缇耶岛所缔结契约的，<br>空图的碎片。
36-sel1_txt,,<span class='scene-font-katari'>ありがとう</span>,谢谢
36-sel2_txt,,<span class='scene-font-katari'>助かります</span>,帮大忙了
37,エキドナ/艾奇多娜,ふふ、どういたしまして。,呼呼，不用谢。
38,エキドナ/艾奇多娜,いいえ。<br>助けてもらったのは、<br>むしろ私のほうだわ。,不。被帮了大忙的，<br>反而是我这边才对。
39,,<span class='scene-font-katari'>エキドナから</span><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>を受け取り、</span><br><span class='scene-font-katari'>ついに姬塔のもとに</span><br><span class='scene-font-katari'>４つの</span><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>が揃う。</span>,接受了从艾奇多娜那儿得到的空图的碎片，<br>姬塔的身边终于集齐了四枚碎片。
40,ルリア/露莉亚,あれ？<br>なんだか少し光ってるような……,咦？<br>好像在发着微光……？
41,ミカボシ,<span class='scene-font-spword'>空図の欠片</span>だからね。<br>欠片同士が反応してるんだと思う。,因为是空图的碎片。<br>大概是碎片之间相互发生的反应。
42,ミカボシ,これ、少し貸してもらってもいい？<br>私、ちゃんと自分で<br>ケリをつけたいから。,这个，能稍微借我一下吗？<br>我会自己好好地做个了断的。
43,イオ/伊欧,ケリをつけるって……何するつもり？,做个了断……是指什么事？
44,ミカボシ,まだ終わってないもの。<br>だから……,让一切都结束的意思。所以……
45,ミカボシ,こうするの……！,就像这样……！
51,,<span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>であるミカボシが</span><br><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>に触れると、</span><br><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>の光は何倍にも膨れ上がる。</span>,作为星之民的米卡波西碰到空图的碎片后，<br>碎片发出的光芒突然膨胀了数倍以上。
52,,<span class='scene-font-katari'>光は空に打ちあがるように、</span><br><span class='scene-font-katari'>空域全体へと広がっていく。</span>,光芒打上天空，<br>然后就像是要把整个空域覆盖似的，<br>扩展开来。
53,,<span class='scene-font-katari'>やがて霞が晴れるように光が消えると、</span><br><span class='scene-font-katari'>そこには騎空士達の愛した</span><br><span class='scene-font-katari'>真っ青な空が戻っていた。</span>,在宛如霞光的光芒消失以后，<br>被骑空士们所爱着的，<br>蔚蓝的天空回来了。
54,ラカム/拉卡姆,こいつは……！,这是……！
55,ラカム/拉卡姆,見慣れてるはずなんだが……<br>やっぱ空は蒼が一番だな！,虽然已经看惯了……<br>但果然天空还是蓝色的最棒啊！
56,ミカボシ,はぁ……はぁ……,哈……哈……
57,ミカボシ,本を正せば……<br>私の責任、だから……,因为这本来……<br>这就是，我的责任……
58,ミカボシ,でも、これで……<br>文句ない、でしょ……,但是，这样一来……<br>就没有，怨言了……
60,ルリア/露莉亚,ミカちゃんっ！,米卡酱！
61,,<span class='scene-font-katari'>力を消耗し倒れ込むミカボシ。</span><br><span class='scene-font-katari'>一行は咄嗟に駆け寄るも、</span><br><span class='scene-font-katari'>思わぬ影がミカボシを抱き留めた。</span>,在米卡波西耗尽力量倒下之时，<br>一行人连忙冲了过去，<br>正在这时，一个意外的身影却抱住了米卡波西。
62,ロキ/洛基,お疲れ様。<br>ちょっと頑張りすぎたみたいだね。,辛苦了。<br>你们似乎相当努力啊。
64,ガンダルヴァ/健达缚,そうしてると、<br>ただの生っ白いガキなんだがなぁ……,这么看的话，<br>明明就只是个小鬼而已。
65,ガンダルヴァ/健达缚,まったく……<br><span class='scene-font-spword'>星の民</span>ってのはよくわからん。,真是的……还真是搞不懂星之民。
66,フェンリル/芬里尔,おい。<br>バテてるからって、<br>もうオレはおぶってやんねーからな。,喂。就算很累，<br>我也不会背你的哦。
67,ミカボシ,うるさい……,啰嗦……
68,ロキ/洛基,姬塔さん達も、お疲れ様。<br>まさかこんなに早く解決するとはね。,姬塔，你们也辛苦了。<br>没想到你们能够这么快就解决。
69,ロキ/洛基,姬塔さん達の労をねぎらって、<br>ゆっくりお祝いを<br>したいところなんだけど……,虽然我很想犒劳犒劳姬塔你们，<br>很想让你们慢慢地进行庆祝……
70,ロキ/洛基,少し、僕の話を聞いてくれるかな。<br>あまり時間が無いみたいなんだ。,但能稍微听听我的话么。<br>时间已经所剩无几了。
71,,<span class='scene-font-katari'>突如現れたロキは、</span><br><span class='scene-font-katari'>真剣な様子で自らの掴んだ</span><br><span class='scene-font-katari'>事実を告げる。</span>,突然出现的洛基，<br>非常认真的将某个事实<br>告诉了大家。
72,,<span class='scene-font-katari'>それは、姬塔達を、</span><br><span class='scene-font-katari'>果たすべき最後の戦いへと</span><br><span class='scene-font-katari'>誘うのだった。</span>,那是，为了引导姬塔等人<br>向着应该完成的最终之战，<br>发出的邀请。
info,,,scene_cp129_q4_s30
译者,,,rei
