id,name,text,trans
27,フュリアス/弗里亚斯,そうだ。<br>いかにタイタンスーツと言えど、<br>お前達の相手は荷が重い。,没错。就算是对泰坦装甲来说，<br>作为你们的对手负担也过于重了。
28,フュリアス/弗里亚斯,ただ、それは、<br>同じ条件で戦えば、<br>という話だ。,只不过，那是<br>在同等的条件下进行战斗的事。
29,フュリアス/弗里亚斯,タイタンスーツの最大の特徴は、<br>その威力でも機能の汎用性でもない。,泰坦装甲最大的特征是，<br>它既没有威力机能也没有泛用性。
30,フュリアス/弗里亚斯,タイタンスーツは使用者を選ばない。<br>そして、<br>使用者への負担がほとんどない。,泰坦装甲不会选择使用者。<br>所以，对于使用者来说基本没有负担。
31,フュリアス/弗里亚斯,君達のその力だって、<br>全員が同じように<br>使えるわけじゃないだろう。,你们这种力量，<br>并不是所有人都能使用的对吧。
32,カタリナ/卡塔莉娜,……っ！,……啧！
33,フュリアス/弗里亚斯,そして、身体への負荷軽減……<br>これは魔晶を使っていた時代には、<br>考えられなかったことだ。,然后，减轻对身体的负担这点……<br>在使用魔晶的那个时代，<br>我就开始思考了。
34,,<span class='scene-font-katari'>フュリアスは姬塔達を見つめ、</span><br><span class='scene-font-katari'>堂々たる様子で告げる。</span>,菲利亚斯凝视着姬塔，<br>堂堂地宣告着。
35,フュリアス/弗里亚斯,終わったんだ、お前達の時代は。<br>無敵の英雄はもう必要ない。,你们的时代，已经结束了。<br>已经不再需要无敌的英雄了。
36,フュリアス/弗里亚斯,タイタンスーツは<br>量産化の製法がすでに確立されてる。,泰坦装甲的量产化<br>已经确定好了。
37,フュリアス/弗里亚斯,そこの兵士達が<br>当たり前のように使っている<br>鎧や剣のように……,就像是被那些士兵理所当然<br>地使用者的铠甲与剑一般……
38,フュリアス/弗里亚斯,タイタンスーツや、<br>それに近い装備が、<br>じき当たり前のものになる。,泰坦装甲成为与这种东西接近的装备，<br>已经是理所当然的了。
39,フュリアス/弗里亚斯,すると軍は一変するんだ。<br>こんな具合にね。,这样一来军队会发生变化。<br>在这种情况之下。
43,,<span class='scene-font-katari'>フュリアスの合図に合わせるように、</span><br><span class='scene-font-katari'>その背後からは、</span><br><span class='scene-font-katari'>群れを成した兵士達が現れる。</span>,就像是为了呼应菲利亚斯的话语一般，<br>在他的身后，出现了<br>成群结队的士兵。
44,タイタンスーツ兵２,…………,…………
45,タイタンスーツ兵３,…………,…………
46,,<span class='scene-font-katari'>そして、彼らは一様に皆、</span><br><span class='scene-font-katari'>タイタンスーツを</span><br><span class='scene-font-katari'>その身にまとっているのだった。</span>,而且，他们所有人都一样，<br>身上装备着泰坦装甲。
47,カタリナ/卡塔莉娜,なんだと……,怎么会……
48,イオ/伊欧,一体でも結構手強かったけど、<br>まだあんなにいっぱいいるの……！？,一台就已经足够强了，<br>居然还有这么多吗……！？
49,フュリアス/弗里亚斯,戦争は変わる。<br>もう君達のような<br>本物の強者の時代じゃない。,战争改变了。<br>已经不是像你们这种，<br>真正的强者的时代了。
50,フュリアス/弗里亚斯,僕達、偽物の時代なんだ。<br>偽物が、本物に勝るときが来たんだ。,已经是我们，伪造品的时代了。<br>伪造品原本就是为了打败原型，<br>而诞生的。
51,フュリアス/弗里亚斯,そのことを、<br>深く深くその身に刻むといい……！,请把这件事，<br>用身体好好地记住吧……！
52,,<span class='scene-font-katari'>フュリアスの言葉を合図とするように、</span><br><span class='scene-font-katari'>タイタンスーツの群れは、</span><br><span class='scene-font-katari'>一斉に一行へと襲い掛かる。</span>,就像是配合着菲利亚斯的话语一般，<br>泰坦装甲的群体一起向着<br>众人席卷而来。
53,タイタンスーツ兵２,その土手っ腹に穴を空けてやる！,让我在你的肚子上开个洞！
54,エルステ王国兵,ひっ！？,噫！？
55,ラカム/拉卡姆,おらぁッ！！,噢啦！！
58,タイタンスーツ兵２,くうっ！？,咳！？
59,エルステ王国兵,む、無茶だ！<br>あんなの鎧の上からでも、<br>一撃でやられちまう！,太、太乱来了！<br>如果被那种装甲打到的话，<br>一击就玩完了！
60,ラカム/拉卡姆,お前らは退いとけ！<br>ここは俺達でやる！,你赶快退下！<br>这里有我们！
61,タイタンスーツ兵４,ふははははは！<br>何をちまちまやっている！？,呼哈哈哈哈哈！<br>你们在到处躲什么！？
62,タイタンスーツ兵４,ここは私がまとめて、<br>火の海に──,我要把这里的一切，<br>变成火海——
64,タイタンスーツ兵４,がっ！？,嘎！？
65,オイゲン/欧根,ったく、<br>そこかしこに火ぃつけられちゃあ、<br>船渠が使えなくなっちまうじゃねぇか。,真是的，<br>你把这里都烧了的话，<br>不就没法使用船渠了吗。
66,タイタンスーツ兵５,私怨は無い！<br>これも空の発展のため！<br>悪く思うな！,并不是私仇！<br>我这也是为了空的发展！<br>可不要怪我啊！
67,イオ/伊欧,そう言われて、「はい、そうですか」<br>って諦めるなら、<br>最初からこんなことになってないわよ！,这么说了以后，<br>你以为我会回答“啊，原来如此”然后投降吗？<br>这种事从最开始就不会发生！
72,,<span class='scene-font-katari'>姬塔の仲間達は、</span><br><span class='scene-font-katari'>それぞれ持てる力の全てを駆使して、</span><br><span class='scene-font-katari'>タイタンスーツへ対抗していく。</span>,姬塔等人的同伴正驱使着全部力量，<br>与泰坦装甲对抗着。
73,カタリナ/卡塔莉娜,ルリア……<br>君は私と姬塔のそばを、<br>離れないようにしていてくれ。,露莉亚……<br>千万不要离开我和姬塔的身边。
74,ルリア/露莉亚,っ！？<br>カタリナっ！　後ろっ！！,唔！？<br>卡塔丽娜！身后！
75,カタリナ/卡塔莉娜,っ！？,啧！？
76,タイタンスーツ兵３,<span class='scene-font-4'>おおおおおッ！！</span>,哦哦哦哦哦！
77,カタリナ/卡塔莉娜,<span class='scene-font-4'>はああぁあっ！！</span>,哈啊啊啊啊！
83,,<span class='scene-font-katari'>振り向きざまのカタリナの太刀筋は、</span><br><span class='scene-font-katari'>タイタンスーツの剣閃を</span><br><span class='scene-font-katari'>確かに捕らえるが……</span>,卡塔丽娜挥舞着的剑轨，<br>确实捕捉到了泰坦装甲的剑闪……
86,カタリナ/卡塔莉娜,がはっ……！,咳啊……！
87,,<span class='scene-font-katari'>タイタンスーツに</span><br><span class='scene-font-katari'>押し負けたカタリナは、</span><br><span class='scene-font-katari'>あえなく吹き飛ばされてしまう。</span>,力量不及泰坦装甲的卡塔丽娜，<br>就这么被击飞了出去。
88,ルリア/露莉亚,<span class='scene-font-4'>カタリナっ！！</span>,卡塔丽娜！！
89,カタリナ/卡塔莉娜,くっ、げほっ……,唔，咳咳……
90,タイタンスーツ兵３,機密の少女だな！？<br>手荒にはなるが、<br>ここで確保させてもらう！,这是机密少女吧！？<br>虽然会有些粗暴，<br>请在这里跟我走吧！
90-sel1_txt,,<span class='scene-font-katari'>ルリアッ！！</span>,露莉亚！！
91,,<span class='scene-font-katari'>姬塔は咄嗟に手を伸ばすも、</span><br><span class='scene-font-katari'>わずかにルリアへは届かない。</span>,不论姬塔如何努力地伸长手臂，<br>也无法触及露莉亚的身体。
92,タイタンスーツ兵３,<span class='scene-font-4'>はああぁぁッ！！</span>,哈啊啊啊！！
93,ルリア/露莉亚,っ……！,啧……！
94,,<span class='scene-font-katari'>その刹那──</span>,在这个瞬间——
100,タイタンスーツ兵３,な、なんだ……！？,怎、怎么了……！？
101,,<span class='scene-font-katari'>周囲は眩い光に包まれ、</span><br><span class='scene-font-katari'>皆が視界を奪われる。</span>,场景突然被炫目的光芒所包围，<br>夺去了所有人的视线。
106,,<span class='scene-font-katari'>そして、視界が戻ったそのとき、</span><br><span class='scene-font-katari'>ルリアの姿はその場になく、</span><br><span class='scene-font-katari'>ひとりのエルーンのもとにあった。</span>,等视力恢复正常后，<br>露莉亚的身姿已经消失不见，<br>取而代之的是一位兽耳族的老朋友。
107,ドランク/德朗克,いやぁ、危ないとこだったねぇ～,哎呀，还真是危险啊~
108,ルリア/露莉亚,ドランクさん！？<br>どうしてここに……！？,德朗克先生！<br>为什么会在这里……！？
109,スツルム/斯特姆,まったく……<br>お前らは相変わらず、<br>見ててハラハラする。,真是的……<br>你们还真是和往常一样，<br>被搞得那么惨。
110,オーキス/欧姬丝,ルリア……私もいる。<br>久しぶり……やっほー,露莉亚……我也在。<br>好久不见……呀吼——
111,オルキス/欧尔姬丝,オーキス……！,欧……姬丝……！
112,,<span class='scene-font-katari'>気付けばオルキス達も、</span><br><span class='scene-font-katari'>姬塔達に追いついており、</span><br><span class='scene-font-katari'>懐かしい姿に驚きと安堵の声を漏らす。</span>,回过神来的时候欧尔姬丝他们也追上了姬塔异性，<br>看到令人怀念的身姿后，<br>发出了令人惊讶与安心的声音。
113,オルキス/欧尔姬丝,良かった……<br>オーキス達も、こっちに戻ってたんだ。,太好了……<br>欧姬丝他们也，回到这边了。
114,ポンメルン/伯梅伦,ひとまず貴方達も、<br>我々の味方で間違いありませんネェ！？,先问一句，你们<br>确实是我们的同伴没错吧！？
115,ポンメルン/伯梅伦,だったら、さっさと力を貸しなさイィ！<br>こっちはもう、<br>いっぱいいっぱいなんですヨォ！,如果是这样的话，赶快把力量借给我们！<br>我们已经快不行不行了哟！！
116,ドランク/德朗克,あ、やっぱり？<br>それじゃあ、<br>僕達も頑張らなきゃね。,啊，果然？<br>那么，我们也要加油了啊。
118,スツルム/斯特姆,ふん……<br>いちいちこんな相手に苦戦するな。,哼……<br>一上来就是这种苦战啊。
119,オーキス/欧姬丝,ルリア、オルキス……<br>あとは……任せて。,露莉亚，而欧姬丝……<br>接下来……就交给我们。
120,,<span class='scene-font-katari'>思わぬ加勢に、</span><br><span class='scene-font-katari'>戦況はひとまず均衡を取り戻す。</span>,在意料之外的支援之下，<br>战况逐渐取得了平衡。
121,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>それでも平静を取り戻せぬ者もいた。</span>,但是，<br>依然也有没能归于平静的人。
123,ルリア/露莉亚,カタリナっ！<br>大丈夫？　怪我してない？,卡塔丽娜！<br>没事吧？有受伤吗？
124,カタリナ/卡塔莉娜,あ、ああ……,啊、啊啊……
125,ビィ/碧,ふぃぃ……<br>いまのはさすがに、<br>肝が冷えたぜ……,呼……刚才可真是……<br>把我给吓破了胆诶……
125-sel1_txt,,<span class='scene-font-katari'>ふたりとも無事で良かった</span>,你们俩没事太好了
126,ルリア/露莉亚,はいっ！,是的！
127,ルリア/露莉亚,でも、気をつけなきゃいけませんね。<br>あの新兵器が、<br>あんなに強いなんて……,但是，必须要多多小心呢。<br>没想到那个兵器，有那么强……
128,カタリナ/卡塔莉娜,…………,…………
129,,<span class='scene-font-katari'>目は確かにルリアを捉えていたが、</span><br><span class='scene-font-katari'>その耳に声は届かず、</span><br><span class='scene-font-katari'>カタリナはただ思考に沈みつつあった。</span>,虽然眼睛确实捕捉到了露莉亚，<br>可卡塔丽娜却在心底沉思着，<br>无法传达给露莉亚的话。
130,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（いま、私は……</span><br><span class='scene-font-kokoro'>ルリアを守れなかった）</span>,（现在的我……<br>是没办法保护露莉亚的）
131,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（…………反応は追いついていた。</span><br><span class='scene-font-kokoro'>ただ単純に剣で負けて、</span><br><span class='scene-font-kokoro'>ルリアを失うところだった……）</span>,（……明明反应过来了。<br>却只是单纯地输了剑技，<br>就差点失去了露莉亚……）
132,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（もしあの時、</span><br><span class='scene-font-kokoro'>彼らの助けが入らなかったら……）</span>,（如果那个时候，<br>他们没来帮忙的话……）
133,,<span class='scene-font-katari'>最悪の想像に、</span><br><span class='scene-font-katari'>カタリナはひとり身を震わせる。</span>,想着最坏的后果，<br>卡塔丽娜的身体不由得颤抖了起来。
134,ルリア/露莉亚,カタリナ……？,卡塔丽娜……？
135,カタリナ/卡塔莉娜,…………,…………
136,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（私は……</span><br><span class='scene-font-kokoro'>私の力はもう……</span><br><span class='scene-font-kokoro'>この戦いに通用しないのか？）</span>,（我……我的力量已经……<br>在这战场上行不通了吗？）
137,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（ルリアを守るためには……</span><br><span class='scene-font-kokoro'>ルリアを守り続けるためには、</span><br><span class='scene-font-kokoro'>私にも、もっと力が……）</span>,（为了守护露莉亚……<br>为了继续守护莉莉娅，<br>我也想要，更强的力量……）
138,ルリア/露莉亚,カタリナっ？　ねぇ、大丈夫？<br>やっぱり気分が悪いんじゃ……,卡塔丽娜？<br>那个，没事吧？<br>果然还是有些不舒服吗……
139,カタリナ/卡塔莉娜,…………<br>い、いや……<br>大丈夫……大丈夫だ。,……不，没事，没事的……
140,カタリナ/卡塔莉娜,行こう……<br>まずは目の前の問題から<br>片づけなければ……,走吧……<br>首先要把眼前的问题给解决掉……
141,カタリナ/卡塔莉娜,ルリアは、姬塔のそばを<br>離れないようにしてくれ！,露莉亚，可不要离开<br>姬塔的身边哦！
142,,<span class='scene-font-katari'>己を鼓舞するように力強く告げると、</span><br><span class='scene-font-katari'>カタリナもまたタイタンスーツと</span><br><span class='scene-font-katari'>相対していく。</span>,就像是为了给自己打气一般，<br>卡塔丽娜再次面对泰坦装甲。
143,？？？,…………,…………
144,？？？,…………,…………
145,,<span class='scene-font-katari'>そしてそこには、</span><br><span class='scene-font-katari'>姬塔達の戦いを観察する、</span><br><span class='scene-font-katari'>ふたつの影があるのだった。</span>,可是在哪里，<br>有两个观察着姬塔等人战斗的<br>人影。
info,,,scene_cp117_q3_s20
译者,,,rei
