id,name,text,trans
46,オイゲン/欧根,ナル・グランデ空域を滅ぼしかけた輩が<br>今度はアーカーシャを<br>手に入れちまったことになる。,毁灭了纳尔格兰迪空域的人，<br>这次居然得到了阿卡夏。
47,カタリナ/卡塔莉娜,それにこのままでは、<br>ロイドを他の空域に運ぼうとする<br>可能性が高い。,而且这么下去的话，<br>他在其他空域中运用罗伊德<br>的可能性也非常高。
48,カタリナ/卡塔莉娜,くっ……そうなる前に取り返さなければ<br>手遅れになってしまうだろうな……,唔……如果不在他这么做之前夺回来的话，<br>事态就无法挽回了……
49,,<span class='scene-font-katari'>カタリナの言葉に対し、</span><br><span class='scene-font-katari'>アダムは真剣な様子で頷きを返す。</span>,听了卡塔丽娜的话以后，<br>亚当非常认真地点了点头。
50,アダム/亚当,もはや一刻の猶予もありません。,已经没有犹豫的时间了。
51,アダム/亚当,我々は他の協力者達と連携し、<br>神聖エルステ帝国へ<br>総力戦を仕掛けます。,我们和另外的协助者一起，<br>发动向神圣埃尔斯特帝国的总攻击。
52,アダム/亚当,姬塔……<br>貴方達騎空団も、<br>我々と共に戦って頂けますか？,姬塔……<br>能麻烦你的骑空团，<br>与我们并肩作战吗？
52-sel1_txt,,<span class='scene-font-katari'>もちろん！</span>,当然！
53,アダム/亚当,ありがとうございます。<br>それではすぐに、<br>出陣の準備に取り掛かりましょう。,谢谢。<br>那么我立刻去做出战的准备。
54,イオ/伊欧,いよいよ<span class='scene-font-place'>バルツ</span>を<br>取り戻しに行くのよね……,终于要去夺回巴尔兹了吗……
55,イオ/伊欧,待ってて師匠……<br>あんな連中、<br>全部あたしが蹴散らしちゃうんだから！,等着我哦老师……<br>我会把那些家伙全部打飞的！
56,,<span class='scene-font-katari'>一行は奪われたロイドを取り返すため、</span><br><span class='scene-font-katari'>神聖エルステ帝国軍が拠点としている、</span><br><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>奪還へ動き始める。</span>,一行人为了夺回罗伊德，<br>开始向作为神圣埃尔斯特帝国军的据点<br>巴尔兹公国发动了夺还战斗。
57,,<span class='scene-font-katari'>その最後の衝突は、</span><br><span class='scene-font-katari'>幾つもの線が絡み合う終着点として、</span><br><span class='scene-font-katari'>一行を待ち受けているのだった。</span>,在最后的冲突中，<br>几条脉络终于交错着到达了终点，<br>在前方等待着一行人。
info,,,scene_cp121_q1_s10
译者,,,rei
