id,name,text,trans
87,,<span class='scene-font-katari'>見覚えのあるような無いような集団に、</span><br><span class='scene-font-katari'>街におりてきたオルキスは首を傾げる。</span>,欧尔姬丝静静地看着<br>在街边玩耍着的，<br>有些怀念却又有些陌生的团体。
88,オルキス/欧尔姬丝,これは、いったい……,这、究竟是……
89,アダム/亚当,装備は一見本物のようですが、<br>剣のたぐいに刃がありませんね。<br>演劇用のものでしょうか……,虽然装备看起来像是真的，<br>但剑上并没有刀刃呢。<br>看来是表演用的道具。
90,シェロカルテ/榭洛科特,実はですね～！<br>いま、姬塔さん達の冒険が、<br>大変話題になっていまして～,实际上啊~！<br>现在，姬塔他们的毛线，<br>已经成了非常厉害的话题~
91,シェロカルテ/榭洛科特,あちこちの島で、<br>こうして姬塔さん達に<br>憧れる子供が続出してるんです～,岛屿各处，<br>都有这样扮演着姬塔他们<br>的小孩子哦~
92,シェロカルテ/榭洛科特,ファータ・グランデ空域を救った、<br>伝説の騎空団……,拯救了法塔·格兰迪空域的，<br>传说中的骑空团……
93,シェロカルテ/榭洛科特,その大冒険に大人達は敬意を表し、<br>子供達は憧れを抱く……,为了对这场冒险的人们表示敬意，<br>孩子们也对此十分憧憬……
94,シェロカルテ/榭洛科特,姬塔さん達は、<br>まさにこのファータ・グランデ空域の<br>英雄となったわけです～,姬塔他们，搞不好<br>已经成了这个法塔格兰迪空域的英雄哦~
95,オルキス/欧尔姬丝,姬塔さん……,姬塔……
96,,<span class='scene-font-katari'>そう呟くオルキスの脳裏には、</span><br><span class='scene-font-katari'>ファータ・グランデ空域を発った</span><br><span class='scene-font-katari'>姬塔達の笑顔が浮かぶ。</span>,小声嘟囔着的欧尔姬丝的脑中，<br>浮现出了在法塔格兰迪空域见到的，<br>姬塔的笑容。
97,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（姬塔さん達も、</span><br><span class='scene-font-kokoro'>アポロもオーキスも、</span><br><span class='scene-font-kokoro'>この空のために必死に戦ったんだ……）</span>,（姬塔他们也好，<br>阿波罗和欧姬丝也好，<br>都为了这片空域拼命战斗着。）
98,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（だからこそ……</span><br><span class='scene-font-kokoro'>私も、もっと頑張らなきゃ……）</span>,（这样一来……<br>我也要，再加把劲才行……）
99,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（姬塔さん達が守ってくれた</span><br><span class='scene-font-kokoro'>この空域の未来を、</span><br><span class='scene-font-kokoro'>もっともっと明るいものにしないと）</span>,（我要把这片被姬塔他们保护了的，<br>这片空域的未来变得更加明亮不可）
100,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（私も母さんみたいに……</span><br><span class='scene-font-kokoro'>国を支えられる、</span><br><span class='scene-font-kokoro'>立派な王様にならないと……）</span>,（我也要像面母亲一样……<br>成为支撑着国家的，合格的国王……）
101,アダム/亚当,…………,…………
102,,<span class='scene-font-katari'>焦るオルキスの思考を断ち切るように、</span><br><span class='scene-font-katari'>幼い声が周囲に響く。</span>,来自儿童的声音，<br>将欧尔姬丝焦虑的思绪打断。
103,子供１/孩子１,あっ！　オーキス様だ！,啊！是欧姬丝大人！
104,オルキス/欧尔姬丝,えっ？,诶？
105,子供１/孩子１,オーキス様！<br>オーキス様って、<br>どんな食べ物が好きなの？,欧姬丝大人！<br>欧姬丝大人，喜欢什么样的食物呢？
106,子供２/孩子２,オーキス様って、<br>ゴーレムなのにご飯が食べられるの？,欧姬丝大人，<br>明明是人偶，也会吃饭吗？
107,子供３/孩子３,ねぇねぇ、オーキス様！<br>あの騎空団の団長って、<br>どんな人だった！？　やっぱり強い！？,呐呐，欧姬丝大人！<br>那个骑空团的团长，<br>到底是怎样的人啊！？
108,オルキス/欧尔姬丝,え、えっと……,那、那个……
109,,<span class='scene-font-katari'>気付けばオルキスは、</span><br><span class='scene-font-katari'>姬塔に憧れる子供達に</span><br><span class='scene-font-katari'>囲まれてしまっていた。</span>,等到回过神来时，<br>欧尔姬丝已经被憧憬姬塔的孩子们<br>给围了起来。
110,,<span class='scene-font-katari'>人違いをしている子供達に対し、</span><br><span class='scene-font-katari'>オルキスは腕をまくって関節を見せ、</span><br><span class='scene-font-katari'>優しく丁寧に諭す。</span>,对着那群弄错人的孩子们，<br>欧尔姬丝挽起袖子露出关节，<br>温柔地解释道。
111,子供１/孩子１,あれ？<br>ひじが普通だ……ゴーレムじゃない。,咦？<br>是普通的关节……不是人偶。
112,オルキス/欧尔姬丝,ごめんね。<br>私はオーキスじゃないんだ。,对不起。<br>我不是欧姬丝哦。
113,オルキス/欧尔姬丝,私は、えっと……<br>オーキスのお姉さんみたいな感じかな。,我是……那个，<br>大概是欧姬丝的姐姐。
114,子供２/孩子２,おねーさん？　オーキス様の？,姐姐？欧姬丝大人的？
115,,<span class='scene-font-katari'>首を傾げる子供達に苦笑していると、</span><br><span class='scene-font-katari'>子供の親らしき女性が</span><br><span class='scene-font-katari'>慌てた様子で駆けてくる。</span>,正当欧尔姬丝歪着头看着孩子们苦笑时，<br>一名像是孩子们母亲的女性，<br>慌慌张张地跑了过来。
117,母親/母亲,こ、こらっ！<br>あんた、なんてこと！<br>謝りなさい！,喂、喂！<br>你做了什么！<br>赶快道歉！
118,,<span class='scene-font-katari'>子供に頭を下げさせると、</span><br><span class='scene-font-katari'>母親もまたオルキスに対し</span><br><span class='scene-font-katari'>深く深く頭を下げる。</span>,母亲按着孩子的脑袋，<br>对着欧尔姬丝深深地低下了头。
119,母親/母亲,申し訳ありません、オルキス様……<br>エルステの女王様に、<br>とんだご無礼を……,真的非常抱歉，欧尔姬丝大人……<br>对着埃尔斯特的女王大人，<br>竟然做出如此无礼之事……
120,オルキス/欧尔姬丝,い、いえ……！<br>気にしないでください。,不、没关系……！<br>请不要在意。
121,オルキス/欧尔姬丝,見た目がほとんど同じなのは事実だし、<br>私とあの子の関係は、<br>少し説明が難しいですし……,我们看起来一样这点确实是事实，<br>我和那孩子的关系，<br>稍微有些难以说明……
122,母親/母亲,ああ、でも……<br>本当になんとお詫びしたら良いか……,啊啊，但是……<br>怎不知道该如何道歉才好……
123,,<span class='scene-font-katari'>狼狽える母親に対し、</span><br><span class='scene-font-katari'>オルキスはふと、</span><br><span class='scene-font-katari'>気になっていたことを尋ねる。</span>,看着狼狈不堪的母亲，<br>欧尔姬丝试着询问道。
124,オルキス/欧尔姬丝,あの、それより……<br>どうしてオーキスのことを<br>ご存知なんですか？,那个，比起这个……<br>你们为什么会知道欧姬丝的存在？
125,オルキス/欧尔姬丝,それに、この子、<br>オーキスのことをゴーレム、って……,而且还知道，<br>那孩子是人偶的事……
126,,<span class='scene-font-katari'>ようやく落ち着きを取り戻した母親は、</span><br><span class='scene-font-katari'>どこか誇らしげな様子で、</span><br><span class='scene-font-katari'>オルキスに語る。</span>,好不容易才冷静下来的母亲，<br>似乎很自豪地对欧尔姬丝说道。
127,母親/母亲,オルキス様とオーキス様のことは、<br>例の騎空団と同じくらい、<br>この<span class='scene-font-place'>ポート・ブリーズ</span>でも有名ですよ。,欧尔姬丝大人和欧姬丝大人，<br>和那个骑空团一样，<br>在波特·布里兹非常有名哦。
128,母親/母亲,幾つもの奇跡の末に生まれた<br>オーキス様……,在无数的奇迹后诞生的<br>欧姬丝大人……
129,母親/母亲,言ってしまえば、<br>このファータ・グランデ空域の、<br>平和の象徴のようなお方ですよね。,这么说来，<br>是这个法塔·格兰迪空域象征着和平的人呢。
130,,<span class='scene-font-katari'>母親はうっとりした様子で、</span><br><span class='scene-font-katari'>オーキスの出自を正確に語ってみせる。</span>,母亲用一副安心的样子，<br>准确地说出了欧姬丝的出身。
131,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（オーキスについて、</span><br><span class='scene-font-kokoro'>ずいぶん詳しく知ってる……）</span>,（关于欧姬丝，<br>知道得还真是详细……）
132,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（内容にも、</span><br><span class='scene-font-kokoro'>ほとんど間違いはないけど……）</span>,（内容，<br>几乎也没有差错……）
133,オルキス/欧尔姬丝,あの……<br>そのお話は、いったいどなたから……？,那个……<br>这些内容，您是从哪里听到的呢……？
134,母親/母亲,え？　あれ、そういえば……,诶？咦，这么说来……
135,,<span class='scene-font-katari'>首を傾げる母親に</span><br><span class='scene-font-katari'>助け舟を出すように、</span><br><span class='scene-font-katari'>知り合いらしき男が答える。</span>,不远处的男性，<br>向歪着头思考着的母亲<br>伸出了援手，如此答道。
136,通りすがりの男性,オーキス様の話、<br>俺は酒場のオヤジから聞いたぜ。,关于欧姬丝大人的事，<br>我是从酒馆老板那儿听说的。
137,母親/母亲,あら？<br>でも、あの人に話したのは私だわ。,咦？<br>是我告诉那个人的诶。
138,母親/母亲,私も、どこかで誰かに<br>聞いたはずなんだけど……,我应该，<br>也是从谁那儿听说的……
139,通りすがりの女性,オーキス様の話なら、<br>私は兵隊さんから聞いたけど……,如果是欧姬丝大人的事，<br>我是从军队里的某人那听说的……
140,女性の連れ,えっ、そうなの？<br>私、向こうの通りでお店を出してる<br>商人さんから教えてもらったけど。,一，是这样吗？<br>我是从进出那家店的商人口中听说的。
141,露天商の男性,俺は馴染みの騎空士から聞いたな。<br>そいつも誰かから<br>聞いたふうだったが……,我是从青梅竹马的骑空士那儿听说的。<br>他应该也是从谁的口中知道的吧……
142,シェロカルテ/榭洛科特,あ～……<br>実はですね～……,啊~……<br>实际上啊~……
143,,<span class='scene-font-katari'>オルキスの問いに答えるように、</span><br><span class='scene-font-katari'>シェロカルテもおずおずと口を開く。</span>,就像是为了回答欧尔姬丝的疑问似的，<br>榭洛卡尔提缓缓地开口说道。
144,シェロカルテ/榭洛科特,<span class='scene-font-2'>姬塔さんやオーキスさんの話、</span><br><span class='scene-font-2'>このファータ・グランデ中に、</span><br><span class='scene-font-2'>広まってるのは確かなんですが……</span>,虽然姬塔和欧姬丝的故事<br>确实在这片法塔·格兰迪空域中流传着。
145,シェロカルテ/榭洛科特,<span class='scene-font-2'>誰が最初に語り始めたのか、</span><br><span class='scene-font-2'>それは誰に聞いても</span><br><span class='scene-font-2'>さっぱりなんですよね～……</span>,但是啊，究竟是谁最早开始的，<br>谁都不知道呢~……
146,シェロカルテ/榭洛科特,<span class='scene-font-2'>お話の内容に間違いは無いし、</span><br><span class='scene-font-2'>評判を落とすようなものでもないですから、</span><br><span class='scene-font-2'>気にしてませんでしたが～……</span>,故事的内容虽然没有错，<br>评价也没有下降，<br>所以我就没怎么在意~……
147,オルキス/欧尔姬丝,そう……ですか。,也……是。
148,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（姬塔さんのことも、</span><br><span class='scene-font-kokoro'>オーキスのことも、</span><br><span class='scene-font-kokoro'>秘密にしてたわけじゃないけど……）</span>,（姬塔的事情也好，<br>欧姬丝的事情也好，<br>毕竟都不是什么秘密……）
149,オルキス/欧尔姬丝,<span class='scene-font-kokoro'>（何か不気味な……</span><br><span class='scene-font-kokoro'>嫌な予感が……）</span>,（但我总有种讨厌的……糟糕的预感……）
150,,<span class='scene-font-katari'>街の賑やかさに反比例して、</span><br><span class='scene-font-katari'>オルキスの胸中には、</span><br><span class='scene-font-katari'>冷たい不安が増していく。</span>,和热闹的大街成反比，<br>欧尔姬丝的心中，<br>生出了些许冰冷的不安。
151,,<span class='scene-font-katari'>そしてそれは、ほどなくして、</span><br><span class='scene-font-katari'>現実の災いとして、</span><br><span class='scene-font-katari'>オルキス達に降りかかるのだった。</span>,然而在不久后，这份不安<br>便化为现实，<br>在欧尔姬丝等人的身上<br>降临了。
info,,,scene_cp115_q3_s10
译者,,,rei
