id,name,text,trans
42,フェンリル/芬里尔,いや……,不……
43,ミカボシ,…………,…………
44,フェンリル/芬里尔,<span class='scene-font-kokoro'>（こいつ……</span><br><span class='scene-font-kokoro'>さっき確かに喋って……</span><br><span class='scene-font-kokoro'>気のせいか……？）</span>,（这家伙，刚才确实说话了……<br>是错觉吗……？）
45,,<span class='scene-font-katari'>自らの先ほどまでの思考も</span><br><span class='scene-font-katari'>覆い隠すように、</span><br><span class='scene-font-katari'>フェンリルは強引に話題を変える。</span>,像是要掩盖自己刚才的思考一般，<br>芬里尔强行调转了话题。
46,フェンリル/芬里尔,それよりロキ、<br>お前どこに行ってたんだ？,比起这个，<br>洛基，你去哪儿了啊？
47,ロキ/洛基,……君の知らない男のところだよ。,……去你不认识的男人那了。
48,フェンリル/芬里尔,はぁ……？,哈……？
49,ロキ/洛基,彼がフュリアスだというのは、<br>僕の勘違いだったみたいだ。,把他当成菲利亚斯这件事，<br>看来是我弄错了。
50,フェンリル/芬里尔,フュリアス……？<br>ああ、見かけたな、そういえば。,菲利亚斯……？<br>啊啊，原来是去见他了啊。
51,フェンリル/芬里尔,あの<span class='scene-font-place'>アガスティア</span>でのゴタゴタを<br>生き延びてたのか……<br>あいつも悪運が強いな。,那个在阿加斯提亚苟延残喘的人吗……<br>那家伙的运气还真好啊。
52,ロキ/洛基,そうだね……でも死んだ。<br>最後の最後に運が無かったみたいだ。,是呢……不过已经死了。<br>看来他最后没有好运了。
53,フェンリル/芬里尔,じゃあ、オレ達が見たあのデコチビは<br>誰なんだよ？,那么，我们见到的那个小个子，<br>是谁啊？
54,ロキ/洛基,誰だろうね。<br>僕は彼の名前を知らないよ。,是谁呢？我不知道他叫什么。
55,ロキ/洛基,誰だったら、<br>彼の名前を知っているんだろうね……,如果是谁的话，<br>应该会知道他的名字呢……
56,フェンリル/芬里尔,……？,…………？
57,,<span class='scene-font-katari'>疑問を浮かべるフェンリルに対し、</span><br><span class='scene-font-katari'>ロキはそれ以上</span><br><span class='scene-font-katari'>言葉を紡ぐことはなかった。</span>,面对浮出疑问的芬里尔，<br>洛基却不再说话了。
58,,<span class='scene-font-katari'>その入り混じった幾つもの感情は、</span><br><span class='scene-font-katari'>不変の道化に</span><br><span class='scene-font-katari'>転機を与えようとしているのだった。</span>,在这其中，几股感情混杂在一起，<br>对这位一成不变的小丑，<br>送上了几分转机。
info,,,scene_cp119_q4_s10
译者,,,rei
