id,name,text,trans
42,カタリナ/卡塔莉娜,急ごう、姬塔。<br>いまはとにかく時間が無い。,快点，姬塔。<br>时间已经所剩无几了。
43,境界の民１,「神火」については任せてほしい。<br>少しでも兆候があれば、<br>すぐに知らせよう。,“神火”的监视就交给我吧。<br>如果稍微有点征兆，<br>我立马就告诉你们。
44,ルリア/露莉亚,行きましょう！　姬塔！<br>早くシトリちゃんに<br>追いつかないと……！！,快点吧！姬塔！<br>如果不快点追上志鸟偶的话……！！
50,浮遊する物体,──────！,————！
57,シトリ,くっ……！,唔……！
58,,<span class='scene-font-katari'>境界の民と福音の民。</span><br><span class='scene-font-katari'>それぞれの集落の間の森では、</span><br><span class='scene-font-katari'>シトリが苦戦を強いられていた。</span>,在境界之民与福音之民村落中间的森林之中，<br>志鸟正在苦战着。
59,シトリ,<span class='scene-font-kokoro'>（情けない……</span><br><span class='scene-font-kokoro'>こんな魔物相手に……）</span>,（真是丢人……<br>对手明明只是魔物……）
60,シトリ,<span class='scene-font-kokoro'>（冷静にならなきゃ……</span><br><span class='scene-font-kokoro'>こんなの、ミカに知られたら……）</span>,（如果不冷静下来的话……<br>这种事，如果被米卡知道的话……）
61,,<span class='scene-font-katari'>冷静でないがゆえに生じる思考の隙。</span><br><span class='scene-font-katari'>そこを突いて浮遊する物体は、</span><br><span class='scene-font-katari'>シトリに襲い掛かる。</span>,趁着志鸟失去冷静正在思考的空隙，<br>一边的浮游生物<br>突然向她偷袭而来。
62,浮遊する物体,──────！,————！
63,シトリ,っ！？,唔！
67,シトリ,……？,……？
67-sel1_txt,,<span class='scene-font-katari'>大丈夫！？</span>,没事吧！？
68,シトリ,き、君は……！,你是……！
69,シトリ,ど、どうして追ってきたんだ！<br>君達は「神火」を逃すわけには……！！,为什么追上来啊！<br>如果错过“神火”的话……！！
71,カタリナ/卡塔莉娜,悪いが、その話は後だ！,抱歉，那件事稍后再说！
72,ビィ/碧,いまは魔物をなんとかしねーとな！<br>やっちまえ！　姬塔！,如果现在不对付魔物的话……！<br>干掉它们！姬塔！
info,,,scene_cp113_q2_s20
译者,,,rei
