id,name,text,trans
36,紫の騎士,あまりお勧めはしたくないなぁ……<br>ほら、僕も一応、<br>レム王国の関係者なのよ。,我还是不太想推荐你们这么做啊，<br>不管怎么说，<br>我也是雷姆王国的关系者啊。
37,紫の騎士,国の守護神がボッコボコにされるのは、<br>ちょっと忍びないというか……,把国家的守护神搞得破破烂烂的话，<br>多少还是有些不忍心……
38,紫の騎士,それにガネーシャは止まらないよ。<br>暴走してるんだもの。,而且伽涅夏是无法停下的。<br>毕竟已经暴走了。
39,紫の騎士,限界以上に引き出した力は、<br>放っておいても確実に身を滅ぼす。,超越界限的力量如果放着不管的话，<br>确实它自己也会毁灭。
40,紫の騎士,なんとかして暴走自体を止めないと、<br>どうあれガネーシャに待つのは<br>崩壊だけね。,如果不让暴走的它停下的话，<br>不管怎么想等待着伽涅夏的，<br>都只有崩坏。
41,ロゼッタ/萝赛塔,その身を崩壊させてしまったら、<br><span class='scene-font-spword'>空図の欠片</span>を誰かに渡すなんて<br>不可能になってしまうわ……,如果它的身体崩坏了的话，<br>把空图的碎片交给别人也就变成了<br>不可能的事啊……
42,オイゲン/欧根,<span class='scene-font-spword'>空図の欠片</span>のためにも、<br>殴って止めるんじゃあなく、<br>暴走を止めてやんなきゃなんねぇのか。,就算是为了空图的碎片也好，<br>并不是将它打倒，<br>而是要制止它的暴走，的意思吧。
43,オイゲン/欧根,しかし、<br>ルリアの嬢ちゃんが居ないんじゃあ、<br>星晶獣はな……,但是，<br>露莉亚小姑娘不在话，<br>怎么让星晶兽……
44,ビィ/碧,…………,…………
45,,<span class='scene-font-katari'>各々が頭を悩ませていると、</span><br><span class='scene-font-katari'>おずおずとした声と共に、</span><br><span class='scene-font-katari'>小さな手が挙がる。</span>,正在大家烦恼之时，<br>伴随着胆怯的声音，<br>一只小小的手举了起来。
46,ビィ/碧,なぁ、これってよぅ……<br>もしかしてオイラ、<br>何とか出来るんじゃねーか……？,那个，关于这个……<br>说不定我啊，能够做到点什么……？
46-sel1_txt,,<span class='scene-font-katari'>ビィ……？</span>,碧……？
47,ビィ/碧,これって、<br>ロゼッタが親父さんに初めて会った時と<br>だいたい同じ状況なんじゃねーか？,现在，<br>和罗塞塔最初遇到老爹的时候，<br>几乎是同样的状况不是吗？
48,,<span class='scene-font-katari'>ビィの言葉に</span><br><span class='scene-font-katari'>はたと気づいた様子で、</span><br><span class='scene-font-katari'>ロゼッタは表情を険しくする。</span>,听了碧的话以后，<br>罗塞塔就像是发觉了什么似的，<br>表情变得严肃了。
49,ロゼッタ/萝赛塔,島と契約しているかどうかの<br>違いはあるけれど……,虽然和岛屿契约什么的有所不同……
50,ロゼッタ/萝赛塔,何かを守ろうとして過剰な力を求め、<br>その結果暴走した……<br>という意味では確かに同じだわ。,为了保护什么而寻求过剩的力量，<br>而导致了暴走的结果……<br>从这个意义上来说确实是一样的。
51,ビィ/碧,だよな！<br>そん時は、オイラと親父さんで、<br>ロゼッタの暴走を止めたんだろ？,对吧！<br>那个时候，我和老爹，<br>不也制止了罗塞塔的暴走吗？
52,ビィ/碧,それなら、<br>今のオイラ達にだって、<br>きっと出来るはずだぜ！,那么，现在的我们，<br>应该也能做到才是！
53,,<span class='scene-font-katari'>ビィは力強い眼差しで、</span><br><span class='scene-font-katari'>自らに眠る力を</span><br><span class='scene-font-katari'>最大限行使することを提案する。</span>,碧用强有力的眼神，<br>提议说让沉睡在自己身体里的力量<br>进行最大程度的使用。
54,ロゼッタ/萝赛塔,でもね、ビィ君。<br>それは……,但是啊，碧。<br>那个……
57,ビィ/碧,でも、姬塔は<br>迷わねーもんな！,但是，姬塔没有迷惘！
58,ビィ/碧,姬塔の相棒はオイラなんだ！<br>ここでオイラだけ、<br>怖気づいてるわけにはいかねーぜ！,姬塔的伙伴是我！<br>因此在这里的我，<br>可不能感到害怕啊！
61,ロゼッタ/萝赛塔,……いえ、そうね。<br>もう迷わないのね？,……不，也是。<br>已经不再迷惘了呢？
62,ビィ/碧,おうさ！<br>どっちにしろ、ロイドを取り戻したら、<br>必要になる力だもんな！,没错！<br>不管怎么说，取回罗伊德后，<br>这也是必要的力量啊！
63,ビィ/碧,だからオイラ、<br>もう自分が全部を知る時が<br>来たんだと思うんだ。,所以我啊，<br>觉得现在就是知道自己全部<br>力量的时候了。
64,ビィ/碧,オイラもう逃げねぇ！<br>自分の過去を怖がってちゃ、<br>騎空士の名が泣くってもんだぜ！,我不会再逃避了！<br>如果害怕自己的过去的话，<br>骑空士的名号可是要哭的！
65,,<span class='scene-font-katari'>ビィの大見得に対し、</span><br><span class='scene-font-katari'>一行はどこか安堵した空気を得る。</span>,面对碧的坚强决心，<br>一行人之中弥漫着安心的气氛。
66,イオ/伊欧,ふふん……<br>それじゃあ、やることは決まった、<br>ってことでいいのよね？,呼呼……<br>这样一来，要做的事就决定好了，的意思吧？
67,ビィ/碧,あたぼうよ！<br>こいつは本番のための、<br>練習みたいなもんだからな！,没错！就把这家伙<br>当做正式战斗的练习吧！
68,オイゲン/欧根,ははっ！<br>小っちぇくせによく言いやがる！,哈哈！<br>明明是个小鬼，亏你能这么说啊！
69,オイゲン/欧根,けどまぁ、頼りにしてるぜ。<br>一人前の騎空士さんよ！,但是啊，你很可靠哦。<br>能独当一面的骑空士哟！
70,ビィ/碧,おうさ！<br>それじゃあ、早速行こうぜ！,没错！<br>那么，我们快点出发吧！
71,紫の騎士,まあ、そうね。<br>やるならちゃっちゃとお願いね。,嘛，也是。<br>如果要做的话就拜托你们好好做哦。
72,紫の騎士,外敵が中に入ったんだから、<br>ここが破られるのも時間の問題だし……,因为外面的敌人会进入其中，<br>这里被打破也只是时间问题……
73,紫の騎士,僕はここで、<br>外からの連中を食い止めとくから。,我留在这里，<br>阻止那些从外面侵入进来的家伙们。
74,,<span class='scene-font-katari'>ビィに皆の期待の視線が集まる中、</span><br><span class='scene-font-katari'>姬塔は相棒であるビィに、</span><br><span class='scene-font-katari'>改めて問う。</span>,大家期待的视线集中在碧身上，<br>姬塔对作为同伴的碧发声问道。
74-sel1_txt,,<span class='scene-font-katari'>覚悟はいい？</span>,有觉悟了吗？
74-sel2_txt,,<span class='scene-font-katari'>無理してない？</span>,没在勉强吧？
75,ビィ/碧,へへん……<br>オイラだって騎空士だからな！,嘿嘿……<br>因为我也是骑空士啊！
76,ビィ/碧,親父さんに並ぶ、<br>とんでもねぇ旅に出る覚悟は、<br>もうとっくに出来てるぜ！,和老爹并肩，<br>出发进行了不得的旅行那会儿，<br>就已经做好觉悟了！
77,ビィ/碧,まぁ……<br>怖くないって言えば、<br>そりゃあ嘘になるけどよ……,嘛……如果说不害怕的话，<br>那是骗人的……
78,ビィ/碧,でもオイラ……<br>カッコイイ騎空士になりてーんだ！,但是我啊……<br>也想成为帅气的骑空士！
79,ビィ/碧,仲間のために<br>怖いのを押し殺して敵に立ち向かうって<br>最高にカッコイイじゃねーか！,
80,,<span class='scene-font-katari'>姬塔は相棒として、</span><br><span class='scene-font-katari'>ビィの決意を確かに受け取る。</span>,姬塔确实收到了<br>作为伙伴的碧的决意。
81,,<span class='scene-font-katari'>そして一行は紫の騎士にこの場を任せ、</span><br><span class='scene-font-katari'>暴走する星晶獣ガネーシャとの</span><br><span class='scene-font-katari'>決戦に向かうのだった。</span>,然后一行人将这里交给紫之骑士，<br>前往暴走的星晶兽伽涅夏那儿，<br>去进行最终的决战。
info,,,scene_cp126_q3_s10
译者,,,rei
