id,name,text,trans
28,カタリナ/卡塔莉娜,いや、そんな……<br>あり得ない、そんなはずは……,不，怎么这样……<br>不可能，不可能是……
29,アレス,ふむ……,唔姆……
30,アルビオン兵/阿尔比昂士兵,──これより、<br>領主補佐を務める理事長より、<br>授与式を執り行う。,——接下来，<br>由作为领主辅佐的理事长，<br>执行授予仪式。
31,アルビオン兵/阿尔比昂士兵,優勝者、前へ！,优胜者，请上前！
32,士官学校生１,はっ。,是。
33,,<span class='scene-font-katari'>制服に身を包むカタリナの前に、</span><br><span class='scene-font-katari'>理事長と呼ばれた</span><br><span class='scene-font-katari'>ひとりの女性が歩み寄る。</span>,一位被称为理事长的女性，<br>向着身穿制服的卡塔丽娜走来。
34,理事長　,…………,…………
35,アレス,っ！？,唔！？
36,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（彼女は……！</span><br><span class='scene-font-kokoro'>そうだ、気を失っている間に、</span><br><span class='scene-font-kokoro'>私は彼女を見ている……）</span>,（她是……！<br>对了，在失去意识的时候，<br>我看到的就是她……）
37,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（ヴィーラに</span><br><span class='scene-font-kokoro'>とてもよく似た彼女を……）</span>,（和维拉非常相似的女性……）
38,アレス,アル……,阿尔……
39,アレス,彼女が……<br>お前の在学中、<br>理事長を務めていたのか？,她……<br>你在学校的时候，<br>她就担任着理事长吗？
40,カタリナ/卡塔莉娜,いや、私の在学中、<br>理事長は壮年の男性だったはずだ。,不，我在学校的时候，<br>理事长确实是一位壮年男性。
41,カタリナ/卡塔莉娜,というより、私には、<br>彼女の顔に見覚えが無いのだが……,倒不如说，我，<br>并没有见过她的记忆……
42,アレス,彼女は私の良く知る相手だ。<br>とても……とても良く知っている。,她是我的熟人。<br>非常……非常熟悉的人。
43,アレス,この世界は混ざっている。<br>私とお前の記憶、思いが、<br>混ざり合っている。,这个世界混杂着。<br>混杂着我和你的记忆以及感情。
44,アレス,彼女……アルが現れたことは、<br>私の記憶が影響しているのだろう。,她……阿尔之所以会出现，<br>应该也是被我的记忆影响的。
45,アレス,彼女は私の一番の従士だった。<br>あらゆる戦場を共に駆け、<br>様々な強敵を打ち倒していった。,她是我最得意的不下。<br>我们在战场上并肩作战，<br>打倒了各种各样的强敌。
46,アレス,私はとある空の民を伴侶に選び、<br>添い遂げると誓い、子を残した。,我选择了某位空之民作为伴侣，<br>并发誓一生相伴，并留下了孩子。
47,アレス,家族が私を支えるなら、<br>彼女は騎士としての私を支えた<br>伴侶と言ってもいい。,如果说家人支持着我的话，<br>那么她可以说是作为骑士的我的伴侣。
48,アレス,私が最も信頼し、<br>全てを預けた優秀な騎士……<br>それが彼女だ。,我最信赖的、<br>能够托付一切的优秀的骑士……<br>就是她。
49,カタリナ/卡塔莉娜,…………,…………
50,,<span class='scene-font-katari'>どこか嬉しそうに語るアレスを見て、</span><br><span class='scene-font-katari'>カタリナもまた、表情を柔らかくする。</span>,听着亚雷斯开心的言语，<br>卡塔丽娜的表情也变得柔和了。
51,カタリナ/卡塔莉娜,本当に、大切な相手だったのだな。,看来，真的是重要的伙伴啊。
52,アレス,……改めて口にすることに<br>気恥ずかしさはあるが、否定はしない。,……虽然这么说出口有点羞耻，<br>但我不会否认。
53,アレス,しかし、何故彼女が、<br>理事長の役を務めているのか……,但为什么她，<br>会在这里做理事长呢……
54,カタリナ/卡塔莉娜,もしかすると……<br>そこに何かの手がかりが<br>あるのかもしれないな。,说不定……能在她那儿<br>找到什么线索也说不定。
55,,<span class='scene-font-katari'>ふたりの記憶が混ざり合った世界で、</span><br><span class='scene-font-katari'>互いにとっての、明らかな違和感を</span><br><span class='scene-font-katari'>見つけたカタリナとアレス。</span>,在这个混杂着两人记忆的世界中，<br>对于卡塔丽娜和亚雷斯两人来说，<br>都有着十分明显的违和点。
56,,<span class='scene-font-katari'>教えの最奥へと歩みを進めるべく、</span><br><span class='scene-font-katari'>ふたりは理事長を務める彼女へと、</span><br><span class='scene-font-katari'>接触を図るのだった。</span>,为了向教义的奥义继续前进，<br>两人决定去接触<br>作为理事长的她。
info,,,scene_cp127_q4_s10
译者,,,rei
