id,name,text,trans
36,アルタイル/阿尔泰尔,ルリア。<br>レオニス陛下とザウラ殿を<br>見かけませんでしたか？,露莉亚。<br>你见到雷欧尼斯陛下和扎乌拉殿下了吗？
37,ルリア/露莉亚,ザウラさんなら<br>一度基地で手当てを受けてから<br>出かけて行きましたよ。,扎乌拉先生的话，<br>在基地接受过一次治疗后就离开了。
38,ルリア/露莉亚,周囲の警戒をする、って、<br>何人かの兵士さんと一緒に……,和几个士兵一起，<br>对周围进行警戒……
39,ルリア/露莉亚,確か、レオニスさんも<br>その中にいたと思います。,我想雷欧尼斯先生也在其中。
40,アルタイル/阿尔泰尔,ありがとうございます。<br>しかし、ザウラ殿はまだしも、<br>何故あの人は前線に出たがるのか……,好的，谢谢。<br>不过，扎乌拉殿下也就算了，<br>那个人为什么要上前线……
41,,<span class='scene-font-katari'>呆れたように溜息を吐いた</span><br><span class='scene-font-katari'>アルタイルに、シュラは</span><br><span class='scene-font-katari'>困ったような表情を浮かべた。</span>,<span class='scene-font-katari'>面对愣愣地叹息着的阿尔泰尔，<br>秋罗露出了为难的表情。</span>
42,シュラ/秋罗,元々、レオニス陛下は<br>即位直前まで<br>前線で戦っていた方ですので……,雷欧尼斯陛下在即位前，<br>原本一直在前线作战……
43,シュラ/秋罗,陛下が戦いに参加し、<br>自ら指揮を執ったことで<br>兵達の士気もやや持ち直したようです。,陛下现在亲自参加战斗，<br>亲自指挥作战，<br>肯定会提升士兵们的士气。
44,シュラ/秋罗,とはいえ、被害は少なくありません。<br>何よりロウファへの恐怖心は、<br>より根深いものとなったでしょう……,话虽如此，我方损失也不小。<br>最重要的是，对于罗法的恐惧心理<br>将会更加根深蒂固……
45,,<span class='scene-font-katari'>兵達の心配をするシュラに対し、</span><br><span class='scene-font-katari'>アルタイルはひとまず、</span><br><span class='scene-font-katari'>当面のやるべき仕事の指示を出す。</span>,<span class='scene-font-katari'>对于担心士兵们的秋罗，<br>阿尔泰尔首先下达了<br>当前的工作指示。</span>
46,アルタイル/阿尔泰尔,シュラ。<br>あなたは兵の被害状況の調査を。<br>私は物資の方から当たります。,秋罗，你负责调查士兵的伤亡情况。<br>我去调查现有的物资。
47,シュラ/秋罗,承知いたしました。,明白。
48,シュラ/秋罗,ルリア様。<br>姬塔様の手当てを<br>お願い出来ますでしょうか？,露莉亚大人。<br>您方便带姬塔大人去简单治疗一下吗？
49,ルリア/露莉亚,もちろんです！<br>医務室はこっちですよ。,当然! 医务室在这边哦。
51,,<span class='scene-font-katari'>ルリアに手を引かれ医務室に向かう</span><br><span class='scene-font-katari'>姬塔達を見送った後、</span><br><span class='scene-font-katari'>シュラはひとつ息を吐く。</span>,<span class='scene-font-katari'>姬塔被露莉亚牵着手领向医务室，<br>秋罗目送着他们离开，叹了口气。</span>
52,シュラ/秋罗,ザハ市奪還において、<br>ロウファとの戦いは避けられない。,在夺回扎哈市的过程中，<br>与罗法的战斗是不可避免的。
53,シュラ/秋罗,しかし……<br>あの強大な力を、<br>私達に超えられるのでしょうか……,但是……我们能胜过那股强大的力量吗……
54,,<span class='scene-font-katari'>何度目にしても、</span><br><span class='scene-font-katari'>ロウファの力は</span><br><span class='scene-font-katari'>人の域を超えたものだった。</span>,<span class='scene-font-katari'>罗法的力量，<br>每一次都超出了人类的能力范围。</span>
55,,<span class='scene-font-katari'>単純ゆえに超えようのない</span><br><span class='scene-font-katari'>大きな障壁に、</span><br><span class='scene-font-katari'>シュラは密かに嘆息するのだった。</span>,<span class='scene-font-katari'>面对单纯无法逾越的巨大障碍，<br>秋罗暗自叹息。</span>
info,,,scene_evt200429_cp4_q1_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.4,
