id,name,text,trans
22,アルタイル/阿尔泰尔,敗色濃厚と言わんばかりですね。<br>だからこそ、<br>私が呼ばれたのでしょうが……,看起来你们自己都觉得无法胜利。<br>也正因如此，<br>我才会被请来吧……
23,アルタイル/阿尔泰尔,しかし、ここにいる者のほとんどは、<br>もう既に戦いを諦めている。<br>これでは策以前の問題です。,但这里的大多数人<br>已经放弃了战斗。<br>这是提出战术之前就需要被解决的问题。
24,ポラリス/珀拉莉丝,仕方がないのだわ……<br>私達は思い知らされてしまった。<br>絶対的な暴力には抗う術が無いのだと。,没办法……<br>我们已经明白了。<br>在绝对的暴力面前我们什么都做不了。
25,ポラリス/珀拉莉丝,死力を注ぎ、最善を尽くしても、<br>それでも仲間が死んでいく。,就算拼尽全力，<br>还是会有同伴死去。
26,ポラリス/珀拉莉丝,あの戦場で私達は、<br>風に舞う木葉のようだったわ。,在那个战场上，<br>我们就像风中的败叶。
27,ポラリス/珀拉莉丝,ただ大きな力に翻弄されて、<br>生きるか死ぬかすら、<br>自分達では選べなかった……,只是被巨大的力量所操纵，<br>自己无法选择是生是死……<br>
28,ルリア/露莉亚,…………,…………
29,,<span class='scene-font-katari'>ポラリスの語る先の交戦の激しさに、</span><br><span class='scene-font-katari'>一行は言葉を失い、ただ沈黙を貫く。</span>,<span class='scene-font-katari'>面对珀拉莉丝所说的先前交战的惨烈程度，</span><br><span class='scene-font-katari'>一行人哑口无言，只是保持沉默。</span>
30,,<span class='scene-font-katari'>しかし、それに対しポラリス自身が</span><br><span class='scene-font-katari'>空気を改めるように話を続ける。</span>,<span class='scene-font-katari'>但是对此，</span><br><span class='scene-font-katari'>珀拉莉丝依旧自顾自说了下去。</span>
31,ポラリス/珀拉莉丝,でも、私は彼らのことを<br>誇りに思っているの。,但我仍然为他们感到骄傲。<br>
32,ポラリス/珀拉莉丝,あの絶望に支配された戦場で、<br>それでも、仲間を置いて<br>逃げるような者はひとりもいなかった。,在那个被绝望支配的战场上，<br>没有一个人会丢下同伴逃走。<br><br>
33,ポラリス/珀拉莉丝,今だってそうなのだわ。<br>皆、あまり元気は無いけれど、<br>軍を脱走した者はひとりもいない。,哪怕在现在也是。<br>虽然大家都没什么精神，<br>但是没有一个人当了逃兵。
34,ポラリス/珀拉莉丝,だから、彼らの中にある灯は<br>まだ完全に消えたわけじゃないと、<br>私は信じているの。,所以我相信，他们身上的希望<br>还没有被完全熄灭。<br>
35,,<span class='scene-font-katari'>そう語るポラリスの双眸には、</span><br><span class='scene-font-katari'>仲間への信頼と強い決意が</span><br><span class='scene-font-katari'>込められていた。</span>,<span class='scene-font-katari'>珀拉莉丝的眼中</span><br><span class='scene-font-katari'>流露出对同伴的信赖</span><br><span class='scene-font-katari'>和坚定的决心。</span>
36,ポラリス/珀拉莉丝,立ち話が過ぎたわね。<br>詳しいことは奥で説明するわ。,站着闲谈就到此为止吧。<br>我会在里面的作战室解释细节。
37,,<span class='scene-font-katari'>ポラリスに促され、</span><br><span class='scene-font-katari'>砦を進んでいく姬塔達。</span>,<span class='scene-font-katari'>在珀拉莉丝的催促下，</span><br><span class='scene-font-katari'>姬塔一行在堡垒内前进。</span>
38,,<span class='scene-font-katari'>その最中も、兵達の嫌疑的な視線と</span><br><span class='scene-font-katari'>虚ろな目に晒され、ルリアとビィは</span><br><span class='scene-font-katari'>姬塔に身を寄せる。</span>,<span class='scene-font-katari'>在这期间，</span><br><span class='scene-font-katari'>被士兵们充满怀疑的空洞目光注视，</span><br><span class='scene-font-katari'>露莉亚和碧不由得想靠近姬塔身边。</span>
43,,<span class='scene-font-katari'>歓迎されていないという雰囲気を</span><br><span class='scene-font-katari'>全身で感じながら、</span><br><span class='scene-font-katari'>一行は砦の中にある一室に通される。</span>,<span class='scene-font-katari'>一行人被不受欢迎的气氛围绕，</span><br><span class='scene-font-katari'>被带进了堡垒里的一个房间。</span><br><span class='scene-font-katari'></span>
44,ポラリス/珀拉莉丝,さて……<br>戦況はザウラから聞いているかしら。,那么……<br>我不知道扎乌拉有没有告诉过你们战况。
45,,<span class='scene-font-katari'>大きな机に地図と地形図を</span><br><span class='scene-font-katari'>広げながら尋ねるポラリスに、</span><br><span class='scene-font-katari'>姬塔達は頷く。</span>,<span class='scene-font-katari'>珀拉莉丝在大桌子上摊开地图和地形图，</span><br><span class='scene-font-katari'>姬塔他们点了点头表示略有知晓。</span>
46,ポラリス/珀拉莉丝,貴方達も知っている通り、<br>エルデニは物資も兵力も不足していて、<br>正直絶望的と言う他ない状況よ。,正如你们都知道的这样，<br>埃尔德尼缺乏物资和兵力，<br>说实话，是十分令人绝望的。
47,ポラリス/珀拉莉丝,それでも、まだこの前線が<br>保てているのはひとえに<br>この山の恩恵と、もうひとつ。,在如此绝望的情况下，<br>前线还能维持的原因<br>只有依靠这座山的恩惠，以及另一件事——
48,,<span class='scene-font-katari'>そう言うと、ポラリスは地形図上に</span><br><span class='scene-font-katari'>置いた指を滑らせ</span><br><span class='scene-font-katari'>山の中腹を指し示す。</span>,<span class='scene-font-katari'>说到这里，</span><br><span class='scene-font-katari'>珀拉莉丝手指滑过地形图，</span><br><span class='scene-font-katari'>指向了山腰。</span>
49,ポラリス/珀拉莉丝,ここで、エルデニの軍師が率いる部隊が<br>ユラントスクの先遣隊を牽制している。<br>お陰でまだ戦線を維持できているわ。,在这里，由埃尔德尼的军师领导的部队<br>牵制着尤兰托斯克的先遣队。<br>多亏了这一点，我们才能维持此处战线。
50,,<span class='scene-font-katari'>ポラリスが指差す場所にはいくつもの</span><br><span class='scene-font-katari'>線と印が書き込まれており、何らかの</span><br><span class='scene-font-katari'>作戦を示していた。</span>,<span class='scene-font-katari'>珀拉莉丝指向的地方</span><br><span class='scene-font-katari'>画着好几条线和印记，</span><br><span class='scene-font-katari'>显示出了某种作战计划。</span>
51,,<span class='scene-font-katari'>その印をじっと見ていたアルタイルは、</span><br><span class='scene-font-katari'>それらの意図を読み取ったように、</span><br><span class='scene-font-katari'>ふむ、と感心した様子で頷いて見せる。</span>,<span class='scene-font-katari'>一直盯着那个印记的阿尔泰尔</span><br><span class='scene-font-katari'>似乎看出了他们的意图，</span><br><span class='scene-font-katari'>“嗯”地钦佩地点了点头。</span>
52,アルタイル/阿尔泰尔,悪くはない手です。<br>貴国にも、それなりに腕の立つ<br>軍師がいるようですね。,不错的想法。<br>看来贵国也有能干的军师啊。<br>
53,ポラリス/珀拉莉丝,ええ、彼女は優秀よ。<br>少しだけ自分に自信が無いのが<br>玉に瑕なのだけれど。,是呢，她很优秀。<br>美中不足的是，<br>她对自己有点缺乏自信。
54,ポラリス/珀拉莉丝,アルタイル殿と同じく、<br>スフィリアに居たこともあるそうよ。<br>もしかすると知り合いかもしれないわ。,她和阿尔泰尔殿下一样，<br>曾经住在斯菲利亚。<br>也许你们还是熟人。
55,,<span class='scene-font-katari'>スフィリアとは、</span><br><span class='scene-font-katari'>かつてアルタイルが軍師として</span><br><span class='scene-font-katari'>名を馳せた国だった。</span>,<span class='scene-font-katari'>阿尔泰尔过去</span><br><span class='scene-font-katari'>曾作为斯非利亚的军师名扬天下。</span>
56,,<span class='scene-font-katari'>思いがけない名前が</span><br><span class='scene-font-katari'>飛び出したことに驚きつつも、</span><br><span class='scene-font-katari'>アルタイルは静かに尋ねる。</span>,<span class='scene-font-katari'>虽然对意想不到的名字</span><br><span class='scene-font-katari'>突然冒出来而感到惊讶，</span><br><span class='scene-font-katari'>阿尔泰尔依旧平静地问。</span>
57,アルタイル/阿尔泰尔,その軍師殿の名前をお聞きしても？,能问一下那位军师的名字吗？
58,ポラリス/珀拉莉丝,シュラ。<br>それが彼女の名前。<br>聞いたことはある？,秋罗。<br>这是她的名字。<br>您听说过吗？
59,アルタイル/阿尔泰尔,シュラ……？<br>彼女ならスフィリア軍で、<br>私の部下でしたが……,秋罗……？<br>如果是她的话，<br>她是我在斯菲利亚军队时的部下……
60,アルタイル/阿尔泰尔,<span class='scene-font-kokoro'>（妙ですね。</span><br><span class='scene-font-kokoro'>彼女はエルデニに</span><br><span class='scene-font-kokoro'>縁は無かったはず……）</span>,<span class='scene-font-kokoro'>（真奇怪啊。</span><br><span class='scene-font-kokoro'>她跟埃尔德尼理应毫不沾边才对……）</span>
61,ルリア/露莉亚,アルタイルさん？<br>どうしました？,阿尔泰尔先生？<br>怎么了吗？
62,アルタイル/阿尔泰尔,いえ……話題がそれてしまいましたね。<br>戦況の確認を続けましょう。,没什么……这个话题先到此为止。<br>我们继续确认现在的战况。
63,,<span class='scene-font-katari'>話題を打ち切るように言い放った</span><br><span class='scene-font-katari'>アルタイルに首を傾げつつも、</span><br><span class='scene-font-katari'>一行は再び地形図に目を落とす。</span>,<span class='scene-font-katari'>如此转移话题，</span><br><span class='scene-font-katari'>一行人即便对阿尔泰尔表示疑惑，</span><br><span class='scene-font-katari'>还是将视线转向地形图。</span>
64,アルタイル/阿尔泰尔,地形と霧を利用し、<br>敵の方向感覚を狂わせ<br>足止めをしているのですね。,利用了地形和雾气，<br>扰乱敌人的方向感，<br>阻止了敌人前进对吧。
65,ポラリス/珀拉莉丝,ええ。とはいえ、この作戦は<br>霧が出ている間しか使えない。<br>霧が晴れればすぐに見破られるわ。,话虽如此，这次行动<br>只能在迷雾弥漫的时候才能使用。<br>一旦雾散了，敌人很快就会发现的。
66,アルタイル/阿尔泰尔,ふむ……,嗯嗯……
67,,<span class='scene-font-katari'>ポラリスの話を聞き、アルタイルは</span><br><span class='scene-font-katari'>机に視線を落としたまま</span><br><span class='scene-font-katari'>しばし沈黙する。</span>,<span class='scene-font-katari'>听到珀拉莉丝的话后，</span><br><span class='scene-font-katari'>阿尔泰尔将视线移到桌上，</span><br><span class='scene-font-katari'>沉默了一会儿。</span>
68,,<span class='scene-font-katari'>やがてアルタイルは、</span><br><span class='scene-font-katari'>考えがまとまった様子で、</span><br><span class='scene-font-katari'>ポラリスに問いを投げかける。</span>,<span class='scene-font-katari'>没过多久，</span><br><span class='scene-font-katari'>他就露出思索的神色，</span><br><span class='scene-font-katari'>向珀拉莉丝发问。</span>
69,アルタイル/阿尔泰尔,ポラリス殿。<br>エルデニの兵達はこの山に<br>どれだけの知識をお持ちですか？,珀拉莉丝殿下，<br>埃尔德尼的人<br>对这座山有多了解？
70,ポラリス/珀拉莉丝,まぁ！　愚問なのだわ。<br>アヨール山脈はエルデニの民にとって<br>庭のようなもの。,天啊！这是个愚蠢的问题。<br>阿约尔山脉对于埃尔德尼人民来说<br>就像自家后花园一样。
71,ポラリス/珀拉莉丝,実際、行軍訓練にも使われるし、<br>この山の特徴と地形に慣れずして、<br>エルデニの兵は務まらないのだわ。,事实上，它也曾用于军事演习，<br>如果一个士兵不熟悉这座山的特征和地形，<br>他就不是个合格的埃尔德尼士兵。
72,アルタイル/阿尔泰尔,それは重畳です。<br>では次に……,那太好了。<br>那么接下来……
73,アルタイル/阿尔泰尔,ユラントスクの兵が<br>山に入ってどれくらいの期間が<br>経っていますか？,尤兰托斯克的士兵<br>进山大概多久了？
74,ポラリス/珀拉莉丝,そうね……<br>十日と少しといったところかしら。,我想想……<br>大概有十天左右了。
75,アルタイル/阿尔泰尔,ありがとうございます、十分です。,谢谢，这些情报就足够了。
76,,<span class='scene-font-katari'>状況の確認を終えたアルタイルは、</span><br><span class='scene-font-katari'>方針が固まった様子で</span><br><span class='scene-font-katari'>ポラリスに指示を投げる。</span>,<span class='scene-font-katari'>完成情报确认的阿尔泰尔</span><br><span class='scene-font-katari'>以确认好了战术的笃定神情</span><br><span class='scene-font-katari'>向珀拉莉丝发出指示。</span>
77,アルタイル/阿尔泰尔,ポラリス殿。<br>動ける兵の中でも、山に詳しい者を<br>二十名ほど待機させてください。,珀拉莉丝殿下。<br>请在还能出动的士兵中<br>选出二十个熟悉这座山的准备待命。
78,アルタイル/阿尔泰尔,半刻後に出陣し、<br>シュラの部隊に合流します。,半小时后出阵，<br>准备与秋罗的部队会合。
79,ポラリス/珀拉莉丝,二十？　そのくらいなら<br>すぐに集められるけれど……<br>そんな少人数で良いの？,二十人？这种程度的话<br>倒是马上就能凑齐了……<br>这么少的人就可以了吗？
80,アルタイル/阿尔泰尔,ええ。それだけの手勢を頂ければ、<br>私には十分です。,是的。就这些，<br>对我来说就足够了。
81,アルタイル/阿尔泰尔,天の与うるを取らざれば、<br>反ってその咎めを受く。,天与不取，反受其咎。
82,アルタイル/阿尔泰尔,まずは小手調べといきましょう。<br>小さなものでも、<br>勝利の経験は兵の活力になります。,我们先来小试一把吧。<br>即便是场小胜，但只要是胜利<br>就能让士兵们重拾活力。
83,,<span class='scene-font-katari'>逆転までの道筋を見つけたかのように、</span><br><span class='scene-font-katari'>アルタイルは自信に満ちた声色で</span><br><span class='scene-font-katari'>そう宣言する。</span>,<span class='scene-font-katari'>像是找到了逆转战况的方法，</span><br><span class='scene-font-katari'>阿尔泰尔用充满自信的声音</span><br><span class='scene-font-katari'>这样宣告着。</span>
84,,<span class='scene-font-katari'>その瞳は鋭い光を湛え、</span><br><span class='scene-font-katari'>戦場の未来までもを、</span><br><span class='scene-font-katari'>見通しつつあるのだった。</span>,<span class='scene-font-katari'>他的眼中满是锐利的光芒，</span><br><span class='scene-font-katari'>哪怕是战场的未来</span><br><span class='scene-font-katari'>在他面前亦一览无余。</span>
info,,,scene_evt200429_cp1_q2_s10
译者,Lunatis,,
备注,初稿完成于4.30,,
