id,name,text,trans
20,エルデニ伝令兵/埃尔德尼传令兵,ザウラ様は、<br>見事エリクを討ち取ったのですが、<br>その直後に、あの爆発が……,虽然扎乌拉大人漂亮地打败了埃里克，<br>但是紧接着爆炸就……
21,エルデニ伝令兵/埃尔德尼传令兵,至近距離で巻き込まれたザウラ様、<br>及び周囲にいたユラントスク兵十数名が<br>命を落とした模様です。,近距离被卷入的人员，包括扎乌拉大人<br>和周围的十几名尤兰托斯克士兵，全部死亡。
22,アルタイル/阿尔泰尔,初めからエリク王子を<br>討たせるつもりで、<br>罠を仕掛けていたということですね。,也就是说，这个陷阱一开始<br>就建立在埃里克王子死亡<br>这一条件上。
23,シュラ/秋罗,なんて惨い……<br>一体誰がそんなことを……,真是过分……是谁干的这种事……
24,アルタイル/阿尔泰尔,おそらくは軍師ヴィターリーでしょう。<br>ザウラ殿から、魔術に精通していると<br>報告がありました。,恐怕是敌方的军师维塔利。<br>扎乌拉殿下曾告诉我<br>他精通这类见不得人的奇巧魔法。
25,アルタイル/阿尔泰尔,人命をただ駒のように使い捨て、<br>最悪の策ですら、<br>躊躇うことなく実行する……,把人命当作棋子一样用完就扔。<br>即使是如此糟糕的计策，<br>也会毫不犹豫地执行……
26,アルタイル/阿尔泰尔,同じ軍師であることすら、<br>認めたくはありませんが……<br>想像以上に厄介な相手のようです。,我甚至不愿承认他是一个军师……<br>他比我想象中更棘手。

33,,<span class='scene-font-katari'>一方、ユラントスク軍においても、</span><br><span class='scene-font-katari'>光の柱は皆に観測されていた。</span>,<span class='scene-font-katari'>另一方面，在尤兰托斯克军中，<br>所有人也都看到了光柱。</span>
34,ロウファ/罗法,<span class='scene-font-kokoro'>（ヴィターリーの仕業か……</span><br><span class='scene-font-kokoro'>勝利のためとはいえ惨いことを……）</span>,<span class='scene-font-kokoro'>（是维塔利所做的么……<br>虽说是为了胜利，却很过分……）</span>
35,,<span class='scene-font-katari'>しかし、ユラントスクにとって、</span><br><span class='scene-font-katari'>十や二十の兵の損失は些事に過ぎず、</span><br><span class='scene-font-katari'>ロウファ達は応戦を続ける。</span>,<span class='scene-font-katari'>但是，对于尤兰托斯克来说，<br>十几二十个士兵的损失只是小事，<br>罗法他们继续应战着。</span>
36,ロウファ/罗法,<span class='scene-font-kokoro'>（ヴィターリーに任せていたのでは、</span><br><span class='scene-font-kokoro'>いらぬ損害が増えるばかりだ……）</span>,<span class='scene-font-kokoro'>（如果让维塔利负责攻坚，<br>只会增加不必要的损失……）</span>
37,ロウファ/罗法,<span class='scene-font-kokoro'>（やはり我自ら</span><br><span class='scene-font-kokoro'>エルデニの中枢を</span><br><span class='scene-font-kokoro'>潰すしかあるまい……）</span>,<span class='scene-font-kokoro'>（果然只有让我来<br>亲自消灭埃尔德尼……）</span>
38,,<span class='scene-font-katari'>この争いを終わらせることを決め、</span><br><span class='scene-font-katari'>得物を手に立ち上がった</span><br><span class='scene-font-katari'>その時だった。</span>,<span class='scene-font-katari'>就在他拿起武器站起来，<br>决定结束这场争斗的时候。</span>

39,ユラントスク兵/尤兰托斯克士兵,ロ、ロウファ様！<br>今しがた陛下より、<br>首都への召還命令が出ました！,洛、罗法大人！<br>陛下刚下令召您回首都！
40,ロウファ/罗法,何だと……？,什么……？
41,ユラントスク兵/尤兰托斯克士兵,ランファ様が既に先んじて<br>王の元へ召還されております。<br>どうかロウファ様もお急ぎください。,兰华大人已经被召回国王那里了，<br>请罗法大人您也快点。

42,,<span class='scene-font-katari'>ランファという単語が</span><br><span class='scene-font-katari'>飛び出た瞬間、</span><br><span class='scene-font-katari'>ロウファの顔色が変わる。</span>,<span class='scene-font-katari'>兰华一词出现的瞬间，<br>罗法的脸色立刻发生了变化。</span>
43,ロウファ/罗法,わかった……,我知道了……
44,ロウファ/罗法,数の上ではまだこちらに利がある。<br>戦線は維持しつつ防戦に移行し、<br>時間を稼ぐよう各部隊長に伝えよ。,我们在人数上依旧有优势。<br>传达给各部队队长，让他们维持战线，<br>继续进行防战，争取时间。
45,ユラントスク兵/尤兰托斯克士兵,はっ！,是！
55,,<span class='scene-font-katari'>戦場から首都へ急行したロウファは、</span><br><span class='scene-font-katari'>その足で真っ直ぐに王が待つ</span><br><span class='scene-font-katari'>謁見の間へと向かう。</span>,<span class='scene-font-katari'>罗法从战场匆匆赶往首都，<br>径直走向国王等待的觐见厅。</span>
56,,<span class='scene-font-katari'>部屋でロウファを待ち受けていたのは、</span><br><span class='scene-font-katari'>ユラントスク王と俯くランファ。</span><br><span class='scene-font-katari'>そしてヴィターリーの姿だった。</span>,<span class='scene-font-katari'>在房间里等待罗法的是尤兰托斯克国王<br>和在一旁俯首的兰华，<br>维塔利也在。</span>

57,ロウファ/罗法,ロウファ、只今参りました。,罗法到了，您有何指示。
58,ユラントスク王,何か……弁明はあるか。,有什么……辩解吗。
59,ロウファ/罗法,弁明とは……,辩解是指……
60,ユラントスク王,エリクが死んだそうだな。<br>貴様、この意味が分かっているのか？,我听说埃里克死了，<br>你知道这意味着什么吗？
61,ロウファ/罗法,はっ。<br>しかし殿下は、御自ら──,是的，但是殿下是自己……
62,ユラントスク王,この戦の責任者は誰だ？<br>貴様ではないか、ロウファよ。,谁是这场战争的负责人？<br>是你，罗法。
63,ユラントスク王,故に、貴様にはエリクを<br>死なせた責任がある。,因此，你需要承担埃里克死去的责任。
64,ロウファ/罗法,っ……！！,……！！

65,,<span class='scene-font-katari'>横暴とも言える王の言葉に、</span><br><span class='scene-font-katari'>それでもロウファは</span><br><span class='scene-font-katari'>首を垂れて耐え続ける。</span>,<span class='scene-font-katari'>国王的话可以说是相当蛮横，<br>罗法低着头忍耐着。</span>

66,ヴィターリー/维塔利,仕方ありませんよ、ロウファ。,没办法啊，罗法。
67,ヴィターリー/维塔利,王族は王族、奴隷は奴隷。<br>生まれが違えば命の価値も違う。<br>当たり前のことでしょう。,皇室是皇室，奴隶是奴隶。<br>出身不同，生命的价值也不同。<br>这是理所当然的。
68,ロウファ/罗法,ヴィターリー……<br>貴様が我にそれを言うか。,维塔利……你对我说过什么？
69,ロウファ/罗法,我をこの国に招き、<br>力を示し続けよと告げたのは<br>貴様ではないか！,邀请我来到这个国家，让我展示力量的，<br>难道不是你吗！
70,ロウファ/罗法,<span class='scene-font-4'>ユラントスクでは</span><br><span class='scene-font-4'>力ある者こそが正義であると！</span>,<span class='scene-font-4'>你说过，在尤兰托斯克，<br>力量即是正义！</span>
71,ヴィターリー/维塔利,黙りなさい。<br>一兵器の分際で騒々しいですよ。,闭嘴。<br>明明就是一个战争工具而已，吵什么吵。
72,ヴィターリー/维塔利,己は永遠に<br>利用され続ける立場なのだと、<br>いい加減理解したらどうです？,你只是个被我们永远利用下去的角色，<br>你差不多也该理解了吧？
73,ロウファ/罗法,なん……だと……？,你说……什么……？
74,ヴィターリー/维塔利,貴方の力は強大だ。<br>この島では誰一人として<br>貴方に勝てる人間はいない程に。,你的力量很强大。<br>在这个岛上没有人能比得上你。
75,ヴィターリー/维塔利,王は貴方の力を求めた。<br>だから私は王に命じられ、<br>エルデニにいた貴方に接触したのです。,国王需要你的力量，<br>所以我奉国王之命，<br>来到埃尔德尼与你接触。

81,,<span class='scene-font-katari'>十年ほど前。</span><br><span class='scene-font-katari'>エルデニとユラントスクの</span><br><span class='scene-font-katari'>和平協定締結前夜。</span>,<span class='scene-font-katari'>大约十年前。<br>埃尔德尼和尤兰托斯克<br>签署和平协议的前一晚。</span>
82,,<span class='scene-font-katari'>当時、暗躍していたヴィターリーは、</span><br><span class='scene-font-katari'>密かにロウファのもとを訪れていた。</span>,<span class='scene-font-katari'>维塔利当时正在秘密地拜访罗法。</span>
83,ヴィターリー/维塔利,いくら差別が少ないエルデニといえど、<br>権力を持つには相応の家柄と<br>出自が必要になる。,即使是歧视再少的埃尔德尼，<br>要想拥有权力，也需要相应的家世和出身。
84,ヴィターリー/维塔利,それを分かっていながら、<br>エルデニ王カノプスは貴方を<br>養子に迎えた……何故だと思いますか？,明知如此，<br>埃尔德尼的国王卡诺普斯还是收养了你……<br>你知道为什么吗？
85,ヴィターリー/维塔利,結局、カノプスも<br>貴方の武力にしか興味が無いのです。,卡诺普斯只是对你的力量感兴趣而已。
86,ロウファ/罗法,……そんな、馬鹿な。,……怎么可能。

89,,<span class='scene-font-katari'>当時のエルデニ王カノプスに拾われ、</span><br><span class='scene-font-katari'>家族のひとりとして育てられた</span><br><span class='scene-font-katari'>ロウファ。</span>,<span class='scene-font-katari'>罗法被埃尔德尼的国王卡诺普斯收养，<br>成为家族的一员。</span>
91,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>孤児であるロウファを取り巻く</span><br><span class='scene-font-katari'>環境は厳しく……</span>,<span class='scene-font-katari'>但是身为孤儿的罗法，<br>周围人对他非常恶劣……</span>
92,,<span class='scene-font-katari'>その生まれのせいで、</span><br><span class='scene-font-katari'>権力者からは虐げられ続けていた。</span>,<span class='scene-font-katari'>由于他的出身，<br>他一直受到达官贵人们的排挤。</span>
95,,<span class='scene-font-katari'>それでもロウファは、</span><br><span class='scene-font-katari'>カノプスに恩義を抱き、</span><br><span class='scene-font-katari'>今日まで信じ続けていた。</span>,<span class='scene-font-katari'>尽管如此，罗法还是很感激卡诺普斯，<br>一直到这一天。</span>
96,,<span class='scene-font-katari'>その想いが、</span><br><span class='scene-font-katari'>たったひとりの男の言葉で</span><br><span class='scene-font-katari'>崩されていく。</span>,<span class='scene-font-katari'>这个想法，<br>被一个男人的话打破了。</span>

99,ヴィターリー/维塔利,おかしいとは思いませんでしたか？<br>自国の民ですらなかった貴方を、<br>王族に迎え入れるだなんて。,你不觉得奇怪吗？<br>你甚至不是他们的子民。
100,ヴィターリー/维塔利,貴方は所詮、<br>レオニスの盾として利用されるだけの<br>存在なのです。,你只不过是被当做雷欧尼斯的盾牌而已。
101,ヴィターリー/维塔利,貴方のような貧しい生まれの者は、<br>人並みの幸せを与えるだけで、<br>すぐに忠誠を誓う。,像你这样出身贫寒的人，<br>只要给他们普通的幸福，<br>他们就会立刻宣誓效忠。
102,ヴィターリー/维塔利,少ない対価で<br>忠誠心の高い盾を手に入れる……<br>カノプス様の手腕には脱帽ですね。,以较低的代价获得忠诚度较高的盾牌……<br>卡诺普斯大人真是好手段，佩服佩服。

103,,<span class='scene-font-katari'>ヴィターリーの言葉に、</span><br><span class='scene-font-katari'>ショックを隠し切れない様子で</span><br><span class='scene-font-katari'>ロウファは唇を噛み締める。</span>,<span class='scene-font-katari'>罗法无法掩饰自己对维塔利的话的震惊，<br>咬紧了嘴唇。</span>
104,ヴィターリー/维塔利,ですが、ユラントスクは違う。<br>我が国では、力ある者が正義。<br>血筋よりも武力が尊ばれる国です。,但尤兰托斯克不是这样的。<br>在我们的国家，力量即是正义。<br>这是个武力比血统更受尊敬的国家。
105,ヴィターリー/维塔利,我が国で功績を残せば、<br>例えどんなに貧しい生まれでも、<br>貴族として暮らすことが出来るのです。,如果能在我们国家留下丰功伟绩，<br>即使他们出身贫寒，<br>也可以作为贵族生活下去。
106,ヴィターリー/维塔利,そうすれば、貴方はもう二度と<br>奴隷と呼ばれることも、<br>虐げられることもない。,这样，你就再也不会被称为奴隶，<br>也不会被虐待了。
107,ヴィターリー/维塔利,私は貴方に自由を与えに……<br>真の意味でお救いするために<br>来たのです。,我是来给你自由……<br>从真正意义上拯救你的。
108,ロウファ/罗法,……それは、本当か？,……这是真的吗？
109,ヴィターリー/维塔利,ええ、勿論。<br>その代わり、<br>ひとつ条件があります。,是的，当然。<br>不过，有一个条件。
110,ヴィターリー/维塔利,カノプスの首を、<br>我が国に献上しなさい。<br>それが条件です。,把卡诺普斯的头带来，这就是条件。
111,ロウファ/罗法,…………！,…………！
112,ヴィターリー/维塔利,何を驚いているのです？<br>躊躇うことはありません。,你在惊讶什么？这不需要犹豫吧？
113,ヴィターリー/维塔利,あの男は善意の仮面で貴方を騙し、<br>貴方の一生を<br>利用し尽くそうとしていたのです。,他戴着善意的面具欺骗你、利用你。
114,ヴィターリー/维塔利,つまり、<br>貴方がカノプスを殺したところで、<br>それは正当な復讐に過ぎません。,就算你杀了卡诺普斯，<br>那也只是正当的报复。
115,ヴィターリー/维塔利,さぁ、如何なさいます……？,那么，你会怎么做呢……？


121,ロウファ/罗法,あれは……嘘だったというのか。,你是说……那都是骗人的。
122,ヴィターリー/维塔利,はい？<br>ああ、カノプスの件ですか。,什么？<br>哦，你是说卡诺普斯的事吗。
123,ヴィターリー/维塔利,嘘と言えば嘘……<br>真と言えば真……<br>といったところでしょうか。,你说那是谎话那便是谎话……<br>你说是真相那便是真相……之类的吧。
124,ヴィターリー/维塔利,私は可能性を示したまでで、<br>判断したのは貴方です。<br>強要はしませんでしたよね？,我只是展示了一种可能性，<br>而你是做出判断的人。<br>我也没有强迫你这样想哦？
125,ヴィターリー/维塔利,まぁ、カノプスという男は、<br>理屈では説明できないほど、<br>お人好しだったそうですが……,嘛，据说卡诺普斯这个男人，<br>是个无法用道理来解释的老好人……
126,ユラントスク王,全く愚かなものよ。<br>人の一生など、結局は生まれと<br>血筋で全てが決まる。,真是愚蠢至极啊，<br>人的一生、说白了还是决定于出身和血统。
127,ユラントスク王,奴隷がいくら功績を上げようと、<br>その卑しい血が変わることはない。,不管奴隶有多大功劳，<br>他卑微的血脉都不会改变。
128,ユラントスク王,此度の失態、見逃すことは出来ん。<br>故に、貴様の責任の一部を<br>ランファに求めることに決めた。,我不能原谅你的这次错误。<br>因此作为你惩罚的一部分，<br>我决定把你的部分责任推给兰华。
129,ロウファ/罗法,なっ……！！<br>何故そうなるのだ！<br>ランファは関係ないだろう！,什……！！为什么会这样！<br>这跟兰华有什么关系！
130,ユラントスク王,それを決めるのは王たる私だ。<br>まかり間違っても貴様ではない。,做出决定的权力在本王身上，<br>就算有误，也跟你无关。
131,ユラントスク王,貴様の力に価値があるのと同様、<br>ランファの美しさにもまた、<br>大いに利用価値がある。,就像你的力量有利用价值一样，<br>兰华的美丽也有极大的利用价值。
132,ユラントスク王,貴様達奴隷は、<br>奉仕し続けるしか脳の無い<br>家畜と同じなのだよ。,你们这些奴隶就像没有脑子的家畜，<br>只能永远为我们服务。

133,,<span class='scene-font-katari'>王の語る絶対者の道理に、</span><br><span class='scene-font-katari'>ロウファは唇を戦慄かせる。</span>,<span class='scene-font-katari'>有着绝对权力的国王所说出的道理，<br>令罗法的嘴唇战栗。</span>
134,ロウファ/罗法,貴様らは最初から、我を……<br>俺を利用するつもりだったのか。,你们从一开始就打算……利用我吗。
135,ユラントスク王,奴隷が何を言う。<br>むしろ、この王に奉仕出来る喜びを<br>有難く享受することだな。,区区奴隶，说什么呢。<br>相反，你应该享受为国王服务的快乐。
136,ロウファ/罗法,……ッ！！,……！！
137,ロウファ/罗法,<span class='scene-font-4'>貴様ぁぁぁぁぁぁぁぁッ！！</span>,<span class='scene-font-4'>你这————————！</span>

138,,<span class='scene-font-katari'>絶叫と共に、</span><br><span class='scene-font-katari'>御簾の向こうへ押し入ったロウファは、</span><br><span class='scene-font-katari'>老いたユラントスク王の首を掴む。</span>,<span class='scene-font-katari'>伴随着尖叫声，<br>闯入帘内的罗法<br>抓住了垂老的尤兰托斯克国王的脖子。</span>
140,,<span class='scene-font-katari'>それは掴んでみれば、</span><br><span class='scene-font-katari'>何を恐れていたのかと思うほどか細く、</span><br><span class='scene-font-katari'>ロウファは一息に王の首をへし折った。</span>,<span class='scene-font-katari'>只有抓住了才知道，<br>这脖颈是如此之细，根本无需害怕。<br>罗法一息都没有犹豫，拧断了国王的脖子。</span>
141,ヴィターリー/维塔利,あ、貴方は……<br>自分が何をやったのか、<br>わかっているのですか……！,啊，你……你知道自己做了什么吗……！
144,,<span class='scene-font-katari'>もはや会話をすることすら汚らわしく、</span><br><span class='scene-font-katari'>ロウファは無言で</span><br><span class='scene-font-katari'>ヴィターリーを締め上げる。</span>,<span class='scene-font-katari'>连与他谈话都觉得脏了口，<br>罗法无言地掐住了维塔利的脖子。</span>

145,ロウファ/罗法,…………,…………
146,ヴィターリー/维塔利,怪物、め……<br>貴方は獣だ……獣なのだ。<br>人に劣る奴隷……それが、貴方の──,怪物……<br>你是野兽……是野兽。<br>比人更卑劣的奴隶……那才是你的——
147,ロウファ/罗法,黙れ。,闭嘴。

151,,<span class='scene-font-katari'>締め上げた状態から僅かに力を込めると</span><br><span class='scene-font-katari'>ヴィターリーもまた、</span><br><span class='scene-font-katari'>物言わぬ骸となった。</span>,<span class='scene-font-katari'>勒紧他的脖子，仅仅稍稍用力——<br>维塔利也变成了一具沉默的尸体。</span>
152,,<span class='scene-font-katari'>ようやく静かになったヴィターリーを</span><br><span class='scene-font-katari'>無造作に床に投げ捨て、</span><br><span class='scene-font-katari'>ロウファはランファを見つめる。</span>,<span class='scene-font-katari'>维塔利终于永远安静了下来。<br>罗法把他随随便便地扔在地板上，<br>注视着兰华。</span>

153,ロウファ/罗法,ランファよ……俺が怖いか。,兰华啊……你怕我吗。
154,ランファ/兰华,……いいえ。,……不怕。
155,ロウファ/罗法,俺は、化物か。,我是……怪物吗。
156,ランファ/兰华,いいえ。<br>ロウファ様はヒトです。<br>わたくしが愛した、たったひとりの。,不，罗法大人是人。<br>是我……唯一的挚爱。
157,,<span class='scene-font-katari'>立ち尽くすロウファに寄り添い、</span><br><span class='scene-font-katari'>ランファは静かに首を振る。</span>,<span class='scene-font-katari'>依偎在站立不动的罗法身边，<br>兰华静静地摇头。</span>
158,ロウファ/罗法,このままエルデニを落とす。<br>その後は、ユラントスクだ。,就这样，攻陷埃尔德尼。<br>然后再来解决尤兰托斯克。
159,ロウファ/罗法,俺は、俺の手で自由を掴み取る。,我会亲手夺取自由。
160,ロウファ/罗法,この手はあらゆる血に塗れている。<br>これ以上汚れることに、<br>もはや何の躊躇いもない。,这双手沾上了无数人的血，<br>已经不会比现在更脏了，<br>所以已经不需要再犹豫了。
161,,<span class='scene-font-katari'>そう静かに語ったロウファは、</span><br><span class='scene-font-katari'>ランファと共に惨劇の場を後にする。</span>,<span class='scene-font-katari'>如此平静地说完后，<br>罗法和兰华一起离开了惨剧现场。</span>
162,,<span class='scene-font-katari'>その目には、</span><br><span class='scene-font-katari'>深い絶望と憤怒に染まる</span><br><span class='scene-font-katari'>黒い炎が渦巻いていたのだった。</span>,<span class='scene-font-katari'>罗法的眼里，<br>如今只剩下了深深的绝望和愤怒。</span>
info,,,scene_evt200429_cp6_q1_s10
译者,Lunati@秋庭月,初稿完成于2020.5.6,
