id,name,text,trans
15,シュラ/秋罗,ランファ……<br>どうして、スイを裏切ったの。,兰华……<br>为什么，你背叛了苏伊。
16,ランファ/兰华,どうして……？<br>おかしなことを聞くのね、<br>ねえさま。,为什么……？<br>这话听起来太奇怪了，姐姐。
17,ランファ/兰华,スイにいたら、<br>わたくしはずっと誰かの<br>お人形のままだったから。,因为在苏伊，<br>我就一直是别人的玩偶。
18,ランファ/兰华,ねえさまのように<br>頭が良かったわけじゃない。<br>才能があったわけじゃない。,我不像姐姐你那么聪明，<br>也没有什么天赋。
19,ランファ/兰华,わたくしには何もなかった。<br>何もなかったから、<br>女を求められ続けて来た。,我一无所有。<br>因为什么都没有，所以被收为养女。
20,ランファ/兰华,	でも、ロウファ様は、<br>こんなわたくしを愛してくれたの。<br>だから、ロウファ様の手を取った。,但是，罗法大人爱这样的我。<br>所以我抓住了罗法大人的手。
21,シュラ/秋罗,何も無かった……？<br>そう、そうかもしれない。<br>貴方には何もなかった。,什么都没有……？<br>或许你什么都没有。
22,シュラ/秋罗,でも、貴方は<br>何かを身につける努力をしたの？,但你也未曾努力去获得。
23,シュラ/秋罗,貴方は小さい頃からそうだった。<br>母さんが根気よく機織りを教えても、<br>下手だからって辞めてしまった。,你从小就是这样。<br>妈妈耐心地教你如何织布，<br>但是你因为不擅长、很快放弃了。
24,シュラ/秋罗,父さんが貴方でも読めそうな本を<br>貰ってきたときも、読めないと<br>決めつけて表紙すら開かなかった。,父亲买来一本你也能读懂的书时，<br>你自以为看不懂，连封面都没有打开。
25,シュラ/秋罗,貴方は甘えていただけ。<br>何も無いから、出来ないからと<br>言い訳して逃げていただけじゃない。,你只是被宠坏了。<br>你并不是一无所有，<br>而是一直以做不到为借口，不去尝试拥有。
26,ランファ/兰华,ねえさまにはそう見えていたのね。<br>だって、ねえさまには<br>できない人の気持ちが分からないから。,姐姐是这么看待我的啊，<br>你根本无法体会“我做不到”的感觉。
27,ランファ/兰华,なにをしたって、<br>わたくしはねえさまと比べられた。<br>それがどれだけ苦しかったか！,无论我做什么，都被人拿来和你作比较。<br>那是多么痛苦啊。
28,ランファ/兰华,みんなが言うの。ねえさまのような<br>頭のいい子じゃないけど、<br>見た目だけはいいって。,每个人都这么说：<br>我不像你那么聪明，仅仅只是长得好看。
29,ランファ/兰华,ねえさまには才能があって買われた。<br>わたくしは容姿を買われた。,姐姐是因为有才能才被雇佣、<br>但我是因为容貌被人买走。
30,ランファ/兰华,わたくしの容姿を愛してくれた人は<br>たくさんいたわ。でも、わたくしを<br>愛してくれる人はいなかった。,很多人喜欢我的容貌。<br>但是，没有人爱我。
31,ランファ/兰华,でも、ロウファ様は違う。<br>何も持たないわたくしを<br>愛してくれた！,可罗法大人不是。<br>他爱着一无所有的我！
32,ランファ/兰华,だから、わたくしは<br>ロウファ様を選んだの。<br>ただ、それだけ。,所以我选择了跟着罗法大人……仅此而已。

33,,<span class='scene-font-katari'>初めて聞くランファの本心に、</span><br><span class='scene-font-katari'>シュラの武器を握る手には</span><br><span class='scene-font-katari'>自然と力が込められる。</span>,<span class='scene-font-katari'>第一次听到兰华的本心，<br>秋罗握着武器的手自然而然地收紧了。</span>
34,シュラ/秋罗,愛されていなかったなんて、<br>そんなわけない。父さんも母さんも、<br>貴方を愛してくれていたのに。,没有被爱？别开玩笑了。<br>爸爸和妈妈都是那么爱你。
35,シュラ/秋罗,わたしが貴方を歪めてしまった。<br>わたしがちゃんと、<br>貴方に伝えられていたら……！,是我没有发现这一点，让你走上了这条路。<br>如果我能早点告诉你……！
36,ランファ/兰华,愚かな人。<br>だからわたくしは、あなたが嫌い。<br>大嫌い！,太蠢了。<br>正因如此所以我才讨厌你，<br>我才如此恨你！
37,ランファ/兰华,<span class='scene-font-4'>ねえさまは傲慢だわ！</span><br>悪いことは全部自分のせいにする！<br>例えわたくしが望んでいたとしても！,<span class='scene-font-4'>姐姐你太傲慢了！</span><br>把所有不好的事都怪到自己头上！<br>就好像我希望如此一样！
38,ランファ/兰华,どれだけわたくしが<br>みじめな気持ちになるかも<br>知らないで！,你不会知道我有多痛苦！
39,ランファ/兰华,わたくしの罪は<br>わたくしだけのもの！<br>ねえさまのものじゃない！！,我的罪孽只属于我一个人！<br>那不是姐姐你的东西！

43,,<span class='scene-font-katari'>ランファは怒りに身を任せ、</span><br><span class='scene-font-katari'>駄々っ子のように攻撃を繰り出す。</span>,<span class='scene-font-katari'>兰华怒不可遏，<br>像耍赖的孩子一样发动进攻。</span>
47,,<span class='scene-font-katari'>その全てはシュラに躱され、</span><br><span class='scene-font-katari'>シュラはあっと言う間に</span><br><span class='scene-font-katari'>ランファの懐に潜り込む。</span>,<span class='scene-font-katari'>这一切都被秋罗躲开了，<br>秋罗一眨眼就靠近了兰华。</span>
49,,<span class='scene-font-katari'>しかし、シュラは</span><br><span class='scene-font-katari'>それ以上剣を振るうことなく、</span><br><span class='scene-font-katari'>脅すように刃を当てるに留めていた。</span>,<span class='scene-font-katari'>但秋罗没有挥剑，<br>而是威胁性地将刀刃抵在兰华的刀上。</span>

50,ランファ/兰华,殺せないの？<br>わたくしが。,你不杀我？
51,シュラ/秋罗,違う。殺さないの。<br>それがわたしの役目だから。,不，我不会杀你的。<br>我的任务不是如此。
53,ランファ/兰华,ふざけないで……！！,别开玩笑了……！！

55,,<span class='scene-font-katari'>ランファが懐から小刀を抜くのに合わせ</span><br><span class='scene-font-katari'>シュラは目にも止まらぬ速さで、</span><br><span class='scene-font-katari'>それを叩き落とす。</span>,<span class='scene-font-katari'>看到兰华从怀中拔出的小刀，<br>秋罗以快到极致的速度将它击落。</span>
56,,<span class='scene-font-katari'>流れるようにして、</span><br><span class='scene-font-katari'>シュラはランファの鳩尾に</span><br><span class='scene-font-katari'>拳を叩きこんだ。</span>,<span class='scene-font-katari'>顺着攻击的势头，<br>秋罗一拳打在兰华的胸口。</span>
57,ランファ/兰华,うぐっ……,呜咕……
58,ランファ/兰华,本当のお人形は……<br>どちらかしら……<br>ああ、気持ち悪い……,真正任人摆布的是……哪一个呢……<br>啊，真恶心……
59,,<span class='scene-font-katari'>掠れた声で吐き捨て、</span><br><span class='scene-font-katari'>気を失うランファの体を</span><br><span class='scene-font-katari'>抱き留めるシュラ。</span>,<span class='scene-font-katari'>秋罗嘶哑地喘着气，<br>抱住失去意识的兰华。</span>
60,シュラ/秋罗,何を言われても、わたしは……<br>私は、エルデニに仕える軍師。<br>勝つための最善を選択します。,不管你说什么，我……<br>我都是为埃尔德尼服务的军师。<br>为了赢，我会选择最适合的方式。
61,,<span class='scene-font-katari'>兵にランファの身柄を拘束させた</span><br><span class='scene-font-katari'>シュラの顔つきは、まさしく</span><br><span class='scene-font-katari'>私情を切り捨てた軍人のものだった。</span>,<span class='scene-font-katari'>让士兵拘留兰华的秋罗的脸上，<br>已经完全是一个舍弃私情的军人的表情了。</span>
67,,<span class='scene-font-katari'>シュラとランファの姉妹が、</span><br><span class='scene-font-katari'>互いの思いをぶつけ合っていたその頃。</span>,<span class='scene-font-katari'>就在秋罗和兰华姐妹<br>在战场上对话的时候。</span>


68,アルタイル/阿尔泰尔,第一班は右翼を引きつけ、<br>出来るだけ本体から引き離すように。,第一组吸引右翼，<br>尽可能的把他们从大部队上拉开。
69,アルタイル/阿尔泰尔,第二班は中央正面の部隊を誘導し、<br>待機中の迎撃部隊と合流、挟撃を。,第二组引导中央正面的部队，<br>与正在待命的拦截部队会合，进行夹击。
70,エルデニ兵１/埃尔德尼士兵１,はっ！<br>総員、行動開始！！,是！所有人，行动开始！！

71,,<span class='scene-font-katari'>ザハ市への道を阻むように</span><br><span class='scene-font-katari'>陣を展開するユラントスク軍を、</span><br><span class='scene-font-katari'>散開しながら攻撃するエルデニ軍。</span>,<span class='scene-font-katari'>埃尔德尼军队分散攻击着<br>阻挡通往扎哈市道路的尤兰托斯克军队。</span>
72,,<span class='scene-font-katari'>極少人数で構成した小隊単位で行動し、</span><br><span class='scene-font-katari'>その機動力を以て敵部隊を翻弄しながら</span><br><span class='scene-font-katari'>外側から少しずつ切り崩していく。</span>,<span class='scene-font-katari'>以极少数人组成的小队为单位行动，<br>利用机动性游走于敌军部队，<br>从外侧一点一点地破坏敌军的阵势。</span>

76,ユラントスク兵２/尤兰托斯克士兵２,三時の方向で敵兵補足！<br>数、およそ五十！,在三点钟方向看到敌人！<br>数量大约是五十人！
77,ユラントスク兵３/尤兰托斯克士兵３,たった五十人で<br>この人数を相手する気か？,只有五十个人来对付我们这些人吗？
78,ユラントスク兵２/尤兰托斯克士兵２,い、いえ！<br>待ってください！<br>新たに十時、一時の方向からも増援！,不……！等一下！<br>十点钟方向有新的增援！
79,ユラントスク兵２/尤兰托斯克士兵２,左翼に展開中の第六部隊を強襲！<br>四方を囲まれています！,他们对着在我方左翼部署的第六部队冲锋了！<br>我们被包围了！
80,ユラントスク兵３/尤兰托斯克士兵３,<span class='scene-font-4'>小隊如きに何が出来る！</span><br>こちらは数で勝っている！<br>押し通せ！,<span class='scene-font-4'>这么点人能做什么！</span><br>我们的人比他们多，坚持住！

81,,<span class='scene-font-katari'>外側から攻撃しては離れていく</span><br><span class='scene-font-katari'>エルデニの小隊を呑み込まんと、</span><br><span class='scene-font-katari'>ユラントスクの部隊が動く。</span>,<span class='scene-font-katari'>埃尔德尼的小队一直在外侧游走着攻击，<br>想要打败他们的尤兰托斯克军队同样移动着。</span>

82,エルデニ兵２/埃尔德尼士兵２,掛かった！<br>総員、引き続き警戒しながら<br>誘導を開始！,好了！<br>全员，继续警戒，开始引导！
83,エルデニ兵３/埃尔德尼士兵３,いいか、突っ込みすぎるなよ！<br>俺達の仕事は誘導だけだ！,听着，别深入太远！<br>我们的工作是引导！
84,ユラントスク兵３/尤兰托斯克士兵３,エルデニの部隊が引いた……？<br>くっ、追え！<br>逃がすな、叩き潰せ！,是埃尔德尼的部队在后撤……？<br>快追！别让他们跑了！！

85,,<span class='scene-font-katari'>背後から絶えず放たれる攻撃を躱し、</span><br><span class='scene-font-katari'>草原を駆けるエルデニ兵達。</span>,<span class='scene-font-katari'>埃尔德尼士兵们躲着背后不断发出的攻击，<br>在草原上奔跑。</span>

86,エルデニ兵３/埃尔德尼士兵３,目標まであと８……７……６……,距离目标还有8……7……6……
87,エルデニ兵３/埃尔德尼士兵３,<span class='scene-font-4'>総員退避！！</span>,<span class='scene-font-4'>全体撤离！！</span>

89,,<span class='scene-font-katari'>号令と共に、ユラントスク軍から</span><br><span class='scene-font-katari'>逃げ続けていたエルデニ兵達が</span><br><span class='scene-font-katari'>突然左右に散っていく。</span>,<span class='scene-font-katari'>随着号令，<br>一直逃跑的埃尔德尼士兵们突然向左右散开。</span>

90,ユラントスク兵３/尤兰托斯克士兵３,なっ……！？,什……！？
91,ユラントスク兵２/尤兰托斯克士兵２,<span class='scene-font-4'>うわぁぁぁぁぁっ！？</span>,<span class='scene-font-4'>呜哇哇哇哇哇哇！？</span>
92,ユラントスク兵４/尤兰托斯克士兵４,なんだ！？<br>お、落ちる……！,什么！？<br>掉、掉下去了……！

94,,<span class='scene-font-katari'>ヌフ平原には</span><br><span class='scene-font-katari'>底なしの亀裂が無数に広がっており……</span>,<span class='scene-font-katari'>努夫平原上有无数无底的裂缝……</span>
95,,<span class='scene-font-katari'>さらに亀裂は、</span><br><span class='scene-font-katari'>平原を構成する</span><br><span class='scene-font-katari'>長い野草の下に隠されていた。</span>,<span class='scene-font-katari'>这些裂缝隐藏在构成平原的<br>欣欣向荣的野草之下。</span>
96,,<span class='scene-font-katari'>いわばそれは、天然の落とし穴であり、</span><br><span class='scene-font-katari'>単純だが逃れようのない策に、</span><br><span class='scene-font-katari'>ユラントスク兵は次々と飲まれていく。</span>,<span class='scene-font-katari'>可以说，这是一个天然的陷阱。<br>这个简单但又无法逃脱的计策，<br>让尤兰托斯克的士兵一个接一个地被吞噬。</span>
102,,<span class='scene-font-katari'>こうしてエルデニ軍は、</span><br><span class='scene-font-katari'>ユラントスク軍の戦力を削っていき……</span>,<span class='scene-font-katari'>就这样，埃尔德尼军队<br>削减了尤兰托斯克军队的兵力……</span>
103,ロウファ/罗法,…………,…………
104,,<span class='scene-font-katari'>エルデニ全軍が本陣に迫る頃には</span><br><span class='scene-font-katari'>ロウファの姿が露わになるほど、</span><br><span class='scene-font-katari'>ユラントスクは兵の数を減らしていた。</span>,<span class='scene-font-katari'>在埃尔德尼全军逼近大本营的时候，<br>尤兰托斯克已经减少了兵力，<br>其中露出了罗法的身影。</span>

105,アルタイル/阿尔泰尔,ロウファ……,罗法……
106,ロウファ/罗法,自然の産物すらも味方に付けるか、<br>エルデニ……いや、銀の軍師よ。,甚至连自然的产物也用上了吗？<br>埃尔德尼……不，银之军师。
107,ロウファ/罗法,聡いお前達のことだ、<br>既に我が業については知っているな。,聪明的你们，<br>应该已经知道我想做的事了。

108,,<span class='scene-font-katari'>ロウファの言葉に対し、</span><br><span class='scene-font-katari'>姬塔とアルタイルは</span><br><span class='scene-font-katari'>頷きを返す。</span>,<span class='scene-font-katari'>对于罗法的话，<br>姬塔和阿尔泰尔点了点头。</span>
109,ロウファ/罗法,ならばこれ以上は語るまい。<br>この戦場にて戯れるのも、<br>これが最後だ。,那我就不多说了。<br>这是我最后一次在战场上了。
110,ロウファ/罗法,我はこの戦いに勝利し、<br>真の自由を得る。,我会赢得这场战斗，<br>获得真正的自由。
111,,<span class='scene-font-katari'>ロウファは静かに、</span><br><span class='scene-font-katari'>しかし確固たる決意で、</span><br><span class='scene-font-katari'>姬塔達の前に立ちはだかる。</span>,<span class='scene-font-katari'>罗法以沉静但坚定的决心，<br>挡在姬塔一行面前。</span>
112,ロウファ/罗法,冥途の土産だ。<br>このロウファの正真正銘の全力を受け、<br>空の底へと散るがいい。,接受我真正的全力，<br>把它当做陪葬品一起，<br>消失在空之底吧！
114,ロウファ/罗法,今こそ来たれ……！！<br>千里を駆けし真緋の驥騏よ！,来吧……！！<br>驰骋千里的真绯之骐骥啊！
115,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>ロウファを中心に、</span><br><span class='scene-font-katari'>力が巻き起こるのを感じ取る。</span>,<span class='scene-font-katari'>姬塔能感觉到<br>力量正以罗法为中心旋转。</span>

116,ビィ/碧,な、なんか来るぜ……！<br>なんだこれ、どーなってんだ！？,有、有什么东西要来了……！<br>搞什么，这是怎么回事！？
117,アルタイル/阿尔泰尔,…………,…………
118,ロウファ/罗法,顕現せよ……星晶獣セキトバよ！,显现吧……星晶兽赤兔马啊！
135,ルリア/露莉亚,っ……！？<br>こ、この感じ、まさか……！,……！？这，这种感觉，难道……！
137,レオニス/雷欧尼斯,あっ！<br>おい、ちょっと待て！<br>どこに行く気だ！？,啊！喂，等一下！<br>你要去哪里？
138,ルリア/露莉亚,星晶獣の気配がするんです……<br>だから私、行かないと……！,感觉到了星晶兽的存在……所以我得去……！
139,レオニス/雷欧尼斯,星晶獣だと？<br>まさか……,星晶兽？难道说……

140,,<span class='scene-font-katari'>必死に訴えるルリアを見て、</span><br><span class='scene-font-katari'>考える様子を見せたレオニスは</span><br><span class='scene-font-katari'>何かを決心したように顔を上げた。</span>,<span class='scene-font-katari'>看到露莉亚的表情，雷欧尼斯似乎在思考。<br>他抬起头，好像下定了什么决心。</span>
141,レオニス/雷欧尼斯,<span class='scene-font-4'>おい！</span><br><span class='scene-font-4'>誰か、早馬を一頭頼む！</span>,<span class='scene-font-4'>喂！来人！<br>去找一匹快马！</span>
142,レオニス/雷欧尼斯,事態は一刻を争う！<br>王命だ、疾く用意せよ！,这是国王的命令，<br>事情紧急，快点准备！
143,エルデニ兵４/埃尔德尼士兵４,は、はい！,是、是！

144,,<span class='scene-font-katari'>準備が整うや否や、</span><br><span class='scene-font-katari'>レオニスは早馬に飛び乗り、</span><br><span class='scene-font-katari'>後ろにルリアを座らせる。</span>,<span class='scene-font-katari'>准备工作一完成，<br>雷欧尼斯就跳上快马，<br>让露莉亚坐在后面。</span>

145,レオニス/雷欧尼斯,少し飛ばすぞ。<br>しっかり掴まっていろ！,可能比较颠簸，抓紧了！
146,ルリア/露莉亚,は、はい……！,好、好的……！
149,ルリア/露莉亚,<span class='scene-font-kokoro'>（姬塔……</span><br><span class='scene-font-kokoro'>どうか、無事でいて……！）</span>,<span class='scene-font-kokoro'>（姬塔……一定要平安无事……!）</span>

150,,<span class='scene-font-katari'>レオニスの操る早馬は、</span><br><span class='scene-font-katari'>風の如く草原を駆け、</span><br><span class='scene-font-katari'>前線へと疾走する。</span>,<span class='scene-font-katari'>雷欧尼斯驾驭的快马，<br>如风一般在草原上疾驰，奔向前线。</span>
151,,<span class='scene-font-katari'>募る不安を抑えるように、</span><br><span class='scene-font-katari'>ルリアは胸に手を当て</span><br><span class='scene-font-katari'>姬塔達の無事を祈るのだった。</span>,<span class='scene-font-katari'>为了抑制逐渐增长的不安，<br>露莉亚将手放在胸前，<br>祈祷姬塔一行平安无事。</span>
info,,,scene_evt200429_cp6_q3_s10
译者,Lunati@秋庭月,初稿完成于2020.5.6,
