id,name,text,trans
32,,<span class='scene-font-katari'>弛緩した空気の流れる</span><br><span class='scene-font-katari'>タタル基地では、ユラントスク兵が</span><br><span class='scene-font-katari'>物資の調達を急いでいた。</span>,<span class='scene-font-katari'>塔塔尔基地内，<br>在短暂的放松气氛中，<br>尤兰托斯克的士兵们正在加紧筹集物资。</span>
33,,<span class='scene-font-katari'>近付いてきた商人らしき馬車を見つけ、</span><br><span class='scene-font-katari'>ユラントスク兵は大きく手を振り、</span><br><span class='scene-font-katari'>用があることを伝える。</span>,<span class='scene-font-katari'>一辆看起来像是商人的马车经过，<br>尤兰托斯克士兵挥了挥手，<br>请他们稍作停留。</span>
34,ユラントスク兵/尤兰托斯克士兵,ザハ市のほうから来たってことは、<br>あんた達も商人だろ？,你们从扎哈市的方向过来，<br>也就是说，你们是商人？
35,ユラントスク兵/尤兰托斯克士兵,ここ数日、細かい戦闘がやけに多くて、<br>食料がとにかく足りてないんだ。,最近几天连续战斗太多，<br>食物已经不够了。
36,商人,へぇ……<br>ドンパチやってるのは、<br>我々もザハから見ておりまして……,唉……我们一路从扎哈市过来，<br>路上都能听到打斗声。
37,商人,少しでも兵隊さんに<br>力を付けてもらえればと<br>思いましてねぇ。,我也希望自己<br>能多多少少给士兵们<br>提供一些帮助。
38,商人,色々と調達してきましたんでね、<br>どうぞ、ご覧になってください。<br>どれもお安くしておきますよ。,我们采购了各种各样的东西，<br>请看一下吧。<br>这些东西都很便宜哦。
39,ユラントスク兵/尤兰托斯克士兵,ふぁ……と悪い。<br>とにかくエルデニの奴らが、<br>しつこくてな……,哈欠……哎、真不好意思。<br>主要是埃尔德尼那帮人，<br>真的很麻烦啊。
40,ユラントスク兵/尤兰托斯克士兵,夜も寝るわけにいかねぇから<br>ずーっと起きてるんだが……<br>そうすると、とにかく腹が空きやがる。,晚上都不能去睡觉，<br>需要一直醒着……<br>这样下来，总之肚子就饿了。
41,ユラントスク兵/尤兰托斯克士兵,まぁ、この時間帯は、<br>連中も休憩らしいが……,嘛，也就在这个时间段，<br>就连他们好像也休息了……
42,商人,ええ、ええ、とんでもない連中です。<br>どうぞ、こちらなんて如何です？<br>食べれば精がつきますよ。,是啊、是啊，他们就是一群疯子。<br>还请看看这边这些吧，<br>吃了它，你就会精神哦！
43,ユラントスク兵/尤兰托斯克士兵,おっ……！　いいものがあるな！<br>この野菜と、こっちの干し肉と……<br>あとはこの香辛料と……,哦……！这里有好东西啊！<br>这些蔬菜，还有这边的肉干……<br>还有这些香料和……
44,ユラントスク兵/尤兰托斯克士兵,ああ、これだけあれば、<br>俺達の故郷の料理が作れそうだ。,啊啊，有了这些，<br>我们可以做家乡的菜了！
45,ユラントスク兵/尤兰托斯克士兵,皆ずいぶん疲れてるからな。<br>懐かしい味が食べられるとなれば、<br>きっと喜ぶぞ……！,我们大家可都累坏了。<br>如果能尝到怀念的味道，<br>大家一定会很高兴的……！
46,,<span class='scene-font-katari'>ユラントスク兵は上機嫌そうに</span><br><span class='scene-font-katari'>たくさんの品を見繕い、</span><br><span class='scene-font-katari'>商人に搬入の指示を出す。</span>,<span class='scene-font-katari'>尤兰托斯克士兵愉快地翻阅着马车上的物品，<br>指示商人把它们运入基地。</span>
47,ユラントスク兵/尤兰托斯克士兵,ふぁああ……<br>それじゃあ、品物は、<br>基地の調理場に運んでおいてくれ。,呼哈……那么，<br>把这些东西，都运到基地的厨房去吧。
48,商人,旦那、全部の中身を検めなくて<br>よろしいんで？,士兵老爷，<br>您不用检查下所有的东西吗？
49,ユラントスク兵/尤兰托斯克士兵,どの箱も入ってる品物は同じだろ。<br>質が悪いのが混じっててもいいから、<br>とにかく急いでくれ。,每个箱子里的东西都差不多吧，<br>里面有质量不好的东西也不要紧，<br>总之快一点就行。
50,ユラントスク兵/尤兰托斯克士兵,もう少しすりゃ、<br>またエルデニが仕掛けてくる。<br>のんびりしてると巻き込まれるぞ。,再过一会儿，埃尔德尼就又会开打了。<br>像这样悠闲的话，你也会被卷入进来的哦？
51,ユラントスク兵/尤兰托斯克士兵,もしかしたら、調理場の担当も<br>寝ちまってるかもしれないが……<br>まぁ、その辺に置いてっていいからよ。,没准负责厨房的人也睡着了……<br>算了，就把东西放在那边吧。
52,商人,へぇ、毎度ありがとうございます！,好的——感谢惠顾！
59,商人,…………,…………
60,,<span class='scene-font-katari'>幾つもの木箱や樽、甕を</span><br><span class='scene-font-katari'>運び込んだ商人達は、</span><br><span class='scene-font-katari'>目つきを鋭くし、手元に合図を送る。</span>,<span class='scene-font-katari'>运着数个木箱、木桶和罐子的商人们，<br>眼神瞬间变得锐利，<br>向手边发出信号。</span>
61,商人,ポラリス様……潜入に成功しました。,珀拉莉丝大人……已经成功潜入了。
63,ポラリス/珀拉莉丝,そのようね……<br>それにしても、やけに静かなのだわ。,看来是这样……<br>话说回来，这里真是安静过头了。
64,商人,あちこちから寝息が聞こえます……<br>動いている者もいるようですが、<br>大半は休息を取っているようですね。,我到处都能听到他们睡着时的呼吸声……<br>虽然还有少许人在活动，<br>但大部分人都在休息。
65,,<span class='scene-font-katari'>運び込まれた木箱のひとつから、</span><br><span class='scene-font-katari'>エルデニの将である</span><br><span class='scene-font-katari'>ポラリスが姿を現す。</span>,<span class='scene-font-katari'>埃尔德尼的将军珀拉莉丝<br>从被运进来的木箱中出现。</span>
66,,<span class='scene-font-katari'>また、他の木箱や樽も、</span><br><span class='scene-font-katari'>食料を少しどければ、</span><br><span class='scene-font-katari'>鎧や兜といった装備が詰まっていた。</span>,<span class='scene-font-katari'>在其他木箱和木桶里，<br>只要把上层的食物稍稍移开，<br>就能看到下面装满了兜盔和甲胄。</span>
67,,<span class='scene-font-katari'>商人達は次々と装備を取り出すと、</span><br><span class='scene-font-katari'>自分達の本来の姿へと早変わりする。</span>,<span class='scene-font-katari'>商人们一个接一个地拿出他们的装备，<br>很快恢复了自己原本的模样。</span>
68,エルデニ兵,ポラリス様。<br>こちら、準備が整いました。,珀拉莉丝大人，<br>这边已经准备就绪。
69,ポラリス/珀拉莉丝,ええ……<br>それじゃあ、この機を逃さぬよう、<br>静かに全てを終わらせましょう。,好……那么，不能让这个机会溜走，<br>让我们安静地结束一切吧。
70,エルデニ兵,はっ……,是……！
71,ポラリス/珀拉莉丝,<span class='scene-font-kokoro'>（ここまで全て、</span><br><span class='scene-font-kokoro'>アルタイル殿の読み通り……）</span>,<span class='scene-font-kokoro'>（到现在为止，<br>一切都如阿尔泰尔殿下所预测的一样……）</span>
79,アルタイル/阿尔泰尔,昼夜を問わず戦いを強いられた<br>ユラントスク軍は、<br>必ずあるものを欲するようになります。,不分昼夜战斗的尤兰托斯克军队，<br>一定会渴求某些东西。
80,アルタイル/阿尔泰尔,それが、癒しと食料です。,那就是片刻的休息以及美味的食物。
81,アルタイル/阿尔泰尔,兵士の活動時間が長ければ、<br>それだけ多くの食料が必要になります。,士兵的活动时间越长，<br>他们就需要越多的食物。
82,アルタイル/阿尔泰尔,となれば、流通都市であるザハから<br>商人を呼び寄せ、<br>補給をする可能性が高い。,如此一来，<br>很有可能会从贸易城市扎哈市<br>叫来商人进行补给。
83,アルタイル/阿尔泰尔,そこでポラリス殿率いる別動隊には、<br>商人と商品に紛れて、<br>タタル基地に潜入してもらいます。,所以我让珀拉莉丝率领别动队，<br>士兵们装扮成这些商人，<br>潜入塔塔尔基地内部。
84,ポラリス/珀拉莉丝,そんなに上手くいくものかしら……<br>いくらお腹が減っていても、<br>少しは警戒するでしょう？,真的会这么顺利吗……<br>不管饿了多久，<br>士兵们还是会多少有点戒心的吧？
85,アルタイル/阿尔泰尔,ええ……<br>ですから、彼らが望む<br>「癒し」を与えます。,是的……<br>所以我还会给他们带来<br>他们想要的”治愈级美味”。
86,アルタイル/阿尔泰尔,それが、故郷の料理です。,也就是家乡的食物。
87,アルタイル/阿尔泰尔,慣れぬ地で、<br>ろくな休息もなく、<br>疲弊しきった兵士達……,在陌生的土地上，没有好好休息，<br>士兵们已经疲惫不堪……
88,アルタイル/阿尔泰尔,そこへちょうど、<br>故郷の味を再現できる材料一式を持った<br>商人が売り込みにやってくる……,就在这时，一个商人带着一系列<br>可以再现故乡风味的食材来推销……
89,アルタイル/阿尔泰尔,ポラリス殿、<br>あなたならどうします？,珀拉莉丝殿下，<br>如果是你，会怎么做？
90,ポラリス/珀拉莉丝,……買う以外の手は無いのだわ。<br>食事は兵の士気にも直結するものだし。,……除了买下，别无他法。<br>食物和士兵的士气息息相关。
91,アルタイル/阿尔泰尔,そう……そして、ぼやぼやしていては、<br>またエルデニからの攻撃が<br>始まってしまう。,没错……况且如果犹豫不决，<br>很快来自埃尔德尼的攻击又要到了。
92,アルタイル/阿尔泰尔,ましてや疲労と睡眠不足で<br>判断力は落ちている……,加上疲劳和睡眠不足，<br>判断力严重下降……
93,アルタイル/阿尔泰尔,おそらく品物に対する確認は、<br>最低限になるでしょうね。,这种情况下，<br>对物品的检查应该会降到最低程度。
99,,<span class='scene-font-katari'>アルタイルによる読みを思い返し、</span><br><span class='scene-font-katari'>ポラリスは軽く身震いをする。</span>,<span class='scene-font-katari'>回想起阿尔泰尔的一系列推测，<br>珀拉莉丝身体微微颤抖。</span>
100,ポラリス/珀拉莉丝,<span class='scene-font-kokoro'>（これが「銀の軍師」の力……</span><br><span class='scene-font-kokoro'>まるで全てが</span><br><span class='scene-font-kokoro'>手の平の上のようなのだわ……）</span>,<span class='scene-font-kokoro'>（这就是“银之军师”的力量么……<br>就好像一切都在掌控之中……）</span>
107,,<span class='scene-font-katari'>ポラリス達別動隊は、</span><br><span class='scene-font-katari'>疲労困憊により寝静まったような</span><br><span class='scene-font-katari'>タタル基地を静かに攻略する。</span>,<span class='scene-font-katari'>因疲劳过度而陷入一片死寂的塔塔尔基地，<br>珀拉莉丝和士兵们静悄悄地攻入其中。</span>
108,,<span class='scene-font-katari'>ユラントスク軍が動き出す頃には、</span><br><span class='scene-font-katari'>すでにタタル基地の司令官は、</span><br><span class='scene-font-katari'>エルデニの手に落ちていた。</span>,<span class='scene-font-katari'>尤兰托斯克军再一次准备行动的时候，<br>塔塔尔基地的司令官已经落入埃尔德尼的手中。</span>
109,,<span class='scene-font-katari'>こうしてエルデニ軍は、敵にも味方にも</span><br><span class='scene-font-katari'>ほとんど血を流すことなく、</span><br><span class='scene-font-katari'>タタル基地を陥落させたのだった。</span>,<span class='scene-font-katari'>就这样，埃尔德尼人自身毫发无损，<br>也没有让敌人流一滴血，<br>就这样成功占领了塔塔尔基地。</span>
info,,,scene_evt200429_cp2_q3_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.2,
