id,name,text,trans
29,ビィ/碧,どうしたってんだ？<br>何か暗い顔してっけど……,发生了什么吗？<br>总感觉脸色很阴沉呢……
30,シュラ/秋罗,…………,…………
31,シュラ/秋罗,この先に待つのは、<br>ザハ市の奪還戦です。<br>戦いは一層激しさを増すでしょう。,在这之后，等待我们的是<br>扎哈市的夺回战，战斗将会更加激烈。
32,シュラ/秋罗,それゆえに私は……<br>皆様にお話ししなければ<br>ならないことがございます。,因此，我……<br>有些事情我必须告诉大家。
33,アルタイル/阿尔泰尔,それは……<br>あなたがここにいる理由ですね？,是……你在这里的原因，对吗？
34,シュラ/秋罗,それともうひとつ……<br>恐らくはザハ市に居るであろう<br>敵の将についてでございます。,除了这个还有另外一件……<br>是关于那位在扎哈市的敌军将领。
35,,<span class='scene-font-katari'>シュラは己の出自を振り返るように、</span><br><span class='scene-font-katari'>ゆっくりと語り始める。</span>,<span class='scene-font-katari'>秋罗像是在回顾自己的身世一般，<br>慢慢地开始讲述起来。</span>
41,シュラ/秋罗,エルデニの隣国である<br>商業国家スイ。<br>ここが私の生まれ故郷です。,埃尔德尼的邻国——商业国家苏伊，<br>那是我出生的地方。
42,シュラ/秋罗,私の家族には両親と、<br>年の離れた妹ランファがおりました。,我除了双亲外，<br>还有一个年龄相差很大的妹妹兰华。
43,シュラ/秋罗,私の生まれた家は貧しく、<br>両親に私達姉妹を育てるだけの余裕は<br>ありませんでした……,我的家庭很穷，<br>父母没有足够的钱养育我们姐妹……
44,シュラ/秋罗,そこで私は早々に奉公に出て、<br>奉公先で勧誘を受け、<br>スフィリアの軍人となりました。,所以我在很年轻的时候就出门养家了，<br>还在工作的地方接受了邀请，<br>成为了斯菲利亚的一名军人。
45,シュラ/秋罗,ランファもまた、<br>スイの裕福な貴族に<br>養女として迎えられ……,兰华则被苏伊的<br>一位富有的贵族收为养女……
46,シュラ/秋罗,やがては、<br>スイの権力者と婚約の話まで<br>持ち上がっていたそうです。,不久之后，<br>甚至还被安排与苏伊的当权者联姻。
49,,<span class='scene-font-katari'>しかし、婚約者の客人として訪れた</span><br><span class='scene-font-katari'>ユラントスクの将によって、</span><br><span class='scene-font-katari'>事態は一変する。</span>,<span class='scene-font-katari'>但是，随着尤兰托斯克的这位将军<br>以她未婚夫的客人这一身份前来拜访之后，<br>事态发生了彻底的变化。</span>
50,シュラ/秋罗,その男は一目でランファを見初め、<br>手段を選びませんでした……,那个男人一眼就看上了兰华，<br>为此不择手段……
54,シュラ/秋罗,男はランファの婚約者を殺し、<br>ランファをユラントスクへと<br>連れ去ったのです。,他杀了兰华的未婚夫，<br>并带她回到了尤兰托斯克。
55,シュラ/秋罗,国の権力者を殺されたスイは、<br>その報復としてユラントスクに攻撃を<br>仕掛け、二国の戦争が起こりました。,国家的当权者被杀害，<br>毫无疑问地，<br>苏伊向尤兰托斯克发动了战争。
59,シュラ/秋罗,私がスイに戻ったのはその直後です。<br>私は、妹を取り戻すため、<br>スイの軍師として戦いました。,就在那之后，我回到了苏伊。<br>我以苏伊的军师这一身份战斗，<br>为了夺回我的妹妹。
60,シュラ/秋罗,ですが……,但是……
66,,<span class='scene-font-katari'>二国の戦況が拮抗していたある日、</span><br><span class='scene-font-katari'>連れ去られたはずのランファが</span><br><span class='scene-font-katari'>戦場に現れる。</span>,<span class='scene-font-katari'>就在两国战况不分上下的某一天，<br>本应被带走的兰华出现在战场上。</span>
67,,<span class='scene-font-katari'>ランファはユラントスクの兵を率い、</span><br><span class='scene-font-katari'>あろうことかスイの軍勢に</span><br><span class='scene-font-katari'>攻撃を仕掛けたのだった。</span>,<span class='scene-font-katari'>她率领尤兰托斯克军队<br>向苏伊军队发动了进攻。</span>
74,シュラ/秋罗,ランファは、<br>無理やり攫われたわけでは<br>ありませんでした……,兰华并不是被强取豪夺走的……
75,シュラ/秋罗,あの子は自らの意思でスイを裏切り、<br>ユラントスクにつくことを<br>選んだのです。,她是以自己的意志背叛了苏伊，<br>选择加入尤兰托斯克。
76,シュラ/秋罗,さらにランファは、<br>元婚約者から得たスイ内部の情報を<br>ユラントスクに渡していました。,此外，兰华一直在向尤兰托斯克透露<br>她从前未婚夫那里得到的<br>苏伊国的内部消息。
77,シュラ/秋罗,アルタイル様ならお判りでしょう。<br>内部の情報を売られた国に、<br>もはや成す術など無いと。,阿尔泰尔大人您应该明白吧。<br>被出卖内部情报的国家<br>肯定是无力回天了。
83,,<span class='scene-font-katari'>国を奪われたスイの国民達は、</span><br><span class='scene-font-katari'>怒りの矛先を裏切り者の姉である</span><br><span class='scene-font-katari'>シュラへと向ける。</span>,<span class='scene-font-katari'>被夺走国家的苏伊国民们<br>把愤怒的矛头指向了<br>背叛者的姐姐秋罗。</span>
84,,<span class='scene-font-katari'>手酷い拷問の果てに、</span><br><span class='scene-font-katari'>シュラは瀕死の状態で</span><br><span class='scene-font-katari'>エルデニへと逃げ込んだのだった。</span>,<span class='scene-font-katari'>受到好一番严刑拷打后，<br>濒死的秋罗逃亡到了埃尔德尼。</span>
90,シュラ/秋罗,そこで偶然、ポラリス様に救助され、<br>ポラリス様の口利きで、<br>エルデニに仕えることとなったのです。,这之后，我偶然被珀拉莉丝救了出来，<br>并经由她推荐，成为了埃尔德尼的军师。
91,ルリア/露莉亚,…………,…………
92,,<span class='scene-font-katari'>シュラの凄惨な過去を聞き、</span><br><span class='scene-font-katari'>姬塔達の間に</span><br><span class='scene-font-katari'>重い沈黙が流れる。</span>,<span class='scene-font-katari'>听到秋罗凄惨的过去，<br>姬塔一行沉默不语。</span>
93,シュラ/秋罗,私が戦う理由は、<br>妹をこの手で断罪し、<br>元凶たるユラントスクを討つため……,我战斗的理由是亲手将妹妹定罪，<br>并向这一切的元凶<br>尤兰托斯克报仇……
94,シュラ/秋罗,そして、それが私を救ってくださった<br>ポラリス様と陛下への恩返しにもなる。<br>そう信じ戦っているのです。,这也是对拯救我的<br>珀拉莉丝大人和陛下的报答。<br>这正是我战斗的理由。
95,,<span class='scene-font-katari'>一通りを話し終えたシュラに、</span><br><span class='scene-font-katari'>それまでじっと話を聞いていた</span><br><span class='scene-font-katari'>アルタイルが静かに口を開く。</span>,<span class='scene-font-katari'>秋罗说完了整个故事后，<br>一直在旁边静静听着的阿尔泰尔平静地开口了。</span>
96,アルタイル/阿尔泰尔,事情は分かりました。<br>シュラ……あなたが何ゆえに<br>このエルデニで戦っているのかも。,我明白事情的前因后果了，秋罗……<br>我也知道了你为什么在埃尔德尼战斗了。
97,シュラ/秋罗,……身勝手でしょう？<br>私は民のためではなく、<br>自分のために戦っているのですから。,……很自私吧？<br>因为我不是为民而战，<br>而是为自己而战。
98,アルタイル/阿尔泰尔,戦う理由など人それぞれです。<br>どうあれ、今あなたは戦っている。<br>戦場ではそれが全てだ。,战斗的理由是因人而异的。<br>不管怎样，现在你在战斗。<br>在战场上，这就足够了。
99,シュラ/秋罗,え……？,欸……？
100,アルタイル/阿尔泰尔,どんな理由で戦っていても、<br>あなたは軍師です。,不管你为什么而战，你都是军师。
101,アルタイル/阿尔泰尔,兵の命を、軍の指揮を預かる以上、<br>決して感情に流されてはなりません。,既然手中握着士兵的生命，<br>你就绝对不能被私情牵着鼻子走。
102,アルタイル/阿尔泰尔,自分の戦う理由が<br>身勝手であると自覚があるなら、<br>肝に命じておくことです。,如果你意识到了自己战斗的理由，<br>把它悄悄放在心上便是。
103,アルタイル/阿尔泰尔,我々軍師は、兵の命を背負っている。<br>軍師の判断が、策が、指示が。<br>多くの命を生かし、殺すのですから。,我们军师背负着士兵们的生命。<br>军师的判断、策略、指示，<br>会决定众多人的死生。
104,シュラ/秋罗,…………,…………
105,,<span class='scene-font-katari'>沈黙したシュラに対し、</span><br><span class='scene-font-katari'>アルタイルは僅かに瞳を伏せ</span><br><span class='scene-font-katari'>再び言葉を紡ぐ。</span>,<span class='scene-font-katari'>面对沉默的秋罗，<br>阿尔泰尔微微地垂下眼帘，<br>再次开口说道。</span>
106,アルタイル/阿尔泰尔,感情に飲まれた軍師によって<br>多くの命が失われる瞬間を、<br>私は何度も目にしてきました。,我见过无数被一己私情影响的军师，<br>还见过在他们的指挥下，<br>众多的生命被夺去的那些瞬间。
107,アルタイル/阿尔泰尔,私の部下であった者に、<br>そんな愚かな者達と同じ轍を<br>踏んでほしくはありません。,我不想让我曾经的部下<br>重蹈那些愚蠢的人的覆辙。
108,,<span class='scene-font-katari'>どこか遠くを見つめながら語る</span><br><span class='scene-font-katari'>アルタイルの言葉を受けて、</span><br><span class='scene-font-katari'>シュラは自らの胸に手を当てる。</span>,<span class='scene-font-katari'>阿尔泰尔看着远方这么说着，<br>秋罗把手放在了自己的胸口。</span>
109,シュラ/秋罗,そのお言葉、<br>確とこの胸に刻みます。,我会将您的话铭记在心的。
110,シュラ/秋罗,そして、真実を伏せていたことに、<br>心よりの謝罪を……,我曾经还想隐瞒这些真相，<br>我对此表示诚挚的道歉……
111,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>シュラは深々と頭を下げる。</span>,<span class='scene-font-katari'>这么说着，秋罗深深地低下了头。</span>
112,,<span class='scene-font-katari'>顔を上げ</span><br><span class='scene-font-katari'>再び前を見据えたその双眸は、</span><br><span class='scene-font-katari'>強い決意の光に満ちていた。</span>,<span class='scene-font-katari'>她抬起头，再次凝视着前方时，<br>眼中充满了坚定的决心。</span>
113,アルタイル/阿尔泰尔,それで、シュラ……,那么，秋罗……
114,アルタイル/阿尔泰尔,その話からすると、<br>ザハ市に居るであろう<br>ユラントスクの将というのは……,根据你的说法，<br>在扎哈市的那个尤兰托斯克将军……
115,シュラ/秋罗,はい。<br>スイ滅亡の引き金を引き、<br>圧倒的な力でザハ市を蹂躙した男……,是的。那个扣动了苏伊灭亡的扳机，<br>用压倒性的力量蹂躏扎哈市的男人……
121,シュラ/秋罗,<span class='scene-font-spword'>“ロウファ”</span>……<br>恐らくはこの男こそが、<br>今後の最大の障壁となるでしょう。,<span class='scene-font-spword'>罗法</span>……<br>恐怕这个人就是我们今后最大的障碍。
122,,<span class='scene-font-katari'>来たる最悪の戦禍の名を聞き、</span><br><span class='scene-font-katari'>姬塔達は気を引き締める。</span>,<span class='scene-font-katari'>听到即将到来的最糟糕的战祸的名字，<br>姬塔他们绷紧了神经。</span>
123,,<span class='scene-font-katari'>その衝突の足音は、</span><br><span class='scene-font-katari'>既にすぐ近くにまで</span><br><span class='scene-font-katari'>迫っていたのだった。</span>,<span class='scene-font-katari'>冲突的脚步声，已然近在咫尺。</span>
info,,,scene_evt200429_cp2_q4_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.3,
