id,name,text,trans
12,,<span class='scene-font-katari'>ポラリスとザウラの死は、</span><br><span class='scene-font-katari'>シュラだけでなく</span><br><span class='scene-font-katari'>多くの兵に暗い影を落としていた。</span>,<span class='scene-font-katari'>珀拉莉丝和扎乌拉的死<br>不仅给秋罗，也给许多士兵蒙上了阴影。</span>
13,,<span class='scene-font-katari'>疲労と焦燥から、</span><br><span class='scene-font-katari'>つい漏らしてしまったように、</span><br><span class='scene-font-katari'>シュラはぽつりと呟く。</span>,<span class='scene-font-katari'>由于疲劳和焦躁，<br>像是不小心漏出了内心的想法似的，<br>秋罗喃喃自语着。</span>
14,シュラ/秋罗,私達は……<br>この戦に勝つことが<br>出来るのでしょうか。,我们……能赢得这场战争吗。
15,,<span class='scene-font-katari'>困ったような</span><br><span class='scene-font-katari'>姬塔達の顔を見て、</span><br><span class='scene-font-katari'>シュラはすぐさま頭を下げる。</span>,<span class='scene-font-katari'>看到不知所措的姬塔一行，<br>秋罗马上低下了头。</span>

16,シュラ/秋罗,わ、私は何という失言を……！<br>軍師にあるまじき発言、<br>どうかお許しください。,哇，我说了什么……！<br>请原谅，这不是军师该说的话。
17,ビィ/碧,いや、まぁ、<br>あんなことがあった後じゃ、<br>そう思っても仕方ねぇよな……,不，不过，在发生了那种事之后，<br>会这么想也很正常吧……
19,アルタイル/阿尔泰尔,聞こえていましたよ。<br>戦場で軍師が弱音を吐くなど、<br>言語道断です。,我听到了哦？<br>军师在战场上示弱？这太不应当了。
20,シュラ/秋罗,アルタイル様！,阿尔泰尔大人！
21,アルタイル/阿尔泰尔,ポラリス殿とザウラ殿の死を<br>嘆く気持ちも分かります。<br>ですが、まだ戦いは終わってはいない。,我理解你的心情，<br>珀拉莉丝殿下和扎乌拉殿下的死让人悲伤。<br>但是战争还没有结束。
22,アルタイル/阿尔泰尔,兵を率いるあなたが、<br>弱気になってどうするのです。,带领士兵的你，<br>就此变得畏手畏脚了怎么办。
23,シュラ/秋罗,返すお言葉もございません。<br>私は、本当に……<br>精神も、知識も、経験も未熟……,我无话可说。我，真的……<br>精神，知识，经验都不成熟……
24,シュラ/秋罗,時折、思うのです。<br>私が軍師という立場にあって<br>いいものなのかと。,有时候我在想……<br>我是不是，不应该成为一名军师。
25,シュラ/秋罗,私の判断は正しかったのか。<br>私の采配に間違いは無いか。,我的判断正确吗？<br>我的指挥有问题吗？
26,シュラ/秋罗,私はいつまで経っても、<br>自分の判断に自信を持つことが<br>出来ずにいるのです……,无论过了多久，<br>我都无法对自己的判断产生自信……
27,,<span class='scene-font-katari'>胸元を握りしめながら、</span><br><span class='scene-font-katari'>絞り出すように語るシュラに対し、</span><br><span class='scene-font-katari'>アルタイルは共感を示すように告げる。</span>,<span class='scene-font-katari'>秋罗紧握胸口，挤出一丝微笑。<br>对此，阿尔泰尔也表达了自己相同的感受。</span>
28,アルタイル/阿尔泰尔,それは当然の感覚です。<br>私だって、常に自分が正しいとは<br>思っていませんよ。,这是理所当然会有的感觉，<br>我也不总是认为自己是对的。
29,シュラ/秋罗,え……？,哎……？
30,アルタイル/阿尔泰尔,軍師は肩書きであり役割です。<br>人が人を判断し、行動させる以上<br>必ず間違いは発生する。,军师是一个头衔，也代表一份职责。<br>一个人需要去判断别人，并根据此行动，<br>这总会有出错的可能性。
31,アルタイル/阿尔泰尔,ですが、それでも出来得る限りの<br>手を尽くし、知識を、知恵を絞って<br>最適な道を導くのが我々の仕事です。,但是我们的工作就是做到极致；<br>尽我们所能，用我们的知识和智慧<br>来指引向最合适的方向。
32,アルタイル/阿尔泰尔,人事を尽くして天命を待つ……<br>言うは易くとも、<br>実際には難しいことです。,尽人事、听天命……<br>说起来容易，做起来却很难。
33,アルタイル/阿尔泰尔,大人しく結果を待つなど出来ず、<br>願掛けの類に頼ったこともあります。,因为不能老老实实地等待结果，<br>所以我也曾依赖过许愿之类的事情。
34,シュラ/秋罗,アルタイル様が……ですか？,阿尔泰尔大人这样做过……吗？

35,,<span class='scene-font-katari'>シュラの問いを受け、</span><br><span class='scene-font-katari'>アルタイルは自らの背の白い羽を</span><br><span class='scene-font-katari'>懐かしそうに見やる。</span>,<span class='scene-font-katari'>听到秋罗的问题，<br>阿尔泰尔怀念地看着自己背上白色的羽毛。</span>
36,アルタイル/阿尔泰尔,例えばそう……<br>この羽も初めは<br>ゲン担ぎのようなものでした。,比如啊……<br>这翅膀，最初是我的一个“幸运物”。
41,,<span class='scene-font-katari'>アルタイルの初陣となったその戦は、</span><br><span class='scene-font-katari'>奇跡でも起こらなければ勝機はない、</span><br><span class='scene-font-katari'>絶望的状況下にあった。</span>,<span class='scene-font-katari'>阿尔泰尔首次出阵的那场战争，<br>如果不出现奇迹就根本没有胜利的机会，<br>正处于十分绝望的状态。</span>

46,アルタイル/阿尔泰尔,その時、私はかつて目にした<br>古文書の記述を思い出したのです。,那时我突然想起<br>曾经看到的古文献里的描述。
47,アルタイル/阿尔泰尔,この空の<br>四大元素を司るとされる天司達……,据说这片空域存在着天司们，<br>他们掌管这片天空的四大元素……
48,アルタイル/阿尔泰尔,彼らの加護を得られれば、<br>現状を打破する奇跡が<br>起きるかもしれない……,如果能得到他们的加护，<br>也许会出现打破现状的奇迹……
53,アルタイル/阿尔泰尔,そう考えた私は、<br>天司の姿を模すことで<br>その力にあやかろうと考えたのです。,想到这里，<br>我就想通过模仿天司的模样，<br>来假装拥有了他们的力量。

54,,<span class='scene-font-katari'>語られたアルタイルの意外な一面に、</span><br><span class='scene-font-katari'>姬塔達は目を丸くする。</span>,<span class='scene-font-katari'>正在讲述的阿尔泰尔，<br>其出乎意料的一面让姬塔一行睁大了双眼。</span>
55,アルタイル/阿尔泰尔,あの頃は私も若く、<br>経験も浅かったですからね……,那时候我还年轻，经验也很浅薄……
56,シュラ/秋罗,それで……<br>その戦いで、<br>実際に奇跡は起きたのですか？,那么……<br>在那场战斗中，真的发生了奇迹吗？
57,,<span class='scene-font-katari'>シュラの期待に満ちた問いに対し、</span><br><span class='scene-font-katari'>アルタイルはきっぱりと</span><br><span class='scene-font-katari'>首を横に振る。</span>,<span class='scene-font-katari'>对于秋罗充满期待的问题，<br>阿尔泰尔摇了摇头。</span>
58,アルタイル/阿尔泰尔,奇跡など<br>願っても起きるものではないし、<br>軍師が願うものでもありません。,奇迹是不可能发生的，<br>也不是军师所希望的。
59,シュラ/秋罗,ですがそれでは、その戦いは……,但是，那场战斗……
60,アルタイル/阿尔泰尔,勝ちましたよ。<br>限界の限界に追い詰められ、<br>極限状態で策を練り、勝利しました。,我们赢了。<br>被逼到极限的我方，<br>在极限状态下制定了策略，取得了胜利。
61,ビィ/碧,結局、奇跡関係ねぇじゃねぇかよ……,直到最后，这都跟奇迹没有关系啊……
62,アルタイル/阿尔泰尔,その通りです。<br>そう都合よく奇跡など起こらない。,没错。幸运的是，没有奇迹发生。
63,アルタイル/阿尔泰尔,奇跡を希うようでは軍師失格です。<br>私はそのことを初陣で学びました。,如果我总是期盼奇迹的降临，<br>那我就不可能成为一个合格的军师。<br>这是我第一次出阵时得到的教训。
64,アルタイル/阿尔泰尔,その学びを決して忘れぬよう、<br>今もこうして、<br>この羽を付け続けているんです。,为了永远不忘记那个教训，<br>我现在也一直戴着这副羽翅。
65,ビィ/碧,オイラ、てっきり<br>オシャレかなんかのつもりで<br>着けてるんだと思ってたぜ。,咱还以为，你戴着它是因为好看呢。
66,アルタイル/阿尔泰尔,もっとも、今はもう私自身を示す<br>トレードマークという面の方が<br>強いですね。,当然，现在它好像也已经成为了<br>我相当明显的个人标志了。

67,,<span class='scene-font-katari'>そう言って肩を竦めたアルタイルは、</span><br><span class='scene-font-katari'>シュラへ諭すように語り掛ける。</span>,<span class='scene-font-katari'>阿尔泰尔说着耸了耸肩，<br>继续劝诫着秋罗。</span>
68,アルタイル/阿尔泰尔,シュラ。<br>あなたは自分を信じなさい。,秋罗，你要相信自己。
69,アルタイル/阿尔泰尔,自らを信じ、手を尽くせば、<br>奇跡や天司に見捨てられようと、<br>きっと活路があります。,相信你自己，并且尽你所能。<br>把奇迹啊天司什么的全部舍弃，<br>一定会有一条出路的。
70,アルタイル/阿尔泰尔,学び、悔やみ、信じ、祈り、<br>あらゆる手を尽くし勝利へ導くことが<br>軍師の役割なのですから。,学习、懊悔、相信、祈祷，<br>用尽一切办法带领他们走向胜利，<br>这就是军师的职责。
71,シュラ/秋罗,自分を……信じる。,相信……自己。

72,,<span class='scene-font-katari'>アルタイルの話を聞いて、</span><br><span class='scene-font-katari'>シュラは噛み締めるように呟くと</span><br><span class='scene-font-katari'>自分の胸元を握る手に力を込める。</span>,<span class='scene-font-katari'>听到阿尔泰尔的话，<br>秋罗咬紧牙关小声重复着，<br>然后用力握住自己的胸口。</span>
73,シュラ/秋罗,ポラリス様にも<br>度々言われておりました……<br>私はもっと自信を持った方がいいと。,珀拉莉丝大人也常说……<br>我应该对自己更有信心。
74,,<span class='scene-font-katari'>シュラは亡き戦友の言葉に</span><br><span class='scene-font-katari'>少しだけ力をもらったように、</span><br><span class='scene-font-katari'>真っ直ぐ前だけを見据えるのだった。</span>,<span class='scene-font-katari'>像是从已故战友的话中得到了力量一般，<br>秋罗直直地盯着前方。</span>
80,,<span class='scene-font-katari'>膠着状態の戦場で、</span><br><span class='scene-font-katari'>引き続き、攻勢をかけながら</span><br><span class='scene-font-katari'>機を窺っていたエルデニ軍。</span>,<span class='scene-font-katari'>在陷入僵局的战场上，<br>埃尔德尼军继续展开攻势，寻找机会。</span>
81,,<span class='scene-font-katari'>伝令によって状況を知った、</span><br><span class='scene-font-katari'>国王レオニス、そしてルリアも、</span><br><span class='scene-font-katari'>基地から本陣へ応援に駆け付けていた。</span>,<span class='scene-font-katari'>通过传令兵得知情况的<br>雷欧尼斯国王和露莉亚<br>也从基地赶来大本营助威。</span>
82,,<span class='scene-font-katari'>そんな折、</span><br><span class='scene-font-katari'>思わぬ情報が</span><br><span class='scene-font-katari'>一行のもとへ飛び込んでくる。</span>,<span class='scene-font-katari'>就在这时，一个意想不到的情报<br>传到了他们的耳中。</span>


83,エルデニ伝令兵/埃尔德尼传令兵,ユラントスク首都を<br>内偵していた諜報部隊から<br>報告がありました。,在尤兰托斯克首都进行秘密侦察的<br>情报部队刚刚发来报告。
84,エルデニ伝令兵/埃尔德尼传令兵,ロウファがクーデターを起こし、<br>国王と軍師ヴィターリーを<br>暗殺した模様。,据说罗法发动政变，<br>暗杀了国王和军师维塔利。
85,レオニス/雷欧尼斯,ロウファの奴は……<br>そういう星の下に<br>生まれついてるのかもな……,罗法那家伙……<br>或许天生就是这样吧……
86,シュラ/秋罗,ユラントスク軍に<br>突然、動きが無くなったのは、<br>そういうことだったんですね。,这就是尤兰托斯克军队<br>突然停止进攻的原因。
87,ルリア/露莉亚,で、でも、それじゃあ……<br>この戦いは<br>どうなっちゃうんですか……？,但，但是，这样的话……<br>这场战斗会变成什么样呢……？
88,エルデニ伝令兵/埃尔德尼传令兵,現在、ユラントスク国内は、<br>現王急逝に乗じて反王権派が動き始め、<br>混迷を極めています。,目前的尤兰托斯克国内，<br>随着现王骤逝，反王权派开始动摇，<br>国家一片混乱。
89,エルデニ伝令兵/埃尔德尼传令兵,ユラントスク全体としては、<br>エルデニに構っている余裕は<br>おそらく無いと思うのですが……,对尤兰托斯克来说，<br>恐怕没有时间顾及埃尔德尼……
90,アルタイル/阿尔泰尔,しかし、<br>このヌフ平原のユラントスク軍に、<br>撤退の様子はありません。,但是努夫平原上的尤兰托斯克军队，<br>没有撤退的迹象。
91,アルタイル/阿尔泰尔,国が混乱しているからこそ、<br>有力な都市は手放したくない……,正因为国家一片混乱，<br>才更不愿放手这样重要的城市……
92,アルタイル/阿尔泰尔,しかし、<br>積極的にエルデニを迎撃できるほど、<br>人員を割いている余裕はない。,但是他们没有足够的兵力牵制埃尔德尼。
93,アルタイル/阿尔泰尔,ましてやこの戦線の、<br>ユラントスク側の司令官は、<br>渦中のロウファです。,更不用说这条战线的敌方指挥官，<br>就是身处漩涡中的罗法。
94,アルタイル/阿尔泰尔,これらの兼ね合いから、<br>ひとまず現状維持を求められている……<br>といったところでしょうか。,将这些结合起来分析的话，<br>军队那边应该会暂时被要求维持现状……

95,,<span class='scene-font-katari'>アルタイルが予測する</span><br><span class='scene-font-katari'>ユラントスク軍の状況を聞き、</span><br><span class='scene-font-katari'>皆の目の色が変わる。</span>,<span class='scene-font-katari'>听到阿尔泰尔预测的<br>尤兰托斯克军队的情况后，<br>所有人的眼神都发生了变化。</span>
96,シュラ/秋罗,それならば、<br>ユラントスク軍に、<br>援軍が来る可能性は低いですよね。,也就是说，尤兰托斯克不太可能增派援军。
97,レオニス/雷欧尼斯,つまるところそれは……<br>おれ達にとって、<br>これ以上ない好機ってことだな。,这样的话……<br>对我们来说，现在出击就是最好的机会。
98,アルタイル/阿尔泰尔,好機逸すべからず……<br>仮にこちらの動きを読んでいても、<br>向こうに成す術はありません。,绝不能错过这次良机……<br>就算他们已经预测到了我方的动向，<br>他们也做不了什么。

99,,<span class='scene-font-katari'>アルタイルの言わんとすることに</span><br><span class='scene-font-katari'>皆、真剣な様子で頷きを返し、</span><br><span class='scene-font-katari'>アルタイルは高らかに宣言する。</span>,<span class='scene-font-katari'>对于阿尔泰尔的话，大家纷纷点头赞同，<br>于是阿尔泰尔高声宣布。</span>
100,アルタイル/阿尔泰尔,それではこれより一刻後、<br>全軍を以て、最後の攻勢をかけます。,一刻钟后，我们将以全军展开最后的攻势。
101,アルタイル/阿尔泰尔,文字通りの最終決戦です。<br>抜かりの無いよう、<br>各々準備をお願いします。,这是字面上的最终决战。 <br>请各自做好准备，不要有任何疏漏。

102,,<span class='scene-font-katari'>伝令兵への指示も飛び、</span><br><span class='scene-font-katari'>本陣はにわかに慌ただしくなる。</span>,<span class='scene-font-katari'>传令兵的指示传递地飞快，<br>大本营内部也突然变得忙碌起来。</span>
103,,<span class='scene-font-katari'>そんな折、諸々の確認に追われる</span><br><span class='scene-font-katari'>国王レオニスを</span><br><span class='scene-font-katari'>アルタイルはこっそりと引き留める。</span>,<span class='scene-font-katari'>在这种情况下，阿尔泰尔悄悄地挽留了<br>忙于确认各种事态的国王雷欧尼斯。</span>
104,レオニス/雷欧尼斯,なんだ？<br>何か気になることでも？,怎么了，有什么值得注意的吗？
105,アルタイル/阿尔泰尔,ええ、ひとつだけ。<br>王としてではなく、あなた個人としての<br>意見をお聞かせ願いたい。,是的，有一件事，<br>我想听听作为您个人的意见，<br>而不是作为国王的意见。
106,レオニス/雷欧尼斯,このタイミングで聞くってことは……<br>単なる個人的な話じゃあないな……？,在这个时间问……<br>应该不仅仅是单纯的个人问题吧……？

112,,<span class='scene-font-katari'>予定通り準備を整えたエルデニ軍は、</span><br><span class='scene-font-katari'>ついに最終決戦に臨むべく、</span><br><span class='scene-font-katari'>本陣を後にする。</span>,<span class='scene-font-katari'>按计划做好准备的埃尔德尼军<br>为了最终决战离开了大本营。</span>
113,,<span class='scene-font-katari'>エルデニの全軍が、</span><br><span class='scene-font-katari'>ユラントスクの本陣へ</span><br><span class='scene-font-katari'>着実に迫っていく中……</span>,<span class='scene-font-katari'>埃尔德尼全军<br>正稳步逼近尤兰托斯克的大本营……</span>
114,,<span class='scene-font-katari'>ひとつの部隊が、</span><br><span class='scene-font-katari'>こちらの迎撃に</span><br><span class='scene-font-katari'>向かっているとの報告が上がる。</span>,<span class='scene-font-katari'>根据报告，<br>在埃尔德尼军前进的方向，<br>有一支部队出现并正准备拦截。</span>
115,,<span class='scene-font-katari'>その小隊を率いているのは、</span><br><span class='scene-font-katari'>今やロウファの唯一の味方であり、</span><br><span class='scene-font-katari'>シュラの妹でもあるランファだった。</span>,<span class='scene-font-katari'>领导这个小队的是<br>罗法现在唯一的同盟——秋罗的妹妹兰华。</span>

118,シュラ/秋罗,アルタイル様。<br>ここは私の部隊に<br>場を預けては頂けませんか。,阿尔泰尔大人。<br>您能把他们留给我的部队吗。
119,アルタイル/阿尔泰尔,そう言うだろうとは、<br>思っていましたが……,我就知道你会这么说……
120,アルタイル/阿尔泰尔,私の言葉を覚えていますか、<br>シュラ。,你还记得我的话吗，秋罗。
121,シュラ/秋罗,はい。ですが、これは私の責任です。<br>あの子だけは、<br>私の手で討たせてほしいのです。,是的。但这是我的责任。<br>那个孩子，我想亲手讨伐。
122,,<span class='scene-font-katari'>シュラの決意を</span><br><span class='scene-font-katari'>感じ取ったアルタイルは、</span><br><span class='scene-font-katari'>小さく息を吐いて頷きを返す。</span>,<span class='scene-font-katari'>明白秋罗的决心后，<br>阿尔泰尔轻轻地叹了口气，点了点头。</span>
123,アルタイル/阿尔泰尔,分かりました……<br>ただし、ランファは決して殺さず<br>捕えるようにしてください。,我明白了……<br>但是不要杀死兰华，尽量抓住她。
124,アルタイル/阿尔泰尔,彼女はロウファの唯一の弱点であり、<br>おそらく同時に、<br>最後の理性のタガでもあります。,她是罗法唯一的弱点，<br>也许同时也是他能保持理性的唯一理由。
125,アルタイル/阿尔泰尔,死なせてしまっては、<br>自暴自棄となったロウファが<br>どのような行動に出るかが読めません。,如果让她死了，<br>我们无法判断自暴自弃的罗法<br>会采取什么行动。
126,アルタイル/阿尔泰尔,また、生かしておけば、<br>最悪の場合、切り札として<br>取引することも出来るでしょう。,而且，如果她活着，在最坏的情况下，<br>她也可以作为王牌与罗法进行交涉。
127,シュラ/秋罗,承知いたしました……,我知道了……

128,,<span class='scene-font-katari'>複雑な表情を浮かべつつも</span><br><span class='scene-font-katari'>了承したシュラは、</span><br><span class='scene-font-katari'>一度深呼吸して気持ちを切り替える。</span>,<span class='scene-font-katari'>虽然脸上浮现出复杂的表情，<br>秋罗还是答应了。<br>她深呼吸了一下，转换了心情。</span>
129,,<span class='scene-font-katari'>その目には以前のような迷いはなく、</span><br><span class='scene-font-katari'>己に絡む因縁と決着を付けるため、</span><br><span class='scene-font-katari'>勇ましく駆け出して行くのだった。</span>,<span class='scene-font-katari'>她的眼神不再像以前那样迷茫了，<br>为了解决与自己有关的因缘，<br>她勇敢地向前迈出了这一步。</span>
info,,,scene_evt200429_cp6_q2_s10
译者,Lunati@秋庭月,初稿完成于2020.5.6,
