id,name,text,trans
69,エルデニ伝令兵２,<span class='scene-font-4'>陛下！</span>,<span class='scene-font-4'>陛下！</span>
70,,<span class='scene-font-katari'>小国エルデニの首都にある</span><br><span class='scene-font-katari'>城内の一室。</span>,<span class='scene-font-katari'>小国埃尔德尼的首都，</span><br><span class='scene-font-katari'>城堡里的一个房间内。</span>
71,,<span class='scene-font-katari'>飛び込んできた伝令兵に向け、</span><br><span class='scene-font-katari'>会議をしていた</span><br><span class='scene-font-katari'>国の有力者達の視線が突き刺さる。</span>,<span class='scene-font-katari'>正在开会的国家权力人士们</span><br><span class='scene-font-katari'>视线都投向了冲进来的传令兵。</span>
72,側近らしき男,<span class='scene-font-4'>貴様、無礼であるぞ！</span><br>それでも誇り高きエルデニ軍人か！<br>この場を何と心得る！,<span class='scene-font-4'>你……太无礼了！</span><br>你可是骄傲的埃尔德尼军人！<br>注意一下场合！
73,エルデニ伝令兵２,も、申し訳ありません！<br>ですが、至急お伝えしなければと……,对、对不起！<br>但是，我必须马上汇报……
74,？？？,構わん。<br>どうした、何があった？,没关系。<br>怎么了，发生什么事了？
75,エルデニ伝令兵２,先程、ザハ市が陥落したとの情報が<br>入りました……,就在刚刚得到情报说<br>扎哈市沦陷了……
76,側近らしき男,それは確かなのか？,能确定吗？
77,エルデニ伝令兵２,は、はい。,是、是的。
82,エルデニ伝令兵２,ユラントスクの将、ロウファにより<br>ザハ防衛に当たっていた兵のうち<br>約半数が失われたとのことです。,为了抵挡尤兰托斯克将军罗法，<br>扎哈市的守兵已经损失了约一半。
87,？？？,出たか……<br>あの男が……！,出现了吗……<br>那个男人……！
88,側近らしき男,レオニス陛下。<br>どうか私情は抑えられますよう。,雷欧尼斯陛下。<br>请您先控制住自己的情绪。
89,レオニス/雷欧尼斯,私情なものか。<br>奴こそ我がエルデニにとって、<br>不倶戴天の敵だ。,这不是私人恩怨，<br>他对我们埃尔德尼来说，<br>是不共戴天的死敌。
90,,<span class='scene-font-katari'>エルデニ王は、</span><br><span class='scene-font-katari'>声こそ荒げることはないものの、</span><br><span class='scene-font-katari'>仇敵への憎悪を露わにする。</span>,<span class='scene-font-katari'>埃尔德尼国王虽然没再多说，</span><br><span class='scene-font-katari'>但已经表现出对那位敌人的憎恶。</span>
91,レオニス/雷欧尼斯,続けろ。<br>ザハ市にはシュラとポラリスが<br>居たはずだな。,继续吧。<br>秋罗和珀拉莉丝应该在扎哈市。
92,エルデニ伝令兵２,シュラ様、ポラリス様は、<br>両名共にご無事のようです。,秋罗大人和珀拉莉丝大人，<br>这两位好像都平安无事。
93,エルデニ伝令兵２,現在はザハ市を放棄し、<br>ヌフ平原にある監視砦まで<br>撤退したとのこと。,现在已经放弃了扎哈市，<br>撤退到了努夫平原的监视堡垒。
94,側近らしき男,そうか……<br>最終的に残った兵はどれくらいだ？,是吗……<br>现在还剩下多少士兵？
95,エルデニ伝令兵２,出陣していた全兵数三万のうち、<br>砦まで撤退できたのは、<br>八千ほどと……,在出阵的三万兵力中，<br>只有八千撤回到了堡垒……
96,レオニス/雷欧尼斯,八千、か。,八千……么。
97,エルデニ大臣,<span class='scene-font-4'>ええい！</span><br>ザハ市が陥落するとは、<br>我が国は負けたも同然ではないか！,<span class='scene-font-4'>什么！</span><br>扎哈市沦陷，<br>我们的国家就等于输了！
98,エルデニ官僚,ザハ市は我が国最大の流通都市。<br>いわば、国の生命線とも<br>呼ぶべき街ぞ！,扎哈市是我国最大的贸易城市。<br>可以说是国家的生命线！<br>
99,エルデニ官僚,スイからの流れ者などに<br>兵を任せるからこうなるのだ！<br>最初からザウラ将軍が出ていれば……,把士兵交给那种来自苏伊的流亡者，<br>我就知道会变成这样！<br>如果从一开始就由扎乌拉将军出阵指挥……
100,レオニス/雷欧尼斯,あのロウファが相手だ。<br>今の我が国に残された全戦力を<br>ぶつけたところで勝ち目はあるまいよ。,对手是那个罗法，<br>就算把现在留在我们国家的<br>全部战力发挥出来也没有胜算。
101,エルデニ大臣,<span class='scene-font-4'>なっ……！</span><br>では陛下は、このまま国が滅ぶのを<br>ただ待つと仰るのですか！？,<span class='scene-font-4'>什……！</span><br>那么陛下就只是这样等着国家灭亡吗！
102,レオニス/雷欧尼斯,そうは言っていない。<br>今のままでは勝てないのなら、<br>外に助けを呼ぶしかない。,我可没这么说。如果是现在这样，<br>出现了赢不了的情况，<br>那就只能向外面求救了。
103,レオニス/雷欧尼斯,善は急げだ、ザウラ。<br><span class='scene-font-spword'>「銀の軍師」</span>を連れてこい。,最好能快一点，扎乌拉。<br>把<span class='scene-font-spword'>「银之军师」</span>请过来。
104,ザウラ/扎乌拉,「銀の軍師」……！<br>そうか、彼ならば確かに<br>戦局をひっくり返せる……,“银之军师”……！<br>确实，如果是他，足以扭转战局……
105,レオニス/雷欧尼斯,流通拠点を抑えられ、<br>ロウファと戦わねばならない我が国には<br>あの男の手腕が必要だ。,贸易城市被占、<br>更不敌罗法的埃尔德尼，<br>需要那个男人的能力。
106,レオニス/雷欧尼斯,方法は任せる。<br>必ず奴の協力を取り付けろ。,不论你用什么方法，<br>一定要得到他的协力。
107,ザウラ/扎乌拉,<span class='scene-font-4'>はっ！</span><br>我が忠義に誓い、必ずや<br>「銀の軍師」を連れて参ります。,<span class='scene-font-4'>是！</span><br>我以我的忠诚起誓，<br>一定会将“银之军师”带来。
113,,<span class='scene-font-katari'>僅かな勝機を手繰り寄せるように、</span><br><span class='scene-font-katari'>王は「銀の軍師」に望みを賭け</span><br><span class='scene-font-katari'>使者を放つ。</span>,<span class='scene-font-katari'>将一线希望寄托在“银之军师”身上，</span><br><span class='scene-font-katari'>国王派出了使者。</span>
114,,<span class='scene-font-katari'>戦乱と因縁、その決着は、</span><br><span class='scene-font-katari'>ひとりの男の手に</span><br><span class='scene-font-katari'>委ねられようとしているのだった。</span>,<span class='scene-font-katari'>战乱和因缘，</span><br><span class='scene-font-katari'>其结果掌握在了一个男人的手中。</span>
info,,,scene_evt200429_cp0_q1_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.1,校对于2020.5.7
