id,name,text,trans
51,カトル/卡托尔,それに……結局、道具は使い方です。\n野菜を切るのも人を刺すのも\n同じナイフで出来るでしょう。,而且……说到底，道具要看怎么用。\n同一把刀，可以用来切菜也可以用来刺人。
52,ネハン/涅槃,使った結果があの棟だろう。,使用的结果就是那栋楼啊。
53,カトル/卡托尔,使ったのはあなたじゃないですしね。\n作ったこと、使うのを看過したことに\n腹は立ってますけど。,又不是你用的。\n虽然你做了那个，\n还放任那个被使用让我很恼火。
54,ネハン/涅槃,……慈悲深いな。,……真是慈悲啊。
55,カトル/卡托尔,気持ち悪い言い方\nやめてくれません？,你能不能不要用这种恶心的说法？
56,ムゲン/无限,つかまえた！,抓住了！
57,朗らかな男の子,あー！　捕まっちゃった……,啊！被抓住了……
58,おませな女の子/早熟的女孩子,ふふーん♪\nこれで全員凍らせたから\n私とムゲンの勝ちね！,哼哼♪\n这下所有人都冻住了，\n是我和无限的胜利！
59,朗らかな男の子,ちぇー、段差ルールあるから\nいけると思ったのになー,切，我还以为有高低差规则能赢——
60,,氷鬼を切り上げた子供達は\nカトルとネハンの元へ集まり、\n食堂へと向かう。,孩子们结束了冰鬼游戏游戏，\n聚集到卡托尔和涅槃身边，\n一起去食堂。
61,ムゲン/无限,ネハン、ムゲンはこぶ？,涅槃，无限抱你走？
62,ネハン/涅槃,いや、いい。,不，不用。
63,ムゲン/无限,そう……？,是吗……？
69,,一団から遅れがちになる\nネハンと共に歩くムゲンは、\n揃って最後に食堂へ入った。,无限与略微落后众人涅槃并肩而行，\n一起在一行人最后踏入了食堂。
70,エッセル/艾瑟尔,ん、これがネハンの分。\nまずはお粥とかスープでお腹を\n慣らした方がいいんだって。,嗯，这是涅槃的份。\n据说先用粥和汤让肚子习惯一下比较好。
71,ネハン/涅槃,……すまない。,……麻烦你了。
72,エッセル/艾瑟尔,これくらい、大した手間じゃないよ。\n口にあうといいんだけど……,这点不算什么麻烦。\n希望能合你口味……
73,ネハン/涅槃,……いや、俺は……,……不，我……
74,ムゲン/无限,ネハン、おさらもつ、たいへん？\nムゲンもつ！,涅槃，拿盘子，很难？\n无限来拿！
75,,片手での食事を気遣ったムゲンは、\nネハンの器と共にスプーンを手に取る。,无限担心单手吃饭的涅槃，\n拿起了他的碗和勺。
76,ムゲン/无限,ふー、ふー……,呼，呼……
77,ムゲン/无限,はい！　ネハン、たべるよい。\nくちあける！,给！涅槃，吃吧。\n张嘴！
78,ネハン/涅槃,いや、自分で……,不，我自己来……
79,ムゲン/无限,あーん。,啊~嗯。
80,ネハン/涅槃,…………\nあー……,……\n啊……
81,エッセル/艾瑟尔,ふふ……,呵呵……
87,,子供達が食事を終え静かになった食堂で\n裁縫をしていたエッセルは\n足音に気づき顔を上げた。,孩子们吃完饭，食堂也安静下来。\n做着裁缝的艾瑟尔听到脚步声抬起了头。
88,エッセル/艾瑟尔,ネハン？\nどうしたの。喉が渇いたなら\nその水差し、使って大丈夫だよ。,涅槃？\n怎么了。\n口渴的话可以用那个水壶。
89,ネハン/涅槃,…………,
90,ネハン/涅槃,俺が言うのも、おかしな話だろうが。\nムゲンを受け入れてくれたことに\n感謝している。,我来说这话可能有些奇怪。\n谢谢你们接受无限。
91,ネハン/涅槃,言葉も、ものの扱いも、\n俺が眠っている間に随分上達した。\nこの街の者達のおかげだろう。,他的说话水平，对待物品的方法，\n在我睡着的时候熟练了不少。\n是因为这里的人们吧。
92,エッセル/艾瑟尔,ムゲンが自分で頑張ったんだよ。\n私達はいつも通りにしていただけ。,是无限自己努力的结果。\n我们只是跟平常一样。
93,ネハン/涅槃,いつも通り、か……,和平常一样……吗。
94,ネハン/涅槃,俺のような者まで\n生かしたままにしておくのも、\nお前達のいつも通りか？,让像我这样的人活着，\n也是你们的“跟平常一样”吗？
95,ネハン/涅槃,禁薬ヘヴンの治療手順は\n既に秩序の騎空団を経由して\nお前達の手元に届いているはずだ。,禁药heaven的治疗步骤应该已经\n经由秩序骑空团送到了你们手上。
96,ネハン/涅槃,俺に寝床や食事を与えるメリットは\nお前達には無い。寛容も過ぎれば\nお前達自身の首を絞めるぞ。,给我地方睡觉和吃饭\n对你们来说没有好处。\n过分宽容的话可是会害死你们自己的。
97,エッセル/艾瑟尔,誰にでも優しくできるわけじゃない。\n親切にする相手は、選んでるよ。,并不是对谁都温柔。\n我们也有选择亲切对待的人。
98,ネハン/涅槃,ならば、何故。,那么，为什么。
99,エッセル/艾瑟尔,ひとごとじゃないから。,因为不是别人啊。
100,エッセル/艾瑟尔,星屑の街の子供達は、みんな……\n色々なものを失ったり、奪われたり、\n与えられなかったりしてきた。,星屑之街的孩子们，大家都……\n有很多东西失去过，被夺走过，\n或是没有得到过。
101,エッセル/艾瑟尔,人さらいに誘拐されかけた子も、\n道具として使われていた場所から\n必死に逃げてきた子もいる。,还有差点被人贩子拐走的孩子，\n拼命从被当成道具使用的地方\n逃出来的孩子。
102,エッセル/艾瑟尔,星屑の街まで来られなかった子は\n来られた子よりもきっとずっと多くて、\nキミもそのひとりなんだと思う。,没能到达星屑之街孩子\n一定比到这里的多得多，\n我想你也是其中之一。
103,ネハン/涅槃,そんな理由で……\n敵対した者を許すのか？,就因为这种理由……\n就原谅敌人吗？
104,エッセル/艾瑟尔,それだけってわけじゃない。\n自分で言ったよね、秩序の騎空団に\n治療手順を渡した、って。,不只是这样。\n你刚才自己也说了吧，\n把治疗步骤给秩序骑空团了。
105,ネハン/涅槃,復讐のための\n手札のひとつだっただけだ。,只是为了复仇准备的手段之一罢了。
106,エッセル/艾瑟尔,そうかな。,是吗。
107,エッセル/艾瑟尔,簡単ではないとしても、\n明確な治療手順を持つ禁薬なんて\n私は他に聞いたことがないよ。,虽然做起来不简单，\n但是我从没听说过，\n有禁药会有明确的治疗步骤。
108,エッセル/艾瑟尔,キミは、わざとそういう風に\nヘヴンを作った。\n……違う？,你是故意把禁药做成这样的。\n……不是吗？
109,ネハン/涅槃,買い被りだ。,你太高看我了。
110,エッセル/艾瑟尔,そう。なら、キミはやっぱり\n優しい人なんだと思う。,是吗。\n那么，我还是觉得你是温柔的人。
111,エッセル/艾瑟尔,禁薬中毒の治療方法を\nわざわざ開発するメリットは、\nマガザンには無かったはずだから。,毕竟特意开发禁药中毒的治疗方法\n对玛格森完全没有好处。
112,ネハン/涅槃,…………,
113,ネハン/涅槃,俺は……,我……
info,,,scene_chr685_q2_s10
译者,,,shala
