id,name,text,trans
22,物静かな男の子,昔から、体が弱いのを、\n気にしてて……\n……それで……,以前就很在意，\n自己身体弱……\n然后他就……
23,物静かな男の子,強くなれるって、騙されて……\n禁薬を……\n……禁薬を……,被人骗说可以变强……\n就把禁药……禁药……
24,ネハン/涅槃,…………,
25,ネハン/涅槃,マガザンで、\n禁薬ヘヴンを生み出したのは俺だ。,在玛格森里做出禁药heaven的是我。
26,物静かな男の子,…………！\n知ってる……！,……！\n我知道……！
27,ネハン/涅槃,お前が俺を殺したいのなら、\n俺に拒む権利は無い。\n……俺は……,如果你想杀我，\n我没有权利拒绝。\n……我……
28,物静かな男の子,───ふざけるな！,——别开玩笑了！
29,物静かな男の子,<span class='scene-font-4'>憎いよ！</span>\nあんたも、マガザンも、\n禁薬だって全部全部憎い！,<span class='scene-font-4'>我恨啊！</span>\n你，玛格森，禁药，我全都恨！
30,物静かな男の子,なのに……なんで、僕が\nあんたを殺して、\n楽にしてやらなきゃならないんだ！！,明知是这样……为什么，\n我还要杀了你让你解脱！！
31,ネハン/涅槃,！,
32,物静かな男の子,苦しめよ、苦しんで苦しんで生きて……\nせめて、星屑の街にいる禁薬の被害者は\n全員治してから死ね！！,痛苦吧，一直痛苦着活着……\n至少，等你治好了星屑之街里\n所有禁药受害者以后再去死！
35,ムゲン/无限,わっ！,哇！
37,ムゲン/无限,……なにか、あった？,……发生了，什么事？
38,ネハン/涅槃,ああ……\n……くっ……,啊……\n……呵……
39,ネハン/涅槃,……ふ……,……呵……
40,ネハン/涅槃,はっ……ははっ……,哈……哈哈……
41,ムゲン/无限,ネハン、たとえば、わらうなんで？,涅槃，比如，笑，为什么？
42,ネハン/涅槃,は、……\n……あまりの下らなさに、\n笑わずにいられない……,啊……\n……实在太过无趣所以不禁笑出来……
43,ネハン/涅槃,とんだ奴隷根性だ。\n生死を他人に委ねることに慣れ過ぎた。\n挙句、責任を投げ渡して……,我这奴隶脾气真是没救了。\n太过习惯把生死交给他人。\n最后还把责任也丢给别人……
44,ネハン/涅槃,下らない……！\n本当に、俺は……！！,无趣……！\n其实我……！！
45,ネハン/涅槃,…………,
46,ムゲン/无限,ネハン？\nだいじょぶ、ネハン……？,涅槃？\n没事吧，涅槃……？
52,カトル/卡托尔,星屑の街で暮らしたい、ですか。,你想在星屑之街生活？
53,ネハン/涅槃,ああ。,对。
54,エッセル/艾瑟尔,助かるよ。マガザンの妨害は\nなくなったし、スーオファミリーの人が\n手伝ってくれてはいるけど……,帮大忙了。\n虽然没了玛格森的妨碍，\n娑之家的人也有帮忙……
55,エッセル/艾瑟尔,お医者さんも薬師の人も、\nどこの島でも足りていないから\n街に常駐して貰うわけにもいかなくて。,但医生还有药师无论在\n哪个岛都是稀缺人才，\n没办法请他们常驻街上。
56,カトル/卡托尔,まあ、言われるまでもなく\n街から出すつもりは\nなかったんですけどね。,不过，就算你不说，\n也不会让你走出这里的。
57,カトル/卡托尔,利用価値のあるマガザン残党として、\nスーオファミリーから星屑の街が\n身柄を預かった形ですし。,形式上你作为还有利用价值的玛格森残党，\n由娑之家交给星屑之街监管。
58,カトル/卡托尔,ま、本人の希望なら\n薬師として身を粉にして\n働いてもらうとしましょう。,本人希望的话，\n就作为药师来尽心尽力工作吧。
59,エッセル/艾瑟尔,カトル……,卡托尔……
60,カトル/卡托尔,衣食住の面倒は見てあげますよ。\nその代わり、秩序の騎空団との\n接触は禁止します。いいですね？,衣食住我们来负责照顾。\n作为交换，严禁你接触秩序的骑空团。\n没问题吧？
61,ネハン/涅槃,カルム一族殺戮の件か。\n調査を依頼した俺が意識を失ったことで\n既に動きは止まっているはずだ。,卡尔姆一族杀戮事件吗。\n在委托调查的我失去意识的时候\n应该已经停止进行调查了吧。
62,ネハン/涅槃,元より、再開を申請するつもりは無い。\n交換条件がそれでいいのか？,我本来就不打算申请再次开始。\n交换条件用这个就行了吗？
63,カトル/卡托尔,アンタのその言葉を\n信用しろってんですか？\n冗談でしょう。,你想让我相信你说的话？\n开玩笑。
64,カトル/卡托尔,目に見える形で\n交換条件が成立してなければ\nお話になりませんよ。,不用肉眼可见的形式\n让交换条件成立就毫无意义。
65,エッセル/艾瑟尔,ごめんね、カトルは\nこういう言い方が癖になっていて……,抱歉，\n卡托尔习惯用这种说话方式……
66,カトル/卡托尔,姉さん！,姐姐！
67,エッセル/艾瑟尔,お互い、色々あったけど……\nこれからよろしくね、ネハン。,我们都，经历了很多事……\n以后就请多关照了，涅槃。
68,ネハン/涅槃,ああ……よろしく頼む。,嗯……请多关照。
74,ムゲン/无限,ふふ……！,哼哼……！
75,ネハン/涅槃,随分と機嫌がいいな、ムゲン。,你心情很好啊，无限。
76,ムゲン/无限,うん！\nネハン、ほしくずのまちくらすきめた。\nムゲンうれしい。,嗯！\n涅槃，决定在星屑之街生活。\n无限高兴。
77,ムゲン/无限,ほしくずのまち、すてき。\nみんなやさしい、あたたかい。\nいっしょくらす、うれしい！,星屑之街，很好。\n大家很好，温暖。\n一起生活，开心。
78,ネハン/涅槃,変わらないな、お前は……,你还是没变啊……
79,ムゲン/无限,へへ……,嘿嘿……
80,ネハン/涅槃,俺が、お前に……星屑の街へ行けと\n言ったのは、遠からずマガザンに\nお前の存在が露見すると考えたからだ。,我之前对你说……去星屑之街，\n是因为我觉得不久的将来玛格森\n就会发现你的存在。
81,ムゲン/无限,マガザン、マフィア。\nネハンに、みんなに、\nひどいことしたわるいやつ。そう？,玛格森，黑手党。\n对涅槃，对大家，\n做了很多坏事的人，对吗？
82,ネハン/涅槃,ああ。単なる暴力装置としてなら、\nお前がマガザンに劣ることも\n無いとは思ったが……,没错。如果只是算单纯的暴力装置的话，\n我觉得你也不逊于玛格森。
83,ネハン/涅槃,相応の技術を持つ……\n例えば、拘束術に長けた<span class='scene-font-spword'>ジョルハ</span>なら\n捕らえることも可能だろう。,要是有对应的技术……\n比如擅长拘束术的<span class='scene-font-spword'>乔尔哈</span>的话，就有可能抓住你。
84,ムゲン/无限,じょるは？,乔尔哈？
85,ネハン/涅槃,覇空戦争時代の非人道的技術を\n今に伝える者達の総称だ。,把霸空战争时代的\n非人道技术流传至今的人的总称。
86,ネハン/涅槃,カルム一族もまた、\n戦後世界から拒絶された\nジョルハの系譜だった。,卡尔姆一族也曾是\n被战后世界拒绝的乔尔哈的系谱。
90,ムゲン/无限,ジョルハ……わるいだけちがう？\nマフィアも、スーオファミリー\nわるいないみたいに。,乔尔哈……不光只有坏的？\n像黑手党，娑之家不坏，那样。
91,ネハン/涅槃,立ち位置次第だな……\nマガザンと手を組んだジョルハは\n俺の他にもいた。,要看立场了……\n和玛格森联手的乔尔哈\n除了我还有其他人。
92,ネハン/涅槃,あるジョルハの一団は、\n『切り分けられた』一部を\n所有していた……,某部分乔尔哈的人，\n还拥有“被分离的”一部分……
93,ネハン/涅槃,お前と同じ、\n蒼い髪に変化する魔力を持つ個体の……,跟你一样，\n拥有能变化成蓝色头发魔力的个体……
97,ムゲン/无限,あおいかみ……,蓝色头发……
98,ムゲン/无限,ルリアも、つかまってた、\nいってた。\nけんきゅーされてた、って。,露莉亚，被抓过，说过。\n被研究。
99,ネハン/涅槃,十天衆とスーオファミリーの\n庇護下にある以上、お前に手を出す者は\nそうはいないだろうが……,现在既然在十天众和娑之家的庇护下，\n应该没有人会轻易对你出手，不过……
100,ネハン/涅槃,悪意は常に空の下にある。\nお前の力の希少性を\n自覚しておくに越したことはない。,恶意一直在这片天空下。\n你对自己力量的稀少性有些自觉绝对有用。
101,ムゲン/无限,きしょー……\nええと、たとえば、とくべつ？,稀少……\n嗯，比如，特殊？
102,ネハン/涅槃,ああ。,对。
103,ムゲン/无限,そっか。ムゲン、とくべつ。\nとくべつつよい、ちからある。,是吗。无限，特殊。\n特别强大，有力量。
104,ムゲン/无限,ムゲンは、ムゲンのちから\nみんなまもるためつかいたい。,无限想，无限的力量，\n用在保护大家上。
105,ムゲン/无限,みんなは、ネハンと、エッセルと、\nカトルと、ほしくずのまちのみんな。\nそれから姬塔たち。,大家是，涅槃和，艾瑟尔和，\n卡托尔和，星屑之街的大家。\n还有姬塔他们。
106,ムゲン/无限,わるいこと、つかわれる、したくない。\nマフィア、ジョルハ、きをつける。,坏事，用，不想。\n黑手党，乔尔哈，小心。
107,ネハン/涅槃,…………,
108,ネハン/涅槃,変わらないというのは、\n間違いだな……,我刚才说你没变，\n是说错了……
109,ムゲン/无限,うん？,嗯？
110,ネハン/涅槃,お前は、\nもう俺に言われるがままの\n赤ん坊ではない。,你已经不是\n我说什么就是什么的婴儿了。
111,ネハン/涅槃,力の使い方も、歩む道も、\n自分で考え自分で決められる。,力量的使用方法，想走的路，\n都能自己思考自己决定。
112,ムゲン/无限,ネハンは……,涅槃你……
113,ムゲン/无限,ちがうムゲン、きらい？,不同的无限，讨厌？
114,ネハン/涅槃,…………,
115,ネハン/涅槃,いや。,不。
116,ネハン/涅槃,俺は……,我……
117,ネハン/涅槃,俺は、お前のことが、\n嫌いではない。,我，不讨厌你。
118,ネハン/涅槃,ずっと、嫌ってはいなかった。,一直，不讨厌你。
119,ムゲン/无限,…………！,
120,ムゲン/无限,そっか！\nそうかなおもってた！,是吗！\n我就觉得是！
122,ネハン/涅槃,…………！？,
123,,嬉しさのあまり、\nムゲンはネハンを抱き上げて\n小躍りする。,因为太过兴奋，\n无限抱起涅槃跳了起来。
124,ムゲン/无限,そうかなおもってた、けど、\nうれしい……すごく！,我就觉得是，不过，\n开心……非常！
125,ネハン/涅槃,こういうところは、変わらないな……\nムゲン。,你这种地方还是没变啊……无限。
126,,ネハンは困惑しながらも\nムゲンを制止しないことを選ぶ。,涅槃虽然困惑，\n但他选择不制止无限。
132,,自らが生み出した誰かの憎悪を\n思いながら眠りにも死にも逃げず、生を\n選んだのと同じように、自らの意思で。,就如同他想着自己创造出的别人的憎恨，\n没有用沉眠或者死来逃避反而选择生一样，\n他用自己的意志做出了选择。
info,,,scene_chr685_q4_s10
译者,,,shala
